Timestamp,Accuracy,Acceleration X,Acceleration Y,Acceleration Z,Label,Cycle
9.0089E+13,3,-1.0868835,0.115859985,9.6662445,sit down,19
9.0089E+13,3,-1.088089,0.12423706,9.659073,sit down,19
9.0089E+13,3,-1.088089,0.120651245,9.663849,sit down,19
9.0089E+13,3,-1.0737152,0.11227417,9.665054,sit down,19
9.00891E+13,3,-1.0868835,0.1302185,9.661453,sit down,19
9.00891E+13,3,-1.0737152,0.12184143,9.661453,sit down,19
9.00891E+13,3,-1.0785065,0.12423706,9.663849,sit down,19
9.00891E+13,3,-1.0868835,0.1194458,9.662659,sit down,19
9.00891E+13,3,-1.0820923,0.12902832,9.647095,sit down,19
9.00892E+13,3,-1.0665283,0.1302185,9.650681,sit down,19
9.00892E+13,3,-1.088089,0.11465454,9.656677,sit down,19
9.00892E+13,3,-1.0868835,0.1254425,9.671036,sit down,19
9.00892E+13,3,-1.0868835,0.1374054,9.659073,sit down,19
9.00892E+13,3,-1.092865,0.13861084,9.643509,sit down,19
9.00893E+13,3,-1.0868835,0.12782288,9.656677,sit down,19
9.00893E+13,3,-1.0868835,0.11465454,9.671036,sit down,19
9.00893E+13,3,-1.0809021,0.10987854,9.641113,sit down,19
9.00893E+13,3,-1.0796967,0.1194458,9.636322,sit down,19
9.00893E+13,3,-1.0892792,0.1194458,9.68779,sit down,19
9.00894E+13,3,-1.072525,0.13142395,9.654282,sit down,19
9.00894E+13,3,-1.0832977,0.1194458,9.638718,sit down,19
9.00894E+13,3,-1.0856934,0.12902832,9.6662445,sit down,19
9.00894E+13,3,-1.1060333,0.108673096,9.66864,sit down,19
9.00894E+13,3,-1.0653381,0.14219666,9.620758,sit down,19
9.00895E+13,3,-1.092865,0.12663269,9.691391,sit down,19
9.00895E+13,3,-1.0868835,0.12423706,9.631531,sit down,19
9.00895E+13,3,-1.0737152,0.1194458,9.641113,sit down,19
9.00895E+13,3,-1.0904846,0.1254425,9.637512,sit down,19
9.00895E+13,3,-1.0749207,0.1302185,9.679413,sit down,19
9.00896E+13,3,-1.1000519,0.1194458,9.702164,sit down,19
9.00896E+13,3,-1.0832977,0.094314575,9.659073,sit down,19
9.00896E+13,3,-1.0856934,0.113464355,9.602798,sit down,19
9.00896E+13,3,-1.0952606,0.1302185,9.627945,sit down,19
9.00896E+13,3,-1.0868835,0.113464355,9.74765,sit down,19
9.00897E+13,3,-1.0820923,0.11465454,9.657867,sit down,19
9.00897E+13,3,-1.0617523,0.120651245,9.596817,sit down,19
9.00897E+13,3,-1.068924,0.13621521,9.644699,sit down,19
9.00897E+13,3,-1.1156158,0.12902832,9.6866,sit down,19
9.00897E+13,3,-1.0892792,0.13980103,9.730896,sit down,19
9.00898E+13,3,-1.0844879,0.12184143,9.632736,sit down,19
9.00898E+13,3,-1.072525,0.10987854,9.56929,sit down,19
9.00898E+13,3,-1.0844879,0.120651245,9.727295,sit down,19
9.00898E+13,3,-1.0737152,0.10987854,9.709351,sit down,19
9.00898E+13,3,-1.0665283,0.094314575,9.60759,sit down,19
9.00899E+13,3,-1.0390015,0.118255615,9.596817,sit down,19
9.00899E+13,3,-1.1371613,0.21282959,9.378937,sit down,19
9.00899E+13,3,-1.3095398,0.16255188,9.437607,sit down,19
9.00899E+13,3,-0.71698,0.120651245,9.891296,sit down,19
9.00899E+13,3,-0.99949646,0.0907135,9.843414,sit down,19
9.009E+13,3,-1.4508057,0.06437683,9.88652,sit down,19
9.009E+13,3,-0.8606415,0.13381958,9.472321,sit down,19
9.009E+13,3,-1.0066833,0.16732788,9.562103,sit down,19
9.009E+13,3,-1.2868042,0.16255188,9.711731,sit down,19
9.009E+13,3,-1.1359711,0.00453186,10.001434,sit down,19
9.00901E+13,3,-0.9552002,0.02368164,9.590836,sit down,19
9.00901E+13,3,-1.0270386,0.3325348,9.2724,sit down,19
9.00901E+13,3,-1.1491394,0.27986145,9.532166,sit down,19
9.00901E+13,3,-1.0964661,-0.046951294,9.661453,sit down,19
9.00901E+13,3,-0.9348602,-0.06011963,9.76561,sit down,19
9.00902E+13,3,-1.068924,0.07156372,9.698563,sit down,19
9.00902E+13,3,-1.1802673,0.19366455,9.643509,sit down,19
9.00902E+13,3,-1.2472992,0.09550476,9.799133,sit down,19
9.00902E+13,3,-1.2317352,-0.070892334,9.775177,sit down,19
9.00902E+13,3,-0.9839325,0.036849976,9.387329,sit down,19
9.00903E+13,3,-0.77563477,0.21043396,9.590836,sit down,19
9.00903E+13,3,-0.93125916,0.16732788,9.8003235,sit down,19
9.00903E+13,3,-1.0701294,-0.05532837,9.830246,sit down,19
9.00903E+13,3,-0.53741455,0.12782288,9.535767,sit down,19
9.00903E+13,3,-0.5170593,0.20803833,9.453171,sit down,19
9.00904E+13,3,-0.64157104,0.0859375,9.775177,sit down,19
9.00904E+13,3,-0.5577698,0.13861084,9.892502,sit down,19
9.00904E+13,3,-0.62480164,0.13381958,9.726105,sit down,19
9.00904E+13,3,-0.578125,0.075164795,9.677017,sit down,19
9.00904E+13,3,-0.59487915,0.08354187,9.785965,sit down,19
9.00905E+13,3,-0.6595154,0.111068726,9.812302,sit down,19
9.00905E+13,3,-0.6391754,0.046432495,9.729691,sit down,19
9.00905E+13,3,-0.67149353,0.03565979,9.779968,sit down,19
9.00905E+13,3,-0.661911,0.118255615,9.655472,sit down,19
9.00905E+13,3,-0.68226624,0.089523315,9.6267395,sit down,19
9.00906E+13,3,-0.78282166,0.020095825,9.703354,sit down,19
9.00906E+13,3,-0.8378906,0.067977905,9.683014,sit down,19
9.00906E+13,3,-0.80796814,0.103881836,9.604004,sit down,19
9.00906E+13,3,-0.7840271,0.07635498,9.659073,sit down,19
9.00906E+13,3,-0.76486206,0.087127686,9.624344,sit down,19
9.00907E+13,3,-0.8319092,0.101486206,9.630341,sit down,19
9.00907E+13,3,-0.8067627,0.07635498,9.596817,sit down,19
9.00907E+13,3,-0.80197144,0.08354187,9.661453,sit down,19
9.00907E+13,3,-0.7481079,0.094314575,9.647095,sit down,19
9.00907E+13,3,-0.74690247,0.0859375,9.706955,sit down,19
9.00908E+13,3,-0.7181854,0.094314575,9.734482,sit down,19
9.00908E+13,3,-0.66430664,0.0859375,9.677017,sit down,19
9.00908E+13,3,-0.67149353,0.06437683,9.734482,sit down,19
9.00908E+13,3,-0.6487427,0.07875061,9.736877,sit down,19
9.00908E+13,3,-0.60684204,0.08354187,9.68779,sit down,19
9.00909E+13,3,-0.5936737,0.08354187,9.710541,sit down,19
9.00909E+13,3,-0.5996704,0.094314575,9.726105,sit down,19
9.00909E+13,3,-0.6212158,0.07875061,9.708145,sit down,19
9.00909E+13,3,-0.6906433,0.08833313,9.693787,sit down,19
9.00909E+13,3,-0.70022583,0.123046875,9.677017,sit down,19
9.0091E+13,3,-0.68585205,0.113464355,9.714127,sit down,19
9.0091E+13,3,-0.58529663,0.04043579,9.757233,sit down,19
9.0091E+13,3,-0.75289917,0.036849976,9.650681,sit down,19
9.0091E+13,3,-0.72535706,0.10508728,9.5872345,sit down,19
9.0091E+13,3,-0.5972748,0.12782288,9.702164,sit down,19
9.00911E+13,3,-0.6655121,0.0907135,9.739273,sit down,19
9.00911E+13,3,-0.71698,0.0572052,9.645905,sit down,19
9.00911E+13,3,-0.68585205,0.05960083,9.630341,sit down,19
9.00911E+13,3,-0.6978302,0.11227417,9.678223,sit down,19
9.00911E+13,3,-0.69303894,0.12902832,9.675827,sit down,19
9.00912E+13,3,-0.7062073,0.113464355,9.674622,sit down,19
9.00912E+13,3,-0.7121887,0.065582275,9.675827,sit down,19
9.00912E+13,3,-0.7097931,0.07156372,9.703354,sit down,19
9.00912E+13,3,-0.70262146,0.106277466,9.723709,sit down,19
9.00912E+13,3,-0.6511383,0.101486206,9.703354,sit down,19
9.00913E+13,3,-0.6403656,0.075164795,9.690186,sit down,19
9.00913E+13,3,-0.65711975,0.05480957,9.717728,sit down,19
9.00913E+13,3,-0.6690979,0.058395386,9.740463,sit down,19
9.00913E+13,3,-0.6499481,0.091918945,9.704559,sit down,19
9.00913E+13,3,-0.6319885,0.09310913,9.692581,sit down,19
9.00914E+13,3,-0.6391754,0.084732056,9.675827,sit down,19
9.00914E+13,3,-0.6786804,0.087127686,9.685394,sit down,19
9.00914E+13,3,-0.69184875,0.082336426,9.683014,sit down,19
9.00914E+13,3,-0.7086029,0.091918945,9.66745,sit down,19
9.00914E+13,3,-0.7097931,0.103881836,9.644699,sit down,19
9.00915E+13,3,-0.7205658,0.084732056,9.650681,sit down,19
9.00915E+13,3,-0.71698,0.089523315,9.654282,sit down,19
9.00915E+13,3,-0.7050171,0.0907135,9.665054,sit down,19
9.00915E+13,3,-0.6978302,0.09310913,9.672226,sit down,19
9.00915E+13,3,-0.69662476,0.10748291,9.6662445,sit down,19
9.00916E+13,3,-0.69184875,0.099105835,9.673431,sit down,19
9.00916E+13,3,-0.6834564,0.09790039,9.681808,sit down,19
9.00916E+13,3,-0.6679077,0.082336426,9.680618,sit down,19
9.00916E+13,3,-0.6702881,0.094314575,9.683014,sit down,19
9.00916E+13,3,-0.6726837,0.106277466,9.685394,sit down,19
9.00917E+13,3,-0.6595154,0.0859375,9.685394,sit down,19
9.00917E+13,3,-0.68466187,0.0859375,9.690186,sit down,19
9.00917E+13,3,-0.6894531,0.079940796,9.685394,sit down,19
9.00917E+13,3,-0.69184875,0.07395935,9.688995,sit down,19
9.00917E+13,3,-0.6954346,0.0859375,9.6866,sit down,19
9.00918E+13,3,-0.6894531,0.087127686,9.684204,sit down,19
9.00918E+13,3,-0.69303894,0.089523315,9.671036,sit down,19
9.00918E+13,3,-0.69662476,0.077545166,9.693787,sit down,19
9.00918E+13,3,-0.69184875,0.096710205,9.690186,sit down,19
9.00918E+13,3,-0.68585205,0.096710205,9.683014,sit down,19
9.00919E+13,3,-0.6906433,0.09550476,9.663849,sit down,19
9.00919E+13,3,-0.69303894,0.089523315,9.683014,sit down,19
9.00919E+13,3,-0.6667023,0.094314575,9.684204,sit down,19
9.00919E+13,3,-0.6690979,0.089523315,9.696182,sit down,19
9.00919E+13,3,-0.67149353,0.091918945,9.694977,sit down,19
9.0092E+13,3,-0.68107605,0.09550476,9.685394,sit down,19
9.0092E+13,3,-0.6870575,0.082336426,9.697372,sit down,19
9.0092E+13,3,-0.69662476,0.077545166,9.694977,sit down,19
9.0092E+13,3,-0.6882477,0.089523315,9.675827,sit down,19
9.0092E+13,3,-0.6870575,0.08354187,9.683014,sit down,19
9.00921E+13,3,-0.6906433,0.082336426,9.677017,sit down,19
9.00921E+13,3,-0.68107605,0.09310913,9.677017,sit down,19
9.00921E+13,3,-0.6834564,0.09550476,9.698563,sit down,19
9.00921E+13,3,-0.67388916,0.087127686,9.691391,sit down,19
9.00921E+13,3,-0.6726837,0.0859375,9.669846,sit down,19
9.00922E+13,3,-0.6798706,0.079940796,9.693787,sit down,19
9.00922E+13,3,-0.68226624,0.087127686,9.680618,sit down,19
9.00922E+13,3,-0.6762848,0.08114624,9.697372,sit down,19
9.00922E+13,3,-0.6882477,0.0859375,9.690186,sit down,19
9.00922E+13,3,-0.6834564,0.082336426,9.66864,sit down,19
9.00923E+13,3,-0.68585205,0.075164795,9.690186,sit down,19
9.00923E+13,3,-0.69184875,0.089523315,9.679413,sit down,19
9.00923E+13,3,-0.6870575,0.0859375,9.679413,sit down,19
9.00923E+13,3,-0.6954346,0.084732056,9.684204,sit down,19
9.00923E+13,3,-0.6798706,0.09550476,9.672226,sit down,19
9.00924E+13,3,-0.68226624,0.077545166,9.6866,sit down,19
9.00924E+13,3,-0.68107605,0.077545166,9.688995,sit down,19
9.00924E+13,3,-0.6870575,0.094314575,9.681808,sit down,19
9.00924E+13,3,-0.6786804,0.09790039,9.6866,sit down,19
9.00924E+13,3,-0.6762848,0.09550476,9.657867,sit down,19
9.00925E+13,3,-0.6690979,0.079940796,9.672226,sit down,19
9.00925E+13,3,-0.6798706,0.0859375,9.693787,sit down,19
9.00925E+13,3,-0.6870575,0.08114624,9.700958,sit down,19
9.00925E+13,3,-0.6870575,0.09550476,9.681808,sit down,19
9.00925E+13,3,-0.68107605,0.082336426,9.681808,sit down,19
9.00926E+13,3,-0.68585205,0.072769165,9.692581,sit down,19
9.00926E+13,3,-0.66430664,0.079940796,9.683014,sit down,19
9.00926E+13,3,-0.6786804,0.08354187,9.678223,lay down,19
9.00926E+13,3,-0.6882477,0.084732056,9.672226,lay down,19
9.00926E+13,3,-0.69303894,0.0859375,9.679413,lay down,19
9.00927E+13,3,-0.68226624,0.07875061,9.685394,lay down,19
9.00927E+13,3,-0.68107605,0.091918945,9.694977,lay down,19
9.00927E+13,3,-0.6894531,0.094314575,9.680618,lay down,19
9.00927E+13,3,-0.68466187,0.08833313,9.680618,lay down,19
9.00927E+13,3,-0.6906433,0.08833313,9.672226,lay down,19
9.00928E+13,3,-0.6702881,0.072769165,9.683014,lay down,19
9.00928E+13,3,-0.66430664,0.07875061,9.684204,lay down,19
9.00928E+13,3,-0.67149353,0.07875061,9.681808,lay down,19
9.00928E+13,3,-0.677475,0.089523315,9.684204,lay down,19
9.00928E+13,3,-0.6834564,0.08354187,9.688995,lay down,19
9.00929E+13,3,-0.677475,0.084732056,9.683014,lay down,19
9.00929E+13,3,-0.6834564,0.10029602,9.671036,lay down,19
9.00929E+13,3,-0.6954346,0.099105835,9.684204,lay down,19
9.00929E+13,3,-0.68466187,0.087127686,9.677017,lay down,19
9.00929E+13,3,-0.69184875,0.09550476,9.674622,lay down,19
9.0093E+13,3,-0.71099854,0.084732056,9.662659,lay down,19
9.0093E+13,3,-0.7097931,0.07395935,9.685394,lay down,19
9.0093E+13,3,-0.6487427,0.09790039,9.680618,lay down,19
9.0093E+13,3,-0.6798706,0.082336426,9.66745,lay down,19
9.0093E+13,3,-0.6499481,0.06916809,9.651886,lay down,19
9.00931E+13,3,-0.6403656,0.0284729,9.657867,lay down,19
9.00931E+13,3,-0.6690979,0.005722046,9.730896,lay down,19
9.00931E+13,3,-0.6954346,0.05960083,9.738068,lay down,19
9.00931E+13,3,-0.6834564,0.111068726,9.710541,lay down,19
9.00931E+13,3,-0.66311646,0.113464355,9.700958,lay down,19
9.00932E+13,3,-0.65234375,0.09550476,9.665054,lay down,19
9.00932E+13,3,-0.6284027,0.05480957,9.675827,lay down,19
9.00932E+13,3,-0.6295929,0.065582275,9.692581,lay down,19
9.00932E+13,3,-0.6367798,0.099105835,9.68779,lay down,19
9.00932E+13,3,-0.60684204,0.11705017,9.662659,lay down,19
9.00933E+13,3,-0.61402893,0.10748291,9.6662445,lay down,19
9.00933E+13,3,-0.6188202,0.10029602,9.696182,lay down,19
9.00933E+13,3,-0.63079834,0.072769165,9.706955,lay down,19
9.00933E+13,3,-0.6607208,0.09550476,9.671036,lay down,19
9.00933E+13,3,-0.6786804,0.09790039,9.715332,lay down,19
9.00934E+13,3,-0.48953247,0.06916809,9.712936,lay down,19
9.00934E+13,3,-1.1072388,0.14099121,9.6267395,lay down,19
9.00934E+13,3,-0.21420288,0.089523315,9.809906,lay down,19
9.00934E+13,3,-1.0018921,0.14459229,9.454361,lay down,19
9.00934E+13,3,-0.46440125,0.03565979,10.055313,lay down,19
9.00935E+13,3,-0.76127625,0.115859985,9.225708,lay down,19
9.00935E+13,3,-0.64634705,0.044036865,10.001434,lay down,19
9.00935E+13,3,-0.66311646,0.089523315,9.492676,lay down,19
9.00935E+13,3,-0.740921,0.108673096,9.963135,lay down,19
9.00935E+13,3,-0.64515686,0.084732056,9.498657,lay down,19
9.00936E+13,3,-0.6391754,0.108673096,9.673431,lay down,19
9.00936E+13,3,-0.7062073,0.04043579,9.6866,lay down,19
9.00936E+13,3,-0.8450775,0.094314575,9.801514,lay down,19
9.00936E+13,3,-0.72895813,0.1254425,9.556122,lay down,19
9.00936E+13,3,-0.80197144,0.113464355,9.601608,lay down,19
9.00937E+13,3,-0.9109192,0.077545166,9.675827,lay down,19
9.00937E+13,3,-0.8833771,0.002136231,9.6866,lay down,19
9.00937E+13,3,-0.8438721,0.082336426,9.639908,lay down,19
9.00937E+13,3,-0.7062073,0.16134644,9.782364,lay down,19
9.00937E+13,3,-0.67149353,0.21881104,9.654282,lay down,19
9.00938E+13,3,-0.68226624,-0.006240845,9.554916,lay down,19
9.00938E+13,3,-0.6212158,-0.075683594,9.768005,lay down,19
9.00938E+13,3,-0.661911,0.1374054,9.756027,lay down,19
9.00938E+13,3,-0.73135376,0.18649292,9.669846,lay down,19
9.00938E+13,3,-0.67507935,0.16015625,9.708145,lay down,19
9.00939E+13,3,-0.73373413,0.0859375,9.663849,lay down,19
9.00939E+13,3,-0.7157898,0.08354187,9.732086,lay down,19
9.00939E+13,3,-0.6954346,0.051208496,9.580063,lay down,19
9.00939E+13,3,-0.8175354,0.008117676,9.754837,lay down,19
9.00939E+13,3,-0.8845825,-0.006240845,9.684204,lay down,19
9.0094E+13,3,-0.740921,0.079940796,9.653076,lay down,19
9.0094E+13,3,-0.677475,0.118255615,9.60759,lay down,19
9.0094E+13,3,-0.8893585,0.072769165,9.690186,lay down,19
9.0094E+13,3,-0.9444275,0.075164795,9.762009,lay down,19
9.0094E+13,3,-0.70262146,0.063186646,9.64949,lay down,19
9.00941E+13,3,-0.7074127,0.065582275,9.583649,lay down,19
9.00941E+13,3,-0.8175354,0.055999756,9.700958,lay down,19
9.00941E+13,3,-0.7050171,0.07156372,9.673431,lay down,19
9.00941E+13,3,-0.6679077,0.060791016,9.68779,lay down,19
9.00941E+13,3,-0.77085876,-0.002655029,9.736877,lay down,19
9.00942E+13,3,-0.68226624,-0.01701355,9.631531,lay down,19
9.00942E+13,3,-0.56256104,0.04283142,9.574066,lay down,19
9.00942E+13,3,-0.59487915,0.070373535,9.643509,lay down,19
9.00942E+13,3,-0.6954346,0.0572052,9.650681,lay down,19
9.00942E+13,3,-0.7660675,0.053604126,9.66864,lay down,19
9.00943E+13,3,-0.95280457,0.044036865,9.56929,lay down,19
9.00943E+13,3,-0.8678131,0.06437683,9.677017,lay down,19
9.00943E+13,3,-0.72177124,0.11705017,9.683014,lay down,19
9.00943E+13,3,-0.8271179,0.060791016,9.617172,lay down,19
9.00943E+13,3,-0.875,0.048828125,9.657867,lay down,19
9.00944E+13,3,-0.8175354,0.08114624,9.684204,lay down,19
9.00944E+13,3,-0.86901855,0.09550476,9.740463,lay down,19
9.00944E+13,3,-0.69662476,0.082336426,9.742859,lay down,19
9.00944E+13,3,-0.5278473,-0.0289917,9.611176,lay down,19
9.00944E+13,3,-0.57572937,-0.17024231,9.692581,lay down,19
9.00945E+13,3,-0.7074127,-0.070892334,9.803909,lay down,19
9.00945E+13,3,-0.6092377,0.12902832,9.724899,lay down,19
9.00945E+13,3,-0.4524231,0.13500977,9.7668,lay down,19
9.00945E+13,3,-0.4452362,0.034454346,9.763214,lay down,19
9.00945E+13,3,-0.37461853,-0.14152527,9.593231,lay down,19
9.00946E+13,3,-0.26087952,-0.22651672,9.723709,lay down,19
9.00946E+13,3,-0.38897705,0.003326416,9.881729,lay down,19
9.00946E+13,3,-0.5817108,0.072769165,9.720123,lay down,19
9.00946E+13,3,-0.6583252,0.11465454,9.60878,lay down,19
9.00946E+13,3,-0.64276123,0.0572052,9.526184,lay down,19
9.00947E+13,3,-0.74331665,-0.118774414,9.493866,lay down,19
9.00947E+13,3,-0.6080475,-0.5030365,10.096008,lay down,19
9.00947E+13,3,-0.47755432,-0.5102234,10.079254,lay down,19
9.00947E+13,3,-0.6834564,0.05960083,9.581253,lay down,19
9.00947E+13,3,-0.7840271,0.50730896,9.144318,lay down,19
9.00948E+13,3,-0.7696533,0.16732788,9.629135,lay down,19
9.00948E+13,3,-0.85105896,-0.01940918,10.277969,lay down,19
9.00948E+13,3,-0.84747314,0.010513306,9.753632,lay down,19
9.00948E+13,3,-0.80796814,0.106277466,9.515411,lay down,19
9.00948E+13,3,-0.93844604,0.27148438,9.493866,lay down,19
9.00949E+13,3,-1.0234375,0.3253479,9.472321,lay down,19
9.00949E+13,3,-1.1215973,0.0572052,9.7057495,lay down,19
9.00949E+13,3,-1.226944,-0.11756897,9.917633,lay down,19
9.00949E+13,3,-1.1599121,0.08354187,9.556122,lay down,19
9.00949E+13,3,-1.0892792,0.16853333,9.393311,lay down,19
9.0095E+13,3,-1.1299744,0.15415955,9.660263,lay down,19
9.0095E+13,3,-1.0557556,0.11227417,9.669846,lay down,19
9.0095E+13,3,-0.89894104,0.14698792,9.560898,lay down,19
9.0095E+13,3,-1.0737152,0.14099121,9.710541,lay down,19
9.0095E+13,3,-1.2532806,0.12423706,9.721313,lay down,19
9.00951E+13,3,-1.0976562,0.20324707,9.44957,lay down,19
9.00951E+13,3,-1.048584,0.16494751,9.529785,lay down,19
9.00951E+13,3,-1.2544861,0.0859375,9.620758,lay down,19
9.00951E+13,3,-1.463974,-0.0289917,9.683014,lay down,19
9.00951E+13,3,-1.2712402,0.0572052,9.665054,lay down,19
9.00952E+13,3,-0.89775085,0.2571106,9.600403,lay down,19
9.00952E+13,3,-0.43566895,0.19966125,9.593231,lay down,19
9.00952E+13,3,0.16049194,-0.06251526,9.574066,lay down,19
9.00952E+13,3,-0.34588623,-0.042160034,9.592026,lay down,19
9.00952E+13,3,-1.147934,0.17811584,9.917633,lay down,19
9.00953E+13,3,-0.91690063,0.15177917,9.518997,lay down,19
9.00953E+13,3,-1.0497742,-0.012237549,9.7668,lay down,19
9.00953E+13,3,-1.2317352,-0.07687378,9.891296,lay down,19
9.00953E+13,3,-0.79000854,-0.003845215,9.462738,lay down,19
9.00953E+13,3,-0.5134735,0.082336426,9.653076,lay down,19
9.00954E+13,3,-0.81874084,0.21043396,9.801514,lay down,19
9.00954E+13,3,-1.1634979,0.22839355,9.611176,lay down,19
9.00954E+13,3,-1.0581512,0.096710205,9.730896,lay down,19
9.00954E+13,3,-0.73373413,0.017700195,9.750046,lay down,19
9.00954E+13,3,-0.6116333,0.075164795,9.581253,lay down,19
9.00955E+13,3,-0.55178833,0.19606018,9.684204,lay down,19
9.00955E+13,3,-0.5996704,0.19366455,9.704559,lay down,19
9.00955E+13,3,-0.77085876,-0.070892334,9.710541,lay down,19
9.00955E+13,3,-0.80436707,-0.085250854,9.631531,lay down,19
9.00955E+13,3,-0.68466187,-0.01701355,9.560898,lay down,19
9.00956E+13,3,-0.74212646,0.16732788,9.661453,lay down,19
9.00956E+13,3,-0.7050171,0.2451477,9.928406,lay down,19
9.00956E+13,3,-0.62361145,0.32894897,10.139099,lay down,19
9.00956E+13,3,-0.53862,0.05001831,9.596817,lay down,19
9.00956E+13,3,-0.3219452,-0.3713684,9.451965,lay down,19
9.00957E+13,3,-0.325531,-0.14031982,9.82547,lay down,19
9.00957E+13,3,-0.6319885,0.005722046,9.778778,lay down,19
9.00957E+13,3,-0.70381165,-0.08406067,9.729691,lay down,19
9.00957E+13,3,-0.62480164,-0.07926941,9.601608,lay down,19
9.00957E+13,3,-0.6439514,-0.073287964,9.627945,lay down,19
9.00958E+13,3,-0.71339417,-0.023010254,9.712936,lay down,19
9.00958E+13,3,-0.7876129,0.120651245,9.696182,lay down,19
9.00958E+13,3,-0.8283081,0.1374054,9.615967,lay down,19
9.00958E+13,3,-0.8845825,0.04762268,9.598007,lay down,19
9.00958E+13,3,-0.81274414,0.032058716,9.675827,lay down,19
9.00959E+13,3,-0.79119873,0.11227417,9.620758,lay down,19
9.00959E+13,3,-0.90852356,0.14578247,9.5824585,lay down,19
9.00959E+13,3,-0.914505,0.08833313,9.647095,lay down,19
9.00959E+13,3,-0.7852173,0.05001831,9.693787,lay down,19
9.00959E+13,3,-0.7696533,0.065582275,9.684204,lay down,19
9.0096E+13,3,-0.7301483,0.08354187,9.662659,lay down,19
9.0096E+13,3,-0.7193756,0.05241394,9.685394,lay down,19
9.0096E+13,3,-0.6894531,-0.01461792,9.794342,lay down,19
9.0096E+13,3,-0.74331665,-0.005050659,9.762009,lay down,19
9.0096E+13,3,-0.5314331,0.094314575,9.580063,lay down,19
9.00961E+13,3,-0.09448242,0.096710205,9.876938,lay down,19
9.00961E+13,3,-0.8845825,0.0859375,9.697372,lay down,19
9.00961E+13,3,-0.70022583,-0.005050659,9.624344,lay down,19
9.00961E+13,3,-0.45002747,0.16853333,9.995453,lay down,19
9.00961E+13,3,-0.8366852,0.1589508,9.322678,lay down,19
9.00962E+13,3,-0.86302185,-0.051742554,9.68779,lay down,19
9.00962E+13,3,-0.76246643,0.091918945,9.710541,lay down,19
9.00962E+13,3,-0.86183167,0.032058716,9.636322,lay down,19
9.00962E+13,3,-0.8390808,0.03086853,9.560898,lay down,19
9.00962E+13,3,-0.7864075,0.051208496,9.545334,lay down,19
9.00963E+13,3,-0.8534546,0.005722046,9.7057495,lay down,19
