"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2087082863748868","3","0.669","0.373","9.791","roll side","10"
"2087082883894189","3","0.65","0.404","9.917","roll side","10"
"2087082904038497","3","0.605","0.395","9.898","roll side","10"
"2087082924183410","3","0.672","0.337","10.018","roll side","10"
"2087082944327127","3","0.686","0.385","9.805","roll side","10"
"2087082964471357","3","0.641","0.412","9.798","roll side","10"
"2087082984615310","3","0.586","0.371","9.848","roll side","10"
"2087083004759065","3","0.634","0.309","10.104","roll side","10"
"2087083024902959","3","0.665","0.414","9.759","roll side","10"
"2087083045046060","3","0.674","0.347","9.814","roll side","10"
"2087083065189829","3","0.569","0.335","10.061","roll side","10"
"2087083085334459","3","0.574","0.342","9.977","roll side","10"
"2087083105480608","3","0.681","0.328","9.862","roll side","10"
"2087083125625838","3","0.634","0.368","9.767","roll side","10"
"2087083145770170","3","0.619","0.378","9.707","roll side","10"
"2087083165914767","3","0.65","0.33","9.949","roll side","10"
"2087083186060237","3","0.662","0.354","10.02","roll side","10"
"2087083206204844","3","0.66","0.364","9.932","roll side","10"
"2087083226349454","3","0.705","0.345","9.901","roll side","10"
"2087083246493540","3","0.72","0.335","10.123","roll side","10"
"2087083266636810","3","0.617","0.39","9.953","roll side","10"
"2087083286780805","3","0.59","0.392","9.707","roll side","10"
"2087083306923988","3","0.626","0.316","9.997","roll side","10"
"2087083327068632","3","0.6","0.38","9.846","roll side","10"
"2087083347213896","3","0.677","0.34","9.803","roll side","10"
"2087083367357267","3","0.705","0.345","9.908","roll side","10"
"2087083387500973","3","0.59","0.383","10.042","roll side","10"
"2087083407644344","3","0.595","0.349","9.836","roll side","10"
"2087083427788045","3","0.576","0.347","9.743","roll side","10"
"2087083447931094","3","0.686","0.357","9.944","roll side","10"
"2087083468075920","3","0.658","0.366","9.934","roll side","10"
"2087083488220305","3","0.581","0.352","9.865","roll side","10"
"2087083508363280","3","0.648","0.359","9.963","roll side","10"
"2087083528507588","3","0.672","0.349","9.894","roll side","10"
"2087083548651986","3","0.634","0.397","9.884","roll side","10"
"2087083568796299","3","0.595","0.4","9.86","roll side","10"
"2087083588940010","3","0.646","0.335","9.901","roll side","10"
"2087083609084227","3","0.674","0.323","9.958","roll side","10"
"2087083629228559","3","0.763","0.345","9.968","roll side","10"
"2087083649371929","3","0.641","0.402","9.977","roll side","10"
"2087083669516602","3","0.49","0.419","9.601","roll side","10"
"2087083689661833","3","0.655","0.282","10.023","roll side","10"
"2087083709805125","3","0.662","0.395","9.953","roll side","10"
"2087083729950366","3","0.538","0.385","9.965","roll side","10"
"2087083750096289","3","0.562","0.383","9.618","roll side","10"
"2087083770241457","3","0.667","0.464","9.58","roll side","10"
"2087083790385751","3","0.763","0.347","10.222","roll side","10"
"2087083810529785","3","0.691","0.246","10.099","roll side","10"
"2087083830673805","3","0.607","0.378","9.74","roll side","10"
"2087083850819339","3","0.705","0.426","9.961","roll side","10"
"2087083870963093","3","0.698","0.306","10.088","roll side","10"
"2087083891107915","3","0.612","0.301","9.961","roll side","10"
"2087083911252612","3","0.538","0.431","9.764","roll side","10"
"2087083931397862","3","0.567","0.421","9.795","roll side","10"
"2087083951542987","3","0.655","0.316","9.941","roll side","10"
"2087083971685526","3","0.679","0.34","9.877","roll side","10"
"2087083991828920","3","0.648","0.388","9.86","roll side","10"
"2087084011973439","3","0.626","0.4","9.783","roll side","10"
"2087084032116593","3","0.686","0.354","10.03","roll side","10"
"2087084052260199","3","0.684","0.342","10.001","roll side","10"
"2087084072403290","3","0.61","0.385","9.776","roll side","10"
"2087084092545136","3","0.607","0.376","9.884","roll side","10"
"2087084112687920","3","0.624","0.349","9.927","roll side","10"
"2087084132828815","3","0.646","0.352","9.999","roll side","10"
"2087084152971554","3","0.65","0.378","9.884","roll side","10"
"2087084173113491","3","0.641","0.371","9.949","roll side","10"
"2087084193255655","3","0.617","0.325","9.917","roll side","10"
"2087084213398131","3","0.626","0.352","9.824","roll side","10"
"2087084233540510","3","0.624","0.39","9.858","roll side","10"
"2087084253682136","3","0.648","0.34","9.937","roll side","10"
"2087084273826367","3","0.634","0.354","9.922","roll side","10"
"2087084293969780","3","0.636","0.392","9.884","roll side","10"
"2087084314112539","3","0.634","0.357","9.872","roll side","10"
"2087084334255626","3","0.617","0.359","9.877","roll side","10"
"2087084354399391","3","0.634","0.383","9.891","roll side","10"
"2087084374541847","3","0.629","0.388","9.86","roll side","10"
"2087084394684319","3","0.634","0.347","9.956","roll side","10"
"2087084414826779","3","0.662","0.342","9.951","roll side","10"
"2087084434969150","3","0.679","0.354","9.929","roll side","10"
"2087084455111905","3","0.689","0.354","9.879","roll side","10"
"2087084475254689","3","0.658","0.349","10.032","roll side","10"
"2087084495397766","3","0.595","0.371","9.905","roll side","10"
"2087084515542068","3","0.629","0.371","9.932","roll side","10"
"2087084535686135","3","0.6","0.385","9.826","roll side","10"
"2087084555830069","3","0.59","0.368","9.829","roll side","10"
"2087084575971362","3","0.629","0.366","9.834","roll side","10"
"2087084596113146","3","0.636","0.388","9.901","roll side","10"
"2087084616253199","3","0.653","0.383","9.879","roll side","10"
"2087084636394963","3","0.65","0.366","9.848","roll side","10"
"2087084656538030","3","0.655","0.378","9.901","roll side","10"
"2087084676681434","3","0.648","0.38","9.85","roll back","10"
"2087084696823977","3","0.629","0.371","9.922","roll back","10"
"2087084716967025","3","0.65","0.371","9.922","roll back","10"
"2087084737110410","3","0.674","0.349","9.934","roll back","10"
"2087084757254333","3","0.658","0.373","9.963","roll back","10"
"2087084777397434","3","0.638","0.357","10.011","roll back","10"
"2087084797541517","3","0.626","0.359","9.951","roll back","10"
"2087084817685132","3","0.653","0.404","9.812","roll back","10"
"2087084837826738","3","0.662","0.357","9.862","roll back","10"
"2087084857970367","3","0.653","0.345","9.903","roll back","10"
"2087084878114059","3","0.61","0.378","9.877","roll back","10"
"2087084898257459","3","0.636","0.376","9.884","roll back","10"
"2087084918399892","3","0.653","0.347","9.848","roll back","10"
"2087084938542733","3","0.622","0.373","9.788","roll back","10"
"2087084958687584","3","0.686","0.366","10.011","roll back","10"
"2087084978829820","3","0.679","0.313","10.171","roll back","10"
"2087084998972897","3","0.605","0.333","9.838","roll back","10"
"2087085019116295","3","0.638","0.426","9.7","roll back","10"
"2087085039258775","3","0.665","0.421","10.018","roll back","10"
"2087085059400939","3","0.71","0.335","10.095","roll back","10"
"2087085079543953","3","0.636","0.404","9.913","roll back","10"
"2087085099687708","3","0.598","0.407","9.795","roll back","10"
"2087085119832319","3","0.531","0.347","9.8","roll back","10"
"2087085139975674","3","0.557","0.364","9.831","roll back","10"
"2087085160118987","3","0.61","0.424","9.85","roll back","10"
"2087085180262362","3","0.715","0.357","9.865","roll back","10"
"2087085200405746","3","0.559","0.373","9.862","roll back","10"
"2087085220549184","3","0.698","0.328","9.862","roll back","10"
"2087085240693136","3","0.787","0.361","10.14","roll back","10"
"2087085260836909","3","0.545","0.397","9.812","roll back","10"
"2087085280981145","3","0.581","0.335","9.846","roll back","10"
"2087085301124015","3","0.684","0.419","9.791","roll back","10"
"2087085321267391","3","0.646","0.45","9.917","roll back","10"
"2087085341410996","3","0.648","0.333","10.095","roll back","10"
"2087085361554766","3","0.607","0.361","9.927","roll back","10"
"2087085381698771","3","0.674","0.436","9.889","roll back","10"
"2087085401844016","3","0.761","0.412","9.932","roll back","10"
"2087085421986785","3","0.571","0.383","9.786","roll back","10"
"2087085442130713","3","0.622","0.354","10.088","roll back","10"
"2087085462272968","3","0.693","0.39","10.061","roll back","10"
"2087085482414510","3","0.614","0.448","9.63","roll back","10"
"2087085502557208","3","0.653","0.366","9.889","roll back","10"
"2087085522700348","3","0.696","0.388","9.908","roll back","10"
"2087085542842833","3","0.655","0.448","9.762","roll back","10"
"2087085562984357","3","0.61","0.371","9.884","roll back","10"
"2087085583125823","3","0.672","0.352","9.956","roll back","10"
"2087085603268049","3","0.708","0.383","9.925","roll back","10"
"2087085623409497","3","0.689","0.409","9.977","roll back","10"
"2087085643549885","3","0.65","0.378","9.951","roll back","10"
"2087085663689804","3","0.677","0.359","9.958","roll back","10"
"2087085683830405","3","0.629","0.383","9.905","roll back","10"
"2087085703971390","3","0.634","0.383","9.771","roll back","10"
"2087085724112621","3","0.691","0.38","9.803","roll back","10"
"2087085744252337","3","0.689","0.388","9.98","roll back","10"
"2087085764391728","3","0.624","0.373","10.004","roll back","10"
"2087085784532334","3","0.571","0.455","9.798","roll back","10"
"2087085804672882","3","0.61","0.44","9.791","roll back","10"
"2087085824813179","3","0.696","0.368","9.965","roll back","10"
"2087085844953276","3","0.646","0.392","10.006","roll back","10"
"2087085865094190","3","0.555","0.304","9.982","roll back","10"
"2087085885236896","3","0.634","0.333","9.795","roll back","10"
"2087085905379742","3","0.739","0.534","9.7","roll back","10"
"2087085925522497","3","0.631","0.51","9.759","roll back","10"
"2087085945665502","3","0.622","0.371","10.008","roll back","10"
"2087085965806497","3","0.689","0.536","10.186","roll back","10"
"2087085985947728","3","0.605","0.574","10.008","roll back","10"
"2087086006089199","3","0.636","0.637","9.958","roll back","10"
"2087086026231973","3","0.66","0.869","9.925","roll back","10"
"2087086046372963","3","0.701","0.874","9.668","roll back","10"
"2087086066516939","3","0.854","0.579","9.637","roll back","10"
"2087086086660241","3","0.999","0.615","9.949","roll back","10"
"2087086106803382","3","0.863","0.553","10.131","roll back","10"
"2087086126946690","3","0.722","0.426","9.953","roll back","10"
"2087086147089862","3","0.765","0.582","10.047","roll back","10"
"2087086167234468","3","0.818","0.402","9.903","roll back","10"
"2087086187376323","3","0.849","0.431","9.743","roll back","10"
"2087086207518785","3","0.95","0.448","9.537","roll back","10"
"2087086227662183","3","0.95","0.352","9.721","roll back","10"
"2087086247804905","3","0.722","0.218","9.628","roll back","10"
"2087086267946843","3","0.593","0.402","9.601","roll back","10"
"2087086288089852","3","0.504","0.34","9.767","roll back","10"
"2087086308232698","3","0.617","0.357","10.044","roll back","10"
"2087086328375453","3","0.813","0.182","9.994","roll back","10"
"2087086348519064","3","0.892","0.333","10.001","roll back","10"
"2087086368662444","3","0.722","0.543","9.805","roll back","10"
"2087086388805290","3","0.734","0.503","9.676","roll back","10"
"2087086408949582","3","0.832","0.359","10.056","roll back","10"
"2087086429092987","3","0.808","0.313","10.159","roll back","10"
"2087086449237299","3","0.801","0.701","9.795","roll back","10"
"2087086469381588","3","0.715","0.692","9.527","roll back","10"
"2087086489525208","3","0.83","0.534","9.994","roll back","10"
"2087086509669193","3","0.808","0.625","10.008","roll back","10"
"2087086529812583","3","0.825","0.685","9.656","roll back","10"
"2087086549955713","3","0.875","0.553","9.822","roll back","10"
"2087086570097785","3","0.784","0.821","9.585","roll back","10"
"2087086590238458","3","0.54","0.515","9.489","roll back","10"
"2087086610379284","3","0.899","0.225","10.708","roll back","10"
"2087086630521751","3","0.655","0.222","10.284","roll back","10"
"2087086650664602","3","0.487","0.242","10.111","roll back","10"
"2087086670806390","3","0.816","0.495","10.071","roll back","10"
"2087086690947669","3","0.598","0.546","10.028","roll back","10"
"2087086711089136","3","0.475","0.419","9.999","roll back","10"
"2087086731232622","3","0.598","0.285","10.035","roll back","10"
"2087086751376017","3","0.689","0.225","10.032","roll back","10"
"2087086771519617","3","0.701","0.352","9.896","roll back","10"
"2087086791663074","3","0.672","0.414","9.836","roll back","10"
"2087086811807065","3","0.665","0.412","9.915","roll back","10"
"2087086831952214","3","0.698","0.397","9.985","roll back","10"
"2087086852097118","3","0.653","0.476","9.858","roll back","10"
"2087086872240507","3","0.696","0.51","9.791","roll back","10"
"2087086892383267","3","0.741","0.438","9.958","roll back","10"
"2087086912527963","3","0.665","0.483","9.903","roll back","10"
"2087086932670968","3","0.665","0.582","9.733","roll back","10"
"2087086952814440","3","0.641","0.589","9.791","roll back","10"
"2087086972957815","3","0.567","0.584","9.829","roll back","10"
"2087086993100872","3","0.559","0.644","9.817","roll back","10"
"2087087013244926","3","0.574","0.697","9.812","roll back","10"
"2087087033387998","3","0.612","0.637","9.843","roll back","10"
"2087087053529849","3","0.727","0.601","9.932","roll back","10"
"2087087073672603","3","0.725","0.56","9.922","roll back","10"
"2087087093815358","3","0.715","0.488","9.915","roll back","10"
"2087087113958056","3","0.722","0.491","9.965","roll back","10"
"2087087134100603","3","0.677","0.471","9.894","roll back","10"
"2087087154244300","3","0.612","0.428","9.807","roll back","10"
"2087087174388844","3","0.646","0.416","9.822","roll back","10"
"2087087194533118","3","0.65","0.431","9.87","roll back","10"
"2087087214677502","3","0.638","0.428","9.814","roll back","10"
"2087087234822103","3","0.662","0.404","9.867","roll back","10"
"2087087254965733","3","0.689","0.436","9.915","roll back","10"
"2087087275110002","3","0.674","0.452","9.917","roll back","10"
"2087087295254378","3","0.679","0.455","9.977","roll back","10"
"2087087315398329","3","0.681","0.457","9.997","roll back","10"
"2087087335542613","3","0.641","0.483","9.977","roll back","10"
"2087087355685156","3","0.617","0.519","9.963","roll back","10"
"2087087375827527","3","0.636","0.534","9.941","roll back","10"
"2087087395971536","3","0.631","0.515","9.908","roll back","10"
"2087087416113483","3","0.653","0.507","9.853","roll back","10"
"2087087436255266","3","0.672","0.491","9.905","roll back","10"
"2087087456398411","3","0.679","0.479","9.87","roll back","10"
"2087087476542098","3","0.689","0.464","9.831","roll back","10"
