"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"120361436896626","3","-0.53994083","1.0094551","9.680216","lay down","10"
"120361456816209","3","-0.520777","1.0549692","9.658657","lay down","10"
"120361476734646","3","-0.5183815","1.0861104","9.720939","lay down","10"
"120361496649230","3","-0.39860755","1.0861104","9.57242","lay down","10"
"120361516567667","3","-0.35788444","1.0669465","9.582001","lay down","10"
"120361536505636","3","-0.41058496","1.0765285","9.644284","lay down","10"
"120361556424126","3","-0.48724028","1.124438","9.677821","lay down","10"
"120361576341990","3","-0.5615001","1.0909013","9.692194","lay down","10"
"120361596260532","3","-0.57587296","1.0837148","9.637098","lay down","10"
"120361616152563","3","-0.5279634","1.1436019","9.689797","lay down","10"
"120361636071053","3","-0.4584945","1.1531837","9.75208","lay down","10"
"120361655993501","3","-0.40100306","1.0813195","9.663447","lay down","10"
"120361675911990","3","-0.46089","1.0717375","9.658657","lay down","10"
"120361695818344","3","-0.5303589","1.13402","9.749685","lay down","10"
"120361715736782","3","-0.5615001","1.174743","9.742498","lay down","10"
"120361735671626","3","-0.5519182","1.1771386","9.74729","lay down","10"
"120361755590115","3","-0.520777","1.13402","9.737708","lay down","10"
"120361775531053","3","-0.4584945","1.124438","9.730521","lay down","10"
"120361795449490","3","-0.48963574","1.1316245","9.72573","lay down","10"
"120361815364334","3","-0.48005384","1.1124606","9.687403","lay down","10"
"120361835282771","3","-0.4273533","1.124438","9.661052","lay down","10"
"120361855197928","3","-0.48484477","1.1483928","9.689797","lay down","10"
"120361875116417","3","-0.54473174","1.0501782","9.680216","lay down","10"
"120361895044178","3","-0.50400865","0.98550034","9.622725","lay down","10"
"120361914962615","3","-0.48484477","0.9783139","9.713753","lay down","10"
"120361934862719","3","-0.43693522","1.0501782","9.694589","lay down","10"
"120361954781209","3","-0.405794","1.1316245","9.610746","lay down","10"
"120361974726990","3","-0.43214428","1.0597601","9.658657","lay down","10"
"120361994645428","3","-0.44172618","0.99508214","9.663447","lay down","10"
"120362014556053","3","-0.42495784","1.0597601","9.728126","lay down","10"
"120362034474490","3","-0.46568096","1.1483928","9.766453","lay down","10"
"120362054405896","3","-0.50400865","1.2058843","9.701775","lay down","10"
"120362074324334","3","-0.49203122","1.1579747","9.6562605","lay down","10"
"120362094245324","3","-0.5183815","1.1867205","9.687403","lay down","10"
"120362114163761","3","-0.53994083","1.2034888","9.732917","lay down","10"
"120362134083969","3","-0.54473174","1.2298391","9.737708","lay down","10"
"120362154002407","3","-0.5615001","1.2585849","9.675425","lay down","10"
"120362173938969","3","-0.4584945","1.1316245","9.665843","lay down","10"
"120362193857459","3","-0.405794","1.0597601","9.634702","lay down","10"
"120362213770844","3","-0.4584945","1.1316245","9.677821","lay down","10"
"120362233689282","3","-0.43693522","1.1268334","9.716147","lay down","10"
"120362253607459","3","-0.36746633","1.0765285","9.565233","lay down","10"
"120362273525896","3","-0.47765836","1.0885059","9.57242","lay down","10"
"120362293457719","3","-0.58785033","1.2322346","9.740103","lay down","10"
"120362313376209","3","-0.5351498","1.2513983","9.720939","lay down","10"
"120362333297876","3","-0.51119506","1.069342","9.653866","lay down","10"
"120362353216313","3","-0.42974877","0.9687319","9.713753","lay down","10"
"120362373149126","3","-0.34111607","1.0573646","9.713753","lay down","10"
"120362393067563","3","-0.44651714","1.13402","9.7353115","lay down","10"
"120362412975844","3","-0.59264135","1.1771386","9.72573","lay down","10"
"120362432894646","3","-0.5638956","1.1388109","9.665843","lay down","10"
"120362452830428","3","-0.53994083","1.0549692","9.696984","lay down","10"
"120362472749282","3","-0.4824493","0.9783139","9.761662","lay down","10"
"120362492666417","3","-0.45370355","1.0310143","9.713753","lay down","10"
"120362512585219","3","-0.4584945","1.1148561","9.689797","lay down","10"
"120362532507771","3","-0.49442673","1.13402","9.689797","lay down","10"
"120362552426574","3","-0.5183815","1.0932968","9.644284","lay down","10"
"120362572323136","3","-0.5064041","1.0238279","9.682611","lay down","10"
"120362592241938","3","-0.47526285","1.069342","9.732917","lay down","10"
"120362612180636","3","-0.45370355","1.13402","9.661052","lay down","10"
"120362632099438","3","-0.45609906","1.1268334","9.639493","lay down","10"
"120362652030584","3","-0.48484477","1.1052742","9.682611","lay down","10"
"120362671949386","3","-0.4824493","1.1220425","9.711357","lay down","10"
"120362691867355","3","-0.49442673","1.1388109","9.730521","lay down","10"
"120362711786157","3","-0.5183815","1.0885059","9.713753","lay down","10"
"120362731700324","3","-0.50400865","1.0932968","9.701775","lay down","10"
"120362751619126","3","-0.46568096","1.1220425","9.692194","lay down","10"
"120362771540428","3","-0.47047192","1.1555792","9.675425","lay down","10"
"120362791459230","3","-0.4728674","1.1891159","9.677821","lay down","10"
"120362811386209","3","-0.48484477","1.1507883","9.658657","lay down","10"
"120362831305011","3","-0.49442673","1.1148561","9.694589","lay down","10"
"120362851227928","3","-0.5064041","1.119647","9.687403","lay down","10"
"120362871146730","3","-0.46807644","1.1364155","9.69938","lay down","10"
"120362891058396","3","-0.49682218","1.1412064","9.661052","lay down","10"
"120362910977199","3","-0.5183815","1.1100652","9.675425","lay down","10"
"120362930902511","3","-0.5279634","1.0909013","9.713753","lay down","10"
"120362950821313","3","-0.51119506","1.0885059","9.72573","lay down","10"
"120362970731001","3","-0.49921766","1.1124606","9.696984","lay down","10"
"120362990649803","3","-0.48963574","1.124438","9.6562605","lay down","10"
"120363010570688","3","-0.50161314","1.1028787","9.685007","lay down","10"
"120363030484907","3","-0.50879955","1.1004833","9.711357","lay down","10"
"120363050403709","3","-0.48484477","1.1004833","9.687403","lay down","10"
"120363070313396","3","-0.47526285","1.1124606","9.696984","lay down","10"
"120363090232199","3","-0.48005384","1.124438","9.689797","lay down","10"
"120363110159959","3","-0.49921766","1.1028787","9.680216","lay down","10"
"120363130078761","3","-0.50879955","1.0932968","9.694589","lay down","10"
"120363150010584","3","-0.49682218","1.1076697","9.7089615","lay down","10"
"120363169929386","3","-0.49921766","1.1076697","9.692194","lay down","10"
"120363189843865","3","-0.50400865","1.1028787","9.704171","lay down","10"
"120363209762615","3","-0.49921766","1.1100652","9.720939","roll side","10"
"120363229660844","3","-0.49682218","1.1172516","9.687403","roll side","10"
"120363249579646","3","-0.48963574","1.1364155","9.682611","roll side","10"
"120363269521313","3","-0.47526285","1.1412064","9.680216","roll side","10"
"120363289440115","3","-0.48963574","1.1268334","9.680216","roll side","10"
"120363309349334","3","-0.520777","1.124438","9.67303","roll side","10"
"120363329268136","3","-0.51119506","1.13402","9.692194","roll side","10"
"120363349180949","3","-0.5135905","1.1100652","9.677821","roll side","10"
"120363369099751","3","-0.5135905","1.1052742","9.67303","roll side","10"
"120363389017511","3","-0.50161314","1.1100652","9.687403","roll side","10"
"120363408936313","3","-0.49203122","1.1052742","9.692194","roll side","10"
"120363428847303","3","-0.48484477","1.0980878","9.692194","roll side","10"
"120363448766105","3","-0.49203122","1.1148561","9.692194","roll side","10"
"120363468675636","3","-0.49921766","1.1268334","9.658657","roll side","10"
"120363488594438","3","-0.49921766","1.1100652","9.682611","roll side","10"
"120363508520688","3","-0.49682218","1.0909013","9.694589","roll side","10"
"120363528439490","3","-0.5064041","1.1004833","9.677821","roll side","10"
"120363548352563","3","-0.48005384","1.119647","9.665843","roll side","10"
"120363568271365","3","-0.49682218","1.1052742","9.69938","roll side","10"
"120363588193449","3","-0.48724028","1.0885059","9.701775","roll side","10"
"120363608112251","3","-0.48724028","1.1124606","9.680216","roll side","10"
"120363628042042","3","-0.5064041","1.124438","9.680216","roll side","10"
"120363647960844","3","-0.49682218","1.1388109","9.677821","roll side","10"
"120363667866626","3","-0.49682218","1.1507883","9.668239","roll side","10"
"120363687785428","3","-0.49442673","1.124438","9.680216","roll side","10"
"120363707701626","3","-0.44412166","1.0885059","9.694589","roll side","10"
"120363727620428","3","-0.41298044","1.0837148","9.668239","roll side","10"
"120363747537667","3","-0.44651714","1.0885059","9.680216","roll side","10"
"120363767456469","3","-0.520777","1.0813195","9.7353115","roll side","10"
"120363787379126","3","-0.5734775","1.0837148","9.696984","roll side","10"
"120363807297928","3","-0.59264135","1.1004833","9.6562605","roll side","10"
"120363827209334","3","-0.56629103","1.1100652","9.658657","roll side","10"
"120363847128136","3","-0.5303589","1.1220425","9.668239","roll side","10"
"120363867026261","3","-0.5064041","1.1220425","9.649075","roll side","10"
"120363886945063","3","-0.5279634","1.1220425","9.641888","roll side","10"
"120363906886209","3","-0.55431366","1.1172516","9.706566","roll side","10"
"120363926805011","3","-0.5567092","1.1675566","9.685007","roll side","10"
"120363946715167","3","-0.57587296","1.1891159","9.792804","roll side","10"
"120363966633969","3","-0.59743226","1.2537938","9.82634","roll side","10"
"120363986550428","3","-0.6501328","1.3112854","9.742498","roll side","10"
"120364006469230","3","-0.630969","1.2298391","9.759267","roll side","10"
"120364026393917","3","-0.5519182","1.074133","9.888623","roll side","10"
"120364046312511","3","-0.47047192","0.9759184","9.7089615","roll side","10"
"120364066220428","3","-0.43214428","1.1412064","9.414318","roll side","10"
"120364086139074","3","-0.41058496","1.2346301","9.565233","roll side","10"
"120364106056521","3","-0.4273533","1.1388109","9.716147","roll side","10"
"120364125975167","3","-0.48484477","1.0765285","9.627516","roll side","10"
"120364145893553","3","-0.5806639","1.0909013","9.723335","roll side","10"
"120364165812146","3","-0.6237825","1.1076697","9.7089615","roll side","10"
"120364185721365","3","-0.6669012","1.0525737","9.67303","roll side","10"
"120364205639959","3","-0.6621102","1.0262234","9.641888","roll side","10"
"120364225553813","3","-0.54473174","1.2202572","9.658657","roll side","10"
"120364245472459","3","-0.38183922","1.344822","9.553256","roll side","10"
"120364265398553","3","-0.34351155","1.2034888","9.59877","roll side","10"
"120364285317146","3","-0.46089","1.1555792","9.682611","roll side","10"
"120364305219490","3","-0.49682218","1.3759633","9.617934","roll side","10"
"120364325138188","3","-0.6477373","1.5053191","9.644284","roll side","10"
"120364345058136","3","-0.76032484","1.2777487","9.802386","roll side","10"
"120364364976834","3","-0.6477373","1.13402","9.720939","roll side","10"
"120364384905740","3","-0.55431366","1.129229","9.562838","roll side","10"
"120364404824386","3","-0.46568096","1.1555792","9.701775","roll side","10"
"120364424730740","3","-0.39381662","1.119647","9.776035","roll side","10"
"120364444649386","3","-0.35548896","1.0094551","9.62991","roll side","10"
"120364464561417","3","-0.50400865","1.1436019","9.567629","roll side","10"
"120364484480115","3","-0.65731925","1.2226527","9.567629","roll side","10"
"120364504411678","3","-0.7076243","1.1316245","9.843109","roll side","10"
"120364524330376","3","-0.70283335","1.124438","9.821548","roll side","10"
"120364544235115","3","-0.71001977","1.1220425","9.62512","roll side","10"
"120364564153813","3","-0.70043784","1.1388109","9.637098","roll side","10"
"120364584076105","3","-0.57587296","1.2010933","9.663447","roll side","10"
"120364603994751","3","-0.5064041","1.1771386","9.65147","roll side","10"
"120364623915896","3","-0.571082","1.1699522","9.689797","roll side","10"
"120364643834490","3","-0.6501328","1.1579747","9.711357","roll side","10"
"120364663741574","3","-0.6692966","1.1507883","9.72573","roll side","10"
"120364683660271","3","-0.67648304","1.1268334","9.620329","roll side","10"
"120364703581001","3","-0.66450566","1.0909013","9.567629","roll side","10"
"120364723499594","3","-0.67169213","1.1579747","9.601165","roll side","10"
"120364743417563","3","-0.6908559","1.2010933","9.62991","roll side","10"
"120364763336261","3","-0.7483474","1.3088899","9.680216","roll side","10"
"120364783260376","3","-0.8321892","1.3567994","9.716147","roll side","10"
"120364803178969","3","-0.93040377","1.3328447","9.677821","roll side","10"
"120364823068657","3","-0.89447165","1.3112854","9.759267","roll side","10"
"120364842987303","3","-0.82739824","1.2490029","9.888623","roll side","10"
"120364862920219","3","-0.7555339","1.1986979","9.766453","roll side","10"
"120364882838865","3","-0.73157907","1.1555792","9.677821","roll side","10"
"120364902744438","3","-0.7196017","1.1268334","9.62991","roll side","10"
"120364922663084","3","-0.67169213","1.1172516","9.634702","roll side","10"
"120364942570063","3","-0.6046187","1.1579747","9.615538","roll side","10"
"120364962488761","3","-0.61420065","1.1388109","9.478996","roll side","10"
"120364982417303","3","-0.85853946","1.2490029","9.522115","roll side","10"
"120365002335949","3","-1.0046636","1.3831497","9.706566","roll side","10"
"120365022244699","3","-0.8896806","1.344822","9.69938","roll side","10"
"120365042163344","3","-0.7842796","1.3064944","9.586792","roll side","10"
"120365062064907","3","-0.7579293","1.2561893","9.649075","roll side","10"
"120365081983240","3","-0.846562","1.2466074","9.728126","roll side","10"
"120365101903136","3","-0.85853946","1.2561893","9.639493","roll side","10"
"120365121821417","3","-0.83458465","1.2346301","9.627516","roll side","10"
"120365141738396","3","-0.851353","1.1723477","9.732917","roll side","10"
"120365161656678","3","-0.8824942","1.1963024","9.790408","roll side","10"
"120365181568709","3","-0.87770325","1.2849351","9.704171","roll side","10"
"120365201487042","3","-0.8393756","1.2681668","9.622725","roll side","10"
"120365221384074","3","-0.8537485","1.1723477","9.728126","roll side","10"
