"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"14943498155070","3","0.50278234","-0.16998832","9.481039","roll side","8"
"14943518095246","3","0.50517654","-0.17956513","9.481039","roll side","8"
"14943538102580","3","0.49081135","-0.16998832","9.469068","roll side","8"
"14943558042092","3","0.50517654","-0.16519992","9.459491","roll side","8"
"14943578012977","3","0.50278234","-0.1604115","9.483433","roll side","8"
"14943597978068","3","0.48602295","-0.16280572","9.473856","roll side","8"
"14943617936564","3","0.49320555","-0.15801731","9.464279","roll side","8"
"14943637856708","3","0.50278234","-0.15083471","9.464279","roll side","8"
"14943657851554","3","0.48841715","-0.16280572","9.437943","roll side","8"
"14943677812053","3","0.49559975","-0.1604115","9.435549","roll side","8"
"14943697770549","3","0.50517654","-0.15083471","9.514558","roll side","8"
"14943717694438","3","0.49320555","-0.17477672","9.512163","roll side","8"
"14943737667938","3","0.49559975","-0.1388637","9.540894","roll side","8"
"14943757646037","3","0.521936","-0.14604631","9.533711","roll side","8"
"14943777604533","3","0.47884035","-0.15801731","9.459491","roll side","8"
"14943797567015","3","0.48841715","-0.12689269","9.437943","roll side","8"
"14943817521131","3","0.49081135","-0.1364695","9.504981","roll side","8"
"14943837541057","3","0.48123455","-0.15083471","9.392453","roll side","8"
"14943857448900","3","0.45968673","-0.11731588","9.524135","roll side","8"
"14943877458049","3","0.47405192","-0.15562311","9.502586","roll side","8"
"14943897416545","3","0.45250413","-0.107739076","9.385271","roll side","8"
"14943917335054","3","0.48123455","-0.095768064","9.404425","roll side","8"
"14943937333537","3","0.45010993","-0.095768064","9.466674","roll side","8"
"14943957223054","3","0.49320555","-0.08140286","9.483433","roll side","8"
"14943977250529","3","0.51714754","-0.06703765","9.485827","roll side","8"
"14943997140669","3","0.46447513","-0.12210429","9.392453","roll side","8"
"14944017112669","3","0.47884035","-0.095768064","9.528923","roll side","8"
"14944037053784","3","0.4165911","-0.095768064","9.512163","roll side","8"
"14944056977438","3","0.4357447","-0.095768064","9.476251","roll side","8"
"14944076936630","3","0.46447513","-0.1412579","9.375694","roll side","8"
"14944096964669","3","0.39743748","-0.08379706","9.552865","roll side","8"
"14944116855669","3","0.4165911","-0.1436521","9.524135","roll side","8"
"14944136864207","3","0.4381389","-0.088585466","9.390059","roll side","8"
"14944156789361","3","0.4405331","-0.107739076","9.466674","roll side","8"
"14944176765361","3","0.4141969","-0.107739076","9.476251","roll side","8"
"14944196735746","3","0.46208093","-0.06943185","9.483433","roll side","8"
"14944216725477","3","0.50757074","-0.1316811","9.457097","roll side","8"
"14944236772014","3","0.47884035","-0.076614454","9.320627","roll side","8"
"14944256730510","3","0.59136784","-0.20829555","9.392453","roll side","8"
"14944276689006","3","0.62488663","-0.10055647","9.172187","roll side","8"
"14944296610400","3","0.4309563","-0.12449849","9.160215","roll side","8"
"14944316605998","3","0.5626374","-0.10534488","9.543288","roll side","8"
"14944336493284","3","0.56982","-0.1436521","9.564836","roll side","8"
"14944356522990","3","0.5386954","-0.10295067","9.703699","roll side","8"
"14944376426438","3","0.4141969","-0.18195933","9.809045","roll side","8"
"14944396360284","3","0.37828386","-0.14604631","9.543288","roll side","8"
"14944416387438","3","0.45250413","-0.17956513","9.452309","roll side","8"
"14944436356975","3","0.48362875","-0.1436521","9.351752","roll side","8"
"14944456258976","3","0.46208093","-0.1340753","9.224859","roll side","8"
"14944476238669","3","0.51714754","-0.19393034","9.516952","roll side","8"
"14944496227284","3","0.48123455","-0.1316811","9.354146","roll side","8"
"14944516163746","3","0.51714754","-0.20111294","9.473856","roll side","8"
"14944536142553","3","0.4141969","-0.12210429","9.478644","roll side","8"
"14944556073207","3","0.4213795","-0.15083471","9.770737","roll side","8"
"14944576086476","3","0.49320555","-0.21068975","9.773131","roll side","8"
"14944596085978","3","0.50038815","-0.18674773","9.502586","roll side","8"
"14944615981284","3","0.521936","-0.14604631","9.56723","roll side","8"
"14944635947245","3","0.49559975","-0.21068975","9.423578","roll side","8"
"14944655857476","3","0.49320555","-0.15322891","9.3733","roll side","8"
"14944675827515","3","0.45489833","-0.18435353","9.488221","roll side","8"
"14944695878459","3","0.47884035","-0.18914193","9.40203","roll side","8"
"14944715755092","3","0.49799395","-0.1604115","9.457097","roll side","8"
"14944735795451","3","0.521936","-0.18674773","9.485827","roll side","8"
"14944755753947","3","0.50038815","-0.19871874","9.545682","roll side","8"
"14944775670130","3","0.6536171","-0.22984336","9.356541","roll side","8"
"14944795590092","3","0.40462008","-0.1316811","9.528923","roll side","8"
"14944815629435","3","0.5267244","-0.15562311","9.473856","roll side","8"
"14944835557414","3","0.4333505","-0.15322891","9.445126","roll side","8"
"14944855516630","3","0.5243302","-0.14844051","9.512163","roll side","8"
"14944875455822","3","0.47405192","-0.17477672","9.55047","roll side","8"
"14944895423899","3","0.46926352","-0.15083471","9.404425","roll side","8"
"14944915421916","3","0.45010993","-0.17238252","9.440337","roll side","8"
"14944935343284","3","0.44532153","-0.16280572","9.461885","roll side","8"
"14944955267245","3","0.47405192","-0.15801731","9.440337","roll side","8"
"14944975297404","3","0.45968673","-0.1436521","9.382876","roll side","8"
"14944995180976","3","0.45010993","-0.16998832","9.555259","roll side","8"
"14945015177168","3","0.49559975","-0.21547815","9.528923","roll side","8"
"14945035203410","3","0.7254431","-0.17477672","9.433155","roll side","8"
"14945055192424","3","0.39983168","-0.12449849","9.593566","roll side","8"
"14945075069322","3","0.045489833","-0.093373865","9.32781","roll side","8"
"14945095092091","3","-5.959168","-1.9656396","6.540959","roll side","8"
"14945115067912","3","7.33344","2.0566192","11.9614315","roll side","8"
"14945134932168","3","-1.0630256","-1.2354081","8.571242","roll side","8"
"14945154907976","3","0.9720459","-0.23702596","9.576807","roll side","8"
"14945174889168","3","1.3335704","-0.11492168","8.355764","roll side","8"
"14945194809168","3","-0.9935937","-0.17477672","10.3692875","roll side","8"
"14945214848976","3","0.61770403","-0.059855044","9.49301","roll side","8"
"14945234818889","3","0.51954174","-0.11252748","9.157822","roll side","8"
"14945254807902","3","0.25378537","-0.24899697","9.481039","roll side","8"
"14945274721437","3","0.4357447","-0.11492168","9.445126","roll side","8"
"14945294755412","3","0.30885202","-0.1316811","9.49301","roll side","8"
"14945314713908","3","0.25857377","-0.093373865","9.469068","roll side","8"
"14945334650899","3","0.545878","-0.24660277","9.849746","roll side","8"
"14945354587514","3","0.91697925","-0.1604115","9.0237465","roll side","8"
"14945374562206","3","0.48602295","-0.22505496","9.222465","roll side","8"
"14945394547892","3","0.40940848","-0.22984336","9.787497","roll side","8"
"14945414536906","3","0.30645782","-0.1364695","9.528923","roll side","8"
"14945434495402","3","0.51954174","-0.16759412","9.277532","roll side","8"
"14945454401668","3","0.44532153","-0.16519992","9.296685","roll side","8"
"14945474442912","3","0.5793968","-0.19632454","9.433155","roll side","8"
"14945494370891","3","0.47644615","-0.15801731","9.425972","roll side","8"
"14945514359904","3","0.33758244","-0.20111294","9.703699","roll side","8"
"14945534281129","3","0.20590134","-0.12689269","9.770737","roll side","8"
"14945554239629","3","0.5410896","-0.15801731","9.722853","roll side","8"
"14945574132552","3","0.3854665","-0.22984336","9.507375","roll side","8"
"14945594117937","3","0.48841715","-0.10295067","9.232041","roll side","8"
"14945614094514","3","0.48362875","-0.14844051","9.196129","roll side","8"
"14945634110881","3","0.45729253","-0.17238252","9.349358","roll side","8"
"14945654048860","3","0.45489833","-0.1340753","9.457097","roll side","8"
"14945674027873","3","0.46926352","-0.14844051","9.394848","roll side","8"
"14945693986369","3","0.48362875","-0.14604631","9.485827","roll side","8"
"14945713944865","3","0.44532153","-0.17238252","9.55047","roll side","8"
"14945733872437","3","0.46926352","-0.1604115","9.552865","roll side","8"
"14945753719129","3","0.48123455","-0.16998832","9.445126","roll side","8"
"14945773789836","3","0.50517654","-0.15801731","9.449914","roll side","8"
"14945793748332","3","0.44771573","-0.15322891","9.552865","roll side","8"
"14945813635937","3","0.47405192","-0.12689269","9.416395","roll side","8"
"14945833620245","3","0.45489833","-0.11252748","9.409213","roll side","8"
"14945853578591","3","0.50278234","-0.19632454","9.478644","roll side","8"
"14945873548822","3","0.47644615","-0.14844051","9.459491","roll side","8"
"14945893571330","3","0.45489833","-0.22744916","9.516952","roll side","8"
"14945913438860","3","0.4165911","-0.20111294","9.425972","roll side","8"
"14945933397206","3","0.46686932","-0.19393034","9.44752","roll side","8"
"14945953399975","3","0.46686932","-0.17717093","9.49301","roll side","8"
"14945973356052","3","0.48841715","-0.16759412","9.514558","roll side","8"
"14945993394328","3","0.49320555","-0.17956513","9.433155","roll side","8"
"14946013352824","3","0.45489833","-0.1388637","9.502586","roll side","8"
"14946033233321","3","0.46447513","-0.12928689","9.440337","roll side","8"
"14946053164668","3","0.4309563","-0.12928689","9.440337","roll side","8"
"14946073125437","3","0.47405192","-0.14604631","9.49301","roll side","8"
"14946093130475","3","0.44771573","-0.14844051","9.349358","roll side","8"
"14946113175822","3","0.50757074","-0.18195933","9.689334","roll side","8"
"14946133134318","3","0.48841715","-0.1604115","9.416395","roll side","8"
"14946153006437","3","0.45968673","-0.15083471","9.445126","roll side","8"
"14946173051310","3","0.47644615","-0.17238252","9.490616","roll side","8"
"14946192983129","3","0.46926352","-0.15801731","9.433155","roll side","8"
"14946213029338","3","0.46447513","-0.16519992","9.44752","roll side","8"
"14946232896706","3","0.45729253","-0.15801731","9.44752","roll side","8"
"14946252900129","3","0.45729253","-0.16998832","9.452309","roll side","8"
"14946272807167","3","0.45729253","-0.16280572","9.461885","roll side","8"
"14946292770706","3","0.45968673","-0.1604115","9.478644","roll side","8"
"14946312821818","3","0.46926352","-0.16998832","9.495404","roll side","8"
"14946332780314","3","0.46926352","-0.15801731","9.488221","roll side","8"
"14946352712937","3","0.46686932","-0.17238252","9.478644","roll side","8"
"14946372697307","3","0.46686932","-0.1604115","9.461885","roll side","8"
"14946392655803","3","0.45729253","-0.16280572","9.44752","roll side","8"
"14946412588129","3","0.45729253","-0.15801731","9.469068","roll side","8"
"14946432572795","3","0.46447513","-0.17238252","9.473856","roll side","8"
"14946452531291","3","0.46686932","-0.15801731","9.457097","roll side","8"
"14946472489787","3","0.46686932","-0.15562311","9.452309","roll side","8"
"14946492444206","3","0.46208093","-0.16519992","9.469068","roll side","8"
"14946512406779","3","0.45010993","-0.16280572","9.478644","roll side","8"
"14946532365275","3","0.46447513","-0.15562311","9.466674","roll side","8"
"14946552354289","3","0.46686932","-0.14844051","9.481039","roll side","8"
"14946572312785","3","0.46447513","-0.15801731","9.464279","roll side","8"
"14946592240764","3","0.47405192","-0.16759412","9.469068","roll side","8"
"14946612229777","3","0.47884035","-0.17477672","9.469068","roll side","8"
"14946632188273","3","0.46926352","-0.16519992","9.461885","roll side","8"
"14946652146769","3","0.47165772","-0.16998832","9.469068","roll side","8"
"14946672074748","3","0.47165772","-0.16280572","9.483433","roll side","8"
"14946692033244","3","0.45968673","-0.16519992","9.466674","roll side","8"
"14946711991740","3","0.46447513","-0.1604115","9.471462","roll side","8"
"14946731950236","3","0.46447513","-0.16519992","9.473856","roll side","8"
"14946751908732","3","0.45250413","-0.16759412","9.473856","roll side","8"
"14946771867228","3","0.46447513","-0.15322891","9.476251","roll side","8"
"14946791779167","3","0.46926352","-0.16280572","9.483433","roll side","8"
"14946811814738","3","0.47165772","-0.16280572","9.469068","roll side","8"
"14946831773234","3","0.46686932","-0.1604115","9.457097","roll side","8"
"14946851731730","3","0.45250413","-0.15801731","9.461885","roll side","8"
"14946871659709","3","0.45489833","-0.1604115","9.464279","roll side","8"
"14946891594513","3","0.46447513","-0.17956513","9.464279","roll side","8"
"14946911576701","3","0.46926352","-0.16280572","9.478644","roll side","8"
"14946931565715","3","0.46208093","-0.16519992","9.464279","roll back","8"
"14946951396667","3","0.46686932","-0.15322891","9.466674","roll back","8"
"14946971482707","3","0.47405192","-0.15801731","9.473856","roll back","8"
"14946991314898","3","0.46926352","-0.16519992","9.478644","roll back","8"
"14947011306936","3","0.46686932","-0.16759412","9.464279","roll back","8"
"14947031358195","3","0.45489833","-0.1604115","9.469068","roll back","8"
"14947051234898","3","0.46686932","-0.16280572","9.471462","roll back","8"
"14947071275187","3","0.46686932","-0.1604115","9.457097","roll back","8"
"14947091116513","3","0.46926352","-0.16759412","9.466674","roll back","8"
"14947111136551","3","0.46926352","-0.17477672","9.466674","roll back","8"
"14947131076167","3","0.45968673","-0.15801731","9.464279","roll back","8"
"14947151068705","3","0.46208093","-0.16519992","9.490616","roll back","8"
"14947171067668","3","0.45250413","-0.15801731","9.459491","roll back","8"
"14947190919551","3","0.47405192","-0.15562311","9.466674","roll back","8"
"14947210864705","3","0.46447513","-0.15562311","9.459491","roll back","8"
"14947230846513","3","0.46447513","-0.17238252","9.478644","roll back","8"
"14947250901652","3","0.45729253","-0.16280572","9.43076","roll back","8"
"14947270758628","3","0.47884035","-0.16998832","9.459491","roll back","8"
"14947290849162","3","0.46447513","-0.16759412","9.502586","roll back","8"
"14947310737359","3","0.46686932","-0.17956513","9.488221","roll back","8"
"14947330684244","3","0.45729253","-0.15322891","9.464279","roll back","8"
"14947350594859","3","0.47405192","-0.15801731","9.473856","roll back","8"
"14947370551359","3","0.45729253","-0.16759412","9.473856","roll back","8"
"14947390641642","3","0.47405192","-0.17956513","9.454702","roll back","8"
"14947410499359","3","0.46926352","-0.16519992","9.478644","roll back","8"
"14947430589152","3","0.47165772","-0.16280572","9.425972","roll back","8"
"14947450478513","3","0.45489833","-0.15322891","9.442732","roll back","8"
