"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"14560961621280","3","-0.25378537","0.4141969","9.461885","roll side","7"
"14560981557058","3","-0.272939","0.40222588","9.49301","roll side","7"
"14561001468481","3","-0.260968","0.40940848","9.461885","roll side","7"
"14561021496769","3","-0.272939","0.40701428","9.459491","roll side","7"
"14561041403404","3","-0.2681506","0.40462008","9.471462","roll side","7"
"14561061329789","3","-0.2681506","0.39743748","9.485827","roll side","7"
"14561081372257","3","-0.40222588","0.35673606","9.481039","roll side","7"
"14561101251674","3","-0.19871874","0.46926352","9.514558","roll side","7"
"14561121289249","3","-0.29448682","0.44771573","9.504981","roll side","7"
"14561141208251","3","-0.17717093","0.40462008","9.514558","roll side","7"
"14561161136058","3","-0.34237084","0.37110126","9.469068","roll side","7"
"14561181070558","3","-0.22505496","0.4285621","9.416395","roll side","7"
"14561201059520","3","-0.2896984","0.4165911","9.44752","roll side","7"
"14561221112247","3","-0.24181437","0.4165911","9.483433","roll side","7"
"14561240984327","3","-0.2873042","0.39025488","9.500193","roll side","7"
"14561260944520","3","-0.28491","0.4189853","9.435549","roll side","7"
"14561280916789","3","-0.2633622","0.4333505","9.466674","roll side","7"
"14561300947135","3","-0.40222588","0.34715924","9.516952","roll side","7"
"14561320864750","3","-0.20590134","0.45729253","9.483433","roll side","7"
"14561340826904","3","-0.2777274","0.4261679","9.466674","roll side","7"
"14561360882755","3","-0.29209262","0.39264908","9.483433","roll side","7"
"14561380763135","3","-0.272939","0.4261679","9.469068","roll side","7"
"14561400700289","3","-0.2873042","0.4189853","9.459491","roll side","7"
"14561420713366","3","-0.25857377","0.4213795","9.473856","roll side","7"
"14561440638289","3","-0.2777274","0.41180268","9.466674","roll side","7"
"14561460641558","3","-0.272939","0.4165911","9.488221","roll side","7"
"14561480633732","3","-0.272939","0.4213795","9.466674","roll side","7"
"14561500557827","3","-0.2825158","0.40222588","9.461885","roll side","7"
"14561520510712","3","-0.28491","0.4261679","9.481039","roll side","7"
"14561540539737","3","-0.23223756","0.40940848","9.449914","roll side","7"
"14561560453366","3","-0.24181437","0.39743748","9.471462","roll side","7"
"14561580361943","3","-0.2657564","0.40940848","9.500193","roll side","7"
"14561600341366","3","-0.25617957","0.40462008","9.469068","roll side","7"
"14561620373722","3","-0.22744916","0.40940848","9.478644","roll side","7"
"14561640301700","3","-0.25139117","0.40462008","9.481039","roll side","7"
"14561660203712","3","-0.260968","0.4285621","9.469068","roll side","7"
"14561680218693","3","-0.2896984","0.4357447","9.473856","roll side","7"
"14561700207706","3","-0.2657564","0.4165911","9.476251","roll side","7"
"14561720135685","3","-0.2633622","0.4141969","9.473856","roll side","7"
"14561740124698","3","-0.2657564","0.40940848","9.473856","roll side","7"
"14561760083194","3","-0.24899697","0.4165911","9.476251","roll side","7"
"14561780007212","3","-0.272939","0.4189853","9.490616","roll side","7"
"14561800000187","3","-0.2657564","0.40462008","9.471462","roll side","7"
"14561819958683","3","-0.272939","0.4285621","9.478644","roll side","7"
"14561839917179","3","-0.2681506","0.4165911","9.473856","roll side","7"
"14561859875675","3","-0.2681506","0.39743748","9.469068","roll side","7"
"14561879834171","3","-0.2801216","0.41180268","9.471462","roll side","7"
"14561899823185","3","-0.2657564","0.40940848","9.488221","roll side","7"
"14561919781681","3","-0.2705448","0.40701428","9.49301","roll side","7"
"14561939770694","3","-0.2657564","0.40222588","9.473856","roll side","7"
"14561959729191","3","-0.2657564","0.41180268","9.481039","roll side","7"
"14561979687687","3","-0.272939","0.4165911","9.473856","roll side","7"
"14561999676700","3","-0.2825158","0.4213795","9.476251","roll side","7"
"14562019635196","3","-0.2753332","0.4189853","9.483433","roll side","7"
"14562039593693","3","-0.2753332","0.4237737","9.476251","roll side","7"
"14562059552189","3","-0.2657564","0.4261679","9.488221","roll side","7"
"14562079510685","3","-0.260968","0.4141969","9.473856","roll side","7"
"14562099438663","3","-0.2657564","0.41180268","9.476251","roll side","7"
"14562119427677","3","-0.2681506","0.4165911","9.466674","roll side","7"
"14562139314750","3","-0.2633622","0.4141969","9.476251","roll back","7"
"14562159344669","3","-0.25857377","0.4237737","9.476251","roll back","7"
"14562179303165","3","-0.260968","0.4189853","9.473856","roll back","7"
"14562199261661","3","-0.2633622","0.4237737","9.481039","roll back","7"
"14562219116673","3","-0.2705448","0.4189853","9.490616","roll back","7"
"14562239178653","3","-0.2657564","0.4165911","9.469068","roll back","7"
"14562259137150","3","-0.2681506","0.4237737","9.473856","roll back","7"
"14562279039096","3","-0.272939","0.4141969","9.481039","roll back","7"
"14562299054142","3","-0.272939","0.4141969","9.488221","roll back","7"
"14562319012638","3","-0.2633622","0.4213795","9.473856","roll back","7"
"14562338971134","3","-0.272939","0.4165911","9.471462","roll back","7"
"14562358929630","3","-0.2777274","0.4213795","9.469068","roll back","7"
"14562378888126","3","-0.2705448","0.4309563","9.471462","roll back","7"
"14562398846622","3","-0.2681506","0.4141969","9.485827","roll back","7"
"14562418775634","3","-0.2657564","0.4141969","9.478644","roll back","7"
"14562438794132","3","-0.2657564","0.4141969","9.469068","roll back","7"
"14562458722673","3","-0.2681506","0.40940848","9.476251","roll back","7"
"14562478680607","3","-0.2825158","0.4189853","9.476251","roll back","7"
"14562498669620","3","-0.2705448","0.4189853","9.473856","roll back","7"
"14562518628116","3","-0.272939","0.4189853","9.49301","roll back","7"
"14562538586612","3","-0.2681506","0.40940848","9.478644","roll back","7"
"14562558545109","3","-0.272939","0.40940848","9.469068","roll back","7"
"14562578534122","3","-0.25617957","0.4141969","9.473856","roll back","7"
"14562598492618","3","-0.272939","0.40701428","9.476251","roll back","7"
"14562618420597","3","-0.272939","0.4189853","9.478644","roll back","7"
"14562638409610","3","-0.2657564","0.4165911","9.469068","roll back","7"
"14562658368107","3","-0.2633622","0.40701428","9.478644","roll back","7"
"14562678255596","3","-0.260968","0.40701428","9.481039","roll back","7"
"14562698346134","3","-0.25378537","0.4189853","9.481039","roll back","7"
"14562718304630","3","-0.2801216","0.4189853","9.473856","roll back","7"
"14562738263126","3","-0.2777274","0.4141969","9.478644","roll back","7"
"14562758221622","3","-0.2705448","0.4165911","9.476251","roll back","7"
"14562778134672","3","-0.2705448","0.41180268","9.478644","roll back","7"
"14562798081288","3","-0.2657564","0.4213795","9.478644","roll back","7"
"14562818118865","3","-0.2896984","0.40940848","9.469068","roll back","7"
"14562838086124","3","-0.2825158","0.40701428","9.452309","roll back","7"
"14562857966865","3","-0.2753332","0.40940848","9.497798","roll back","7"
"14562878003116","3","-0.25139117","0.45250413","9.485827","roll back","7"
"14562897961612","3","-0.23942018","0.40462008","9.478644","roll back","7"
"14562917950626","3","-0.260968","0.3878607","9.471462","roll back","7"
"14562937857326","3","-0.25378537","0.40940848","9.445126","roll back","7"
"14562957837101","3","-0.2681506","0.39743748","9.473856","roll back","7"
"14562977746518","3","-0.2753332","0.39743748","9.481039","roll back","7"
"14562997677211","3","-0.24660277","0.40222588","9.481039","roll back","7"
"14563017663557","3","-0.25378537","0.4189853","9.473856","roll back","7"
"14563037701603","3","-0.25617957","0.4165911","9.471462","roll back","7"
"14563057606980","3","-0.2681506","0.4189853","9.469068","roll back","7"
"14563077618595","3","-0.272939","0.4261679","9.49301","roll back","7"
"14563097478095","3","-0.25139117","0.4189853","9.485827","roll back","7"
"14563117454711","3","-0.24660277","0.4381389","9.464279","roll back","7"
"14563137494083","3","-0.24660277","0.4213795","9.476251","roll back","7"
"14563157343788","3","-0.2753332","0.4213795","9.459491","roll back","7"
"14563177326095","3","-0.28491","0.4237737","9.473856","roll back","7"
"14563197300018","3","-0.25857377","0.4141969","9.471462","roll back","7"
"14563217275249","3","-0.2633622","0.4141969","9.481039","roll back","7"
"14563237205826","3","-0.2657564","0.4189853","9.471462","roll back","7"
"14563257275577","3","-0.25617957","0.4213795","9.469068","roll back","7"
"14563277161634","3","-0.2657564","0.40701428","9.473856","roll back","7"
"14563297098018","3","-0.2633622","0.40222588","9.471462","roll back","7"
"14563317068672","3","-0.2873042","0.39504328","9.464279","roll back","7"
"14563337050326","3","-0.30406362","0.4189853","9.435549","roll back","7"
"14563357003595","3","-0.2896984","0.37828386","9.507375","roll back","7"
"14563377025864","3","-0.2753332","0.40701428","9.454702","roll back","7"
"14563396932980","3","-0.22984336","0.4405331","9.445126","roll back","7"
"14563416922749","3","-0.2873042","0.39504328","9.449914","roll back","7"
"14563436888326","3","-0.24660277","0.31124622","9.473856","roll back","7"
"14563456921573","3","-0.28491","0.6440403","9.572019","roll back","7"
"14563476802710","3","-0.33997664","0.35194764","9.512163","roll back","7"
"14563496869083","3","-0.25139117","0.40940848","9.425972","roll back","7"
"14563516748095","3","-0.2777274","0.47884035","9.461885","roll back","7"
"14563536744633","3","-0.22505496","0.38307226","9.52174","roll back","7"
"14563556655980","3","-0.24899697","0.35913026","9.481039","roll back","7"
"14563576612672","3","-0.22266077","0.40462008","9.469068","roll back","7"
"14563596661564","3","-0.2896984","0.38307226","9.485827","roll back","7"
"14563616565403","3","-0.260968","0.40701428","9.485827","roll back","7"
"14563636528480","3","-0.20829555","0.39983168","9.485827","roll back","7"
"14563656567569","3","-0.33997664","0.37588966","9.457097","roll back","7"
"14563676526066","3","-0.22505496","0.40222588","9.516952","roll back","7"
"14563696432287","3","-0.29209262","0.35434186","9.531317","roll back","7"
"14563716443058","3","-0.25139117","0.36631286","9.459491","roll back","7"
"14563736401554","3","-0.2896984","0.4429273","9.461885","roll back","7"
"14563756255210","3","-0.37110126","0.40222588","9.497798","roll back","7"
"14563776349064","3","-0.33997664","0.4333505","9.459491","roll back","7"
"14563796307560","3","-0.29209262","0.41180268","9.49301","roll back","7"
"14563816163095","3","-0.31603462","0.34237084","9.466674","roll back","7"
"14563836131518","3","-0.2825158","0.3854665","9.457097","roll back","7"
"14563856158249","3","-0.34955344","0.581791","9.375694","roll back","7"
"14563876063749","3","-0.18914193","0.51954174","9.464279","roll back","7"
"14563896036056","3","-0.2873042","0.32800564","9.449914","roll back","7"
"14563915992902","3","-0.19153613","0.39025488","9.49301","roll back","7"
"14563936078068","3","-0.24660277","0.38307226","9.437943","roll back","7"
"14563956036564","3","-0.2777274","0.35673606","9.461885","roll back","7"
"14563975879095","3","-0.23942018","0.36631286","9.476251","roll back","7"
"14563995953556","3","-0.25857377","0.4213795","9.514558","roll back","7"
"14564015856672","3","-0.23702596","0.37349546","9.502586","roll back","7"
"14564035801287","3","-0.35434186","0.45489833","9.478644","roll back","7"
"14564055771710","3","-0.23223756","0.4285621","9.478644","roll back","7"
"14564075656210","3","-0.23223756","0.49559975","9.44752","roll back","7"
"14564095626479","3","-0.2825158","0.45010993","9.473856","roll back","7"
"14564115598556","3","-0.25857377","0.40940848","9.454702","roll back","7"
"14564135637941","3","-0.24899697","0.50278234","9.433155","roll back","7"
"14564155621525","3","-0.2633622","0.40462008","9.452309","roll back","7"
"14564175489595","3","-0.2753332","0.44532153","9.437943","roll back","7"
"14564195538517","3","-0.20350714","0.47165772","9.488221","roll back","7"
"14564215414633","3","-0.35673606","0.34237084","9.672575","roll back","7"
"14564235405787","3","-0.2896984","0.50278234","9.595961","roll back","7"
"14564255330133","3","-0.22984336","0.45010993","9.229648","roll back","7"
"14564275265325","3","-0.17477672","0.5363012","9.516952","roll back","7"
"14564295263633","3","-0.22744916","0.40222588","9.610326","roll back","7"
"14564315320011","3","-0.24660277","0.3878607","9.481039","roll back","7"
"14564335229594","3","-0.2681506","0.45250413","9.41879","roll back","7"
"14564355119825","3","-0.21547815","0.40701428","9.449914","roll back","7"
"14564375186787","3","-0.29209262","0.40940848","9.416395","roll back","7"
"14564395184513","3","-0.25378537","0.50038815","9.437943","roll back","7"
"14564415023710","3","-0.22026655","0.45729253","9.469068","roll back","7"
"14564435023017","3","-0.25617957","0.4141969","9.473856","roll back","7"
"14564454994094","3","-0.2825158","0.44532153","9.433155","roll back","7"
"14564475018497","3","-0.2896984","0.45489833","9.49301","roll back","7"
"14564495007511","3","-0.29209262","0.46447513","9.507375","roll back","7"
"14564514935489","3","-0.29448682","0.45729253","9.512163","roll back","7"
"14564534893985","3","-0.272939","0.45250413","9.459491","roll back","7"
"14564554754710","3","-0.2753332","0.4429273","9.464279","roll back","7"
"14564574788787","3","-0.2681506","0.44532153","9.457097","roll back","7"
"14564594769474","3","-0.2825158","0.4285621","9.461885","roll back","7"
"14564614758487","3","-0.2681506","0.49799395","9.409213","roll back","7"
"14564634716984","3","-0.2681506","0.48602295","9.483433","roll back","7"
"14564654675480","3","-0.2657564","0.45250413","9.502586","roll back","7"
"14564674507863","3","-0.260968","0.44532153","9.483433","roll back","7"
"14564694592440","3","-0.2681506","0.4429273","9.466674","roll back","7"
"14564714550968","3","-0.2753332","0.4429273","9.469068","roll back","7"
"14564734479479","3","-0.2825158","0.4261679","9.481039","roll back","7"
"14564754467960","3","-0.2681506","0.4381389","9.488221","roll back","7"
"14564774313786","3","-0.2681506","0.45250413","9.471462","roll back","7"
"14564794245825","3","-0.2681506","0.48123455","9.481039","roll back","7"
"14564814343448","3","-0.2753332","0.44532153","9.483433","roll back","7"
"14564834301944","3","-0.2801216","0.45489833","9.476251","roll back","7"
"14564854260441","3","-0.28491","0.46686932","9.483433","roll back","7"
"14564874249454","3","-0.25378537","0.47644615","9.49301","roll back","7"
"14564894113479","3","-0.29209262","0.2825158","9.461885","roll back","7"
"14564914166446","3","-0.58897364","0.37828386","9.392453","roll back","7"
"14564934155460","3","-0.090979666","0.7086837","9.646238","roll back","7"
"14564954144474","3","-0.37828386","0.6847417","9.504981","roll back","7"
