"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"120684571779532","3","-0.16864163","-0.037369043","9.766453","stand up","8"
"120684591657553","3","-0.17103714","-0.027787149","9.749685","stand up","8"
"120684611576876","3","-0.18301451","-0.025391668","9.77364","stand up","8"
"120684631531928","3","-0.17103714","-0.022996157","9.783222","stand up","8"
"120684651451199","3","-0.17343253","-0.022996157","9.756871","stand up","8"
"120684671366147","3","-0.17103714","-0.018205225","9.737708","stand up","8"
"120684691285469","3","-0.15905976","-0.020600706","9.742498","stand up","8"
"120684711204897","3","-0.16624612","-0.013414264","9.756871","stand up","8"
"120684731124219","3","-0.17343253","0.0033540726","9.75208","stand up","8"
"120684751061199","3","-0.17103714","-0.027787149","9.749685","stand up","8"
"120684770980522","3","-0.17822355","-0.039764553","9.75208","stand up","8"
"120684790873074","3","-0.17103714","-0.025391668","9.756871","stand up","8"
"120684810792397","3","-0.16145515","-0.027787149","9.761662","stand up","8"
"120684830708282","3","-0.17103714","-0.022996157","9.761662","stand up","8"
"120684850627605","3","-0.17822355","-0.011018783","9.764058","stand up","8"
"120684870530365","3","-0.17103714","-0.011018783","9.754476","stand up","8"
"120684890449688","3","-0.180619","-0.015809774","9.778431","stand up","8"
"120684910374636","3","-0.16864163","-0.011018783","9.749685","stand up","8"
"120684930293907","3","-0.180619","-0.027787149","9.744894","stand up","8"
"120685049830730","3","-0.17103714","-0.0301826","9.687403","stand up","8"
"120685069750105","3","-0.16864163","-0.018205225","9.764058","none","9"
"120685089652084","3","-0.17103714","-0.018205225","9.783222","none","9"
"120685109571407","3","-0.18540996","-0.025391668","9.785617","none","9"
"120685129494272","3","-0.18301451","-0.025391668","9.749685","none","9"
"120685149413542","3","-0.16864163","-0.011018783","9.756871","none","9"
"120685169345522","3","-0.15666425","-0.018205225","9.74729","none","9"
"120685189264844","3","-0.17582804","-0.018205225","9.749685","none","9"
"120685209183699","3","-0.180619","-0.015809774","9.742498","none","9"
"120685229102969","3","-0.17103714","-0.015809774","9.768848","none","9"
"120685248991719","3","-0.180619","-0.037369043","9.768848","none","9"
"120685268910990","3","-0.16145515","-0.025391668","9.742498","none","9"
"120685288809584","3","-0.16864163","-0.013414264","9.759267","none","9"
"120685308728907","3","-0.16385067","-0.015809774","9.756871","none","9"
"120685328660105","3","-0.17582804","-0.008623332","9.75208","none","9"
"120685348579428","3","-0.17103714","-0.006227821","9.742498","none","9"
"120685368502865","3","-0.16385067","-0.018205225","9.778431","none","9"
"120685388422188","3","-0.16624612","-0.020600706","9.771244","none","9"
"120685408358178","3","-0.16624612","-0.018205225","9.776035","none","9"
"120685428277449","3","-0.17582804","-0.018205225","9.740103","none","9"
"120685448174063","3","-0.16864163","-0.011018783","9.761662","none","9"
"120685468093438","3","-0.15905976","-0.025391668","9.768848","none","9"
"120685488033542","3","-0.17103714","-0.0301826","9.744894","none","9"
"120685507952865","3","-0.18301451","-0.027787149","9.771244","none","9"
"120685527861719","3","-0.18301451","-0.013414264","9.790408","none","9"
"120685547781042","3","-0.17582804","-0.018205225","9.77364","none","9"
"120685567713490","3","-0.16385067","-0.027787149","9.74729","none","9"
"120685587632813","3","-0.16145515","-0.03497356","9.749685","none","9"
"120685607534844","3","-0.17103714","-0.015809774","9.756871","none","9"
"120685627454167","3","-0.17103714","-0.022996157","9.761662","none","9"
"120685647381042","3","-0.16864163","-0.022996157","9.749685","none","9"
"120685667300417","3","-0.16864163","-0.013414264","9.771244","none","9"
"120685687230209","3","-0.16145515","-0.03257811","9.759267","none","9"
"120685707149532","3","-0.17582804","-0.027787149","9.756871","none","9"
"120685727045209","3","-0.16624612","-0.011018783","9.7353115","none","9"
"120685746964532","3","-0.15905976","-0.011018783","9.754476","none","9"
"120685766881407","3","-0.17103714","-0.020600706","9.768848","none","9"
"120685786800730","3","-0.17103714","-0.015809774","9.75208","none","9"
"120685806712188","3","-0.15905976","-0.015809774","9.756871","none","9"
"120685826631511","3","-0.17103714","-0.018205225","9.764058","none","9"
"120685846582136","3","-0.15426874","9.586215E-4","9.771244","none","9"
"120685866501511","3","-0.17103714","-0.013414264","9.749685","none","9"
"120685886392344","3","-0.15905976","-0.03497356","9.737708","none","9"
"120685906311667","3","-0.16145515","-0.027787149","9.764058","none","9"
"120685926247084","3","-0.16385067","-0.013414264","9.778431","none","9"
"120685946166407","3","-0.16385067","-0.027787149","9.771244","none","9"
"120685966090574","3","-0.17582804","-0.022996157","9.749685","none","9"
"120685986009688","3","-0.15426874","-0.018205225","9.766453","none","9"
"120686005934428","3","-0.15666425","-0.018205225","9.75208","none","9"
"120686025853542","3","-0.17582804","-0.020600706","9.754476","none","9"
"120686045743282","3","-0.15905976","-0.018205225","9.759267","none","9"
"120686065662449","3","-0.17822355","-0.020600706","9.764058","none","9"
"120686085579688","3","-0.19020092","-0.025391668","9.785617","none","9"
"120686105498855","3","-0.15666425","-0.018205225","9.771244","none","9"
"120686125440417","3","-0.15666425","-0.03257811","9.756871","none","9"
"120686145359532","3","-0.180619","-0.03257811","9.761662","none","9"
"120686165270886","3","-0.17822355","-0.011018783","9.759267","none","9"
"120686185190001","3","-0.18540996","-0.025391668","9.754476","none","9"
"120686205084792","3","-0.15426874","-0.0301826","9.756871","none","9"
"120686225003959","3","-0.15187329","-0.015809774","9.749685","none","9"
"120686244946511","3","-0.17822355","-0.020600706","9.754476","none","9"
"120686264865626","3","-0.16864163","-0.013414264","9.77364","none","9"
"120686284753334","3","-0.17582804","-0.018205225","9.756871","none","9"
"120686304672501","3","-0.15666425","-0.025391668","9.766453","none","9"
"120686324615886","3","-0.16145515","-0.027787149","9.761662","none","9"
"120686344535001","3","-0.16145515","-0.015809774","9.749685","none","9"
"120686364454428","3","-0.16624612","-0.018205225","9.75208","none","9"
"120686384373542","3","-0.16624612","-0.018205225","9.749685","none","9"
"120686404285417","3","-0.18301451","-0.018205225","9.766453","none","9"
"120686424204532","3","-0.16145515","-0.006227821","9.764058","none","9"
"120686444137553","3","-0.14947778","-0.013414264","9.749685","none","9"
"120686464056667","3","-0.17343253","-0.015809774","9.759267","none","9"
"120686483923438","3","-0.14468688","-0.03257811","9.761662","none","9"
"120686503842605","3","-0.16385067","-0.018205225","9.756871","none","9"
"120686523805574","3","-0.18540996","-0.011018783","9.77364","none","9"
"120686543724688","3","-0.180619","-0.0301826","9.768848","none","9"
"120686563624792","3","-0.16864163","-0.027787149","9.766453","none","9"
"120686583543959","3","-0.16624612","-0.018205225","9.756871","none","9"
"120686603489792","3","-0.17343253","-0.011018783","9.764058","none","9"
"120686623408907","3","-0.16864163","-0.022996157","9.766453","none","9"
"120686643328855","3","-0.16385067","-0.022996157","9.761662","none","9"
"120686663248022","3","-0.16145515","-0.027787149","9.749685","none","9"
"120686683163126","3","-0.16145515","-0.013414264","9.768848","none","9"
"120686703082240","3","-0.15426874","-0.013414264","9.761662","none","9"
"120686722999949","3","-0.15426874","-0.018205225","9.77364","none","9"
"120686742919063","3","-0.16624612","-0.022996157","9.768848","none","9"
"120686762855626","3","-0.15905976","-0.015809774","9.761662","none","9"
"120686782774740","3","-0.16385067","-0.008623332","9.768848","none","9"
"120686802665261","3","-0.16624612","-0.018205225","9.768848","none","9"
"120686822584376","3","-0.17343253","-0.027787149","9.764058","none","9"
"120686842515990","3","-0.16624612","-0.025391668","9.768848","none","9"
"120686862435209","3","-0.18301451","-0.015809774","9.780826","none","9"
"120686882359897","3","-0.17822355","-0.015809774","9.766453","none","9"
"120686902279011","3","-0.16385067","-0.020600706","9.74729","none","9"
"120686922188907","3","-0.17343253","-0.022996157","9.771244","none","9"
"120686942108022","3","-0.16864163","-0.025391668","9.756871","none","9"
"120686962051147","3","-0.17103714","-0.022996157","9.75208","none","9"
"120686981970261","3","-0.15905976","-0.013414264","9.742498","none","9"
"120687001860209","3","-0.16385067","-0.018205225","9.740103","none","9"
"120687021779272","3","-0.16624612","-0.020600706","9.766453","none","9"
"120687041731355","3","-0.16624612","-0.03257811","9.764058","none","9"
"120687061650417","3","-0.180619","-0.025391668","9.742498","none","9"
"120687081568334","3","-0.15187329","-0.027787149","9.730521","none","9"
"120687101487397","3","-0.15187329","-0.020600706","9.759267","none","9"
"120687121380886","3","-0.16864163","-0.022996157","9.768848","none","9"
"120687141299949","3","-0.16864163","-0.03257811","9.764058","none","9"
"120687161228542","3","-0.15666425","-0.015809774","9.740103","none","9"
"120687181147553","3","-0.15905976","-0.020600706","9.768848","none","9"
"120687201060678","3","-0.15905976","-0.015809774","9.756871","none","9"
"120687220979792","3","-0.17582804","-0.027787149","9.771244","none","9"
"120687240905990","3","-0.16624612","-0.037369043","9.771244","none","9"
"120687260825053","3","-0.16624612","-0.020600706","9.768848","none","9"
"120687280740001","3","-0.15426874","-0.022996157","9.764058","none","9"
"120687300659063","3","-0.14468688","-0.0301826","9.768848","none","9"
"120687320584219","3","-0.16864163","-0.027787149","9.766453","none","9"
"120687340503282","3","-0.15666425","-0.020600706","9.766453","none","9"
"120687360422969","3","-0.16864163","-0.037369043","9.768848","none","9"
"120687380342032","3","-0.14468688","-0.020600706","9.74729","none","9"
"120687400232813","3","-0.15187329","-0.025391668","9.749685","none","9"
"120687420151876","3","-0.15426874","-0.015809774","9.754476","none","9"
"120687440092344","3","-0.15666425","-0.027787149","9.783222","none","9"
"120687460011407","3","-0.15666425","-0.0301826","9.77364","none","9"
"120687479924792","3","-0.18301451","-0.025391668","9.759267","none","9"
"120687499843855","3","-0.15905976","-0.018205225","9.74729","none","9"
"120687519770365","3","-0.15666425","-0.03257811","9.771244","none","9"
"120687539689376","3","-0.16145515","-0.027787149","9.771244","none","9"
"120687559617553","3","-0.16624612","-0.018205225","9.759267","none","9"
"120687579536615","3","-0.16624612","-0.018205225","9.764058","none","9"
"120687599455105","3","-0.15426874","-0.022996157","9.759267","none","9"
"120687619374167","3","-0.16624612","-0.0301826","9.75208","none","9"
"120687639294688","3","-0.16385067","-0.0301826","9.754476","none","9"
"120687659213751","3","-0.15666425","-0.022996157","9.754476","none","9"
"120687679121980","3","-0.17822355","-0.0301826","9.75208","none","9"
"120687699041042","3","-0.15905976","-0.027787149","9.74729","none","9"
"120687718960938","3","-0.16864163","-0.022996157","9.742498","none","9"
"120687738879949","3","-0.17343253","-0.03497356","9.754476","none","9"
"120687758811147","3","-0.16624612","-0.018205225","9.761662","none","9"
"120687778730209","3","-0.15666425","-0.015809774","9.768848","none","9"
"120687798650469","3","-0.15426874","-0.025391668","9.754476","none","9"
"120687818569532","3","-0.14947778","-0.027787149","9.768848","none","9"
"120687838489636","3","-0.15905976","-0.0301826","9.766453","none","9"
"120687858408699","3","-0.15905976","-0.03497356","9.74729","none","9"
"120687878338074","3","-0.16864163","-0.0301826","9.75208","none","9"
"120687898257084","3","-0.17103714","-0.022996157","9.75208","none","9"
"120687918172605","3","-0.180619","-0.022996157","9.77364","none","9"
"120687938091667","3","-0.17103714","-0.027787149","9.766453","none","9"
"120687958004063","3","-0.16624612","-0.013414264","9.749685","none","9"
"120687977923126","3","-0.15426874","-0.018205225","9.732917","none","9"
"120687997851876","3","-0.16624612","-0.020600706","9.749685","none","9"
"120688017770938","3","-0.15426874","-0.022996157","9.744894","none","9"
"120688037662553","3","-0.16864163","-0.025391668","9.766453","none","9"
"120688057581667","3","-0.16624612","-0.022996157","9.756871","none","9"
"120688077521303","3","-0.15426874","-0.015809774","9.756871","none","9"
"120688097440365","3","-0.16385067","-0.025391668","9.754476","none","9"
"120688117363178","3","-0.14947778","-0.008623332","9.754476","none","9"
"120688137282240","3","-0.14468688","-0.022996157","9.766453","none","9"
"120688157200053","3","-0.15426874","-0.027787149","9.764058","none","9"
"120688177119115","3","-0.16145515","-0.018205225","9.754476","none","9"
"120688197042969","3","-0.15905976","-0.006227821","9.761662","none","9"
"120688216962032","3","-0.16385067","-0.008623332","9.766453","none","9"
"120688236873959","3","-0.16145515","-0.03497356","9.761662","none","9"
"120688256793074","3","-0.16145515","-0.022996157","9.7353115","none","9"
"120688276723230","3","-0.16145515","-0.0301826","9.766453","none","9"
"120688296642344","3","-0.16385067","-0.025391668","9.771244","none","9"
"120688316517240","3","-0.16385067","-0.037369043","9.754476","none","9"
"120688336436355","3","-0.15187329","-0.027787149","9.744894","none","9"
"120688356401928","3","-0.16624612","-0.015809774","9.764058","none","9"
"120688376320990","3","-0.16864163","-0.027787149","9.768848","none","9"
"120688396223386","3","-0.16145515","-0.03257811","9.756871","none","9"
"120688416142501","3","-0.15905976","-0.011018783","9.771244","none","9"
"120688436056980","3","-0.16385067","-0.013414264","9.785617","none","9"
"120688455976042","3","-0.16385067","-0.0301826","9.761662","none","9"
"120688475898803","3","-0.17103714","-0.0301826","9.754476","none","9"
"120688495817865","3","-0.15426874","-0.013414264","9.759267","none","9"
"120688515733178","3","-0.15666425","-0.025391668","9.756871","none","9"
"120688535652292","3","-0.15666425","-0.037369043","9.75208","none","9"
"120688555585990","3","-0.15666425","-0.025391668","9.749685","none","9"
"120688575505053","3","-0.16385067","-0.015809774","9.749685","none","9"
"120688595394688","3","-0.17103714","-0.020600706","9.764058","none","9"
"120688615313803","3","-0.17822355","-0.037369043","9.761662","none","9"
"120688635273074","3","-0.14947778","-0.020600706","9.756871","none","9"
"120688655192188","3","-0.15905976","-0.020600706","9.756871","none","9"
"120688675105782","3","-0.17103714","-0.022996157","9.761662","none","9"
"120688695024844","3","-0.16624612","-0.018205225","9.764058","none","9"
"120688714939844","3","-0.15905976","-0.0038323402","9.756871","none","9"
"120688734858907","3","-0.17103714","-0.020600706","9.761662","none","9"
"120688754776772","3","-0.14229137","-0.022996157","9.744894","none","9"
