"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"120032957038109","3","-0.07282251","1.1651611","9.811967","sit up","10"
"120032976948057","3","0.09246552","1.119647","9.790408","sit up","10"
"120032996857016","3","0.4733466","1.2466074","9.823945","sit up","10"
"120033016763838","3","0.39429593","1.1819295","9.65147","sit up","10"
"120033036672745","3","-0.017726481","0.9831048","9.483787","sit up","10"
"120033056575088","3","-0.350698","1.2801441","9.560442","sit up","10"
"120033076484047","3","-0.20457381","0.98550034","9.440668","sit up","10"
"120033096390401","3","-0.09917271","1.4526186","9.74729","sit up","10"
"120033116299203","3","0.109233916","2.4132056","10.180871","sit up","10"
"120033136220141","3","0.59551597","2.0658612","10.063493","sit up","10"
"120033156128891","3","0.21463495","1.4813644","9.330476","sit up","10"
"120033176054880","3","-0.30039293","1.8478725","8.923244","sit up","10"
"120033195963630","3","-0.520777","2.0466974","9.500555","sit up","10"
"120033215870609","3","-0.080008924","1.6466523","9.958092","sit up","10"
"120033235779359","3","0.19547111","1.6753981","9.902996","sit up","10"
"120033255677484","3","0.07569718","2.176053","9.653866","sit up","10"
"120033275586286","3","-0.15187329","2.2287536","9.428691","sit up","10"
"120033295500974","3","-0.13270944","2.0275335","9.478996","sit up","10"
"120033315409724","3","-0.04647225","1.9892057","9.627516","sit up","10"
"120033335330245","3","0.12121129","1.9341097","9.565233","sit up","10"
"120033355238995","3","0.1451661","1.5987427","9.60356","sit up","10"
"120033375141286","3","0.1283977","1.1364155","9.689797","sit up","10"
"120033395050036","3","-0.010540068","0.4704724","9.790408","sit up","10"
"120033414960297","3","-0.060845137","0.19978333","9.955696","sit up","10"
"120033434869047","3","0.07090622","0.82021224","9.929346","sit up","10"
"120033454774359","3","0.025392115","1.4693869","9.675425","sit up","10"
"120033474683109","3","-0.16624612","1.7879856","9.701775","sit up","10"
"120033494594307","3","-0.35548896","1.7640307","9.754476","sit up","10"
"120033514503109","3","-0.26446077","1.4574095","9.7353115","sit up","10"
"120033534425922","3","0.027787626","1.3855451","9.615538","sit up","10"
"120033554334724","3","0.106838405","1.5125054","9.390363","sit up","10"
"120033574217484","3","-0.032099366","1.6322795","9.522115","sit up","10"
"120033594126234","3","-0.07761341","1.8215222","9.541278","sit up","10"
"120033614031651","3","-0.108754694","1.9389007","9.4239","sit up","10"
"120033633940349","3","-0.14229137","1.8550589","9.469414","sit up","10"
"120033653843786","3","-0.08959085","1.6730026","9.852691","sit up","10"
"120033673752588","3","-0.084799886","1.6466523","9.998815","sit up","10"
"120033693690401","3","-0.034494817","1.6969573","9.639493","sit up","10"
"120033713599203","3","0.058928847","1.8885956","9.402341","sit up","10"
"120033733476443","3","0.104442954","1.8311042","9.548465","sit up","10"
"120033753385193","3","0.06611526","1.5316694","9.637098","sit up","10"
"120033773292536","3","-0.0081445575","1.4885507","9.529301","sit up","10"
"120033793201286","3","-0.056054115","1.5939518","9.613143","sit up","10"
"120033813130609","3","-0.022517443","1.5556241","9.790408","sit up","10"
"120033833039359","3","-0.022517443","1.519692","9.766453","sit up","10"
"120033852929672","3","0.051742375","1.5220875","9.560442","sit up","10"
"120033872838422","3","0.14037514","1.5220875","9.526905","sit up","10"
"120033892744359","3","0.10204744","1.5364603","9.474205","sit up","10"
"120033912653109","3","0.015810192","1.5460422","9.481391","sit up","10"
"120033932564828","3","-0.03928578","1.4909462","9.67303","sit up","10"
"120033952473578","3","-0.034494817","1.4023135","9.807176","sit up","10"
"120033972401963","3","0.0014373064","1.4382457","9.77364","sit up","10"
"120033992310713","3","-9.5808506E-4","1.5628105","9.620329","sit up","10"
"120034012221338","3","0.054137886","1.5508332","9.562838","sit up","10"
"120034032130088","3","0.044555962","1.519692","9.548465","sit up","10"
"120034051995401","3","0.030183077","1.5412512","9.62991","sit up","10"
"120034071904151","3","0.025392115","1.5819744","9.641888","sit up","10"
"120034091820401","3","0.013414741","1.5436467","9.718544","sit up","10"
"120034111729151","3","0.025392115","1.5005281","9.716147","sit up","10"
"120034131659932","3","0.027787626","1.5412512","9.596374","sit up","10"
"120034151568734","3","0.0110192895","1.5771835","9.582001","sit up","10"
"120034171481599","3","0.032578588","1.5987427","9.613143","sit up","10"
"120034191390505","3","0.039765","1.629884","9.637098","sit up","10"
"120034211269463","3","0.027787626","1.6682116","9.617934","sit up","10"
"120034231178266","3","0.056533396","1.5412512","9.723335","sit up","10"
"120034251076078","3","0.030183077","1.565206","9.6562605","sit up","10"
"120034270984932","3","-0.01293546","1.7185167","9.613143","sit up","10"
"120034290895505","3","0.027787626","1.6634207","9.689797","sit up","10"
"120034310804307","3","0.027787626","1.6753981","9.548465","sit up","10"
"120034330675401","3","0.046951473","1.625093","9.459832","sit up","10"
"120034350584203","3","0.044555962","1.560415","9.57242","sit up","10"
"120034370525141","3","0.039765","1.5220875","9.72573","sit up","10"
"120034390433995","3","0.0110192895","1.5125054","9.761662","sit up","10"
"120034410333734","3","0.018205702","1.5029236","9.723335","sit up","10"
"120034430242588","3","0.078092635","1.5005281","9.646679","sit up","10"
"120034450170557","3","0.0613243","1.5364603","9.538883","stand up","10"
"120034470079411","3","0.039765","1.5460422","9.553256","stand up","10"
"120034489991963","3","0.04216051","1.5125054","9.653866","stand up","10"
"120034509900766","3","0.032578588","1.5412512","9.65147","stand up","10"
"120034529820818","3","0.030183077","1.565206","9.65147","stand up","10"
"120034549729620","3","0.03736949","1.579579","9.677821","stand up","10"
"120034569604828","3","0.025392115","1.6179066","9.615538","stand up","10"
"120034589513630","3","0.039765","1.6226976","9.565233","stand up","10"
"120034609414828","3","0.018205702","1.5843698","9.632307","stand up","10"
"120034629323682","3","0.008623779","1.5771835","9.67303","stand up","10"
"120034649265922","3","0.027787626","1.5676016","9.65147","stand up","10"
"120034669174724","3","0.032578588","1.5484377","9.658657","stand up","10"
"120034689053318","3","0.039765","1.5723925","9.596374","stand up","10"
"120034708962120","3","0.0349741","1.5628105","9.591583","stand up","10"
"120034728871286","3","0.044555962","1.5628105","9.620329","stand up","10"
"120034748780088","3","0.030183077","1.5532287","9.610746","stand up","10"
"120034768714620","3","0.032578588","1.5484377","9.687403","stand up","10"
"120034788623422","3","0.018205702","1.5508332","9.6562605","stand up","10"
"120034808457224","3","0.032578588","1.569997","9.620329","stand up","10"
"120034828366026","3","0.04216051","1.5676016","9.627516","stand up","10"
"120034848321078","3","0.027787626","1.5771835","9.608352","stand up","10"
"120034868229932","3","0.030183077","1.6011382","9.617934","stand up","10"
"120034888143474","3","0.022996664","1.5843698","9.644284","stand up","10"
"120034908052276","3","0.0110192895","1.560415","9.670634","stand up","10"
"120034927986130","3","0.008623779","1.5556241","9.6562605","stand up","10"
"120034947894932","3","0.018205702","1.5819744","9.658657","stand up","10"
"120034967777224","3","0.039765","1.569997","9.65147","stand up","10"
"120034987686026","3","0.032578588","1.569997","9.62991","stand up","10"
"120035007594307","3","0.054137886","1.5220875","9.632307","stand up","10"
"120035027503161","3","0.080488145","1.5149009","9.637098","stand up","10"
"120035047439255","3","0.09007007","1.5364603","9.6562605","stand up","10"
"120035067348109","3","0.09246552","1.5149009","9.675425","stand up","10"
"120035087239776","3","0.09725648","1.565206","9.62991","stand up","10"
"120035107148630","3","0.12600225","1.5316694","9.541278","stand up","10"
"120035127040713","3","0.16193438","1.579579","9.493369","stand up","10"
"120035146949516","3","0.1451661","1.6634207","9.59877","stand up","10"
"120035166861182","3","0.15474796","1.6179066","9.615538","stand up","10"
"120035186769984","3","0.109233916","1.6035337","9.593979","stand up","10"
"120035206684984","3","0.09246552","1.5125054","9.644284","stand up","10"
"120035226593838","3","0.0062283278","1.5292739","9.59877","stand up","10"
"120035246522745","3","0.06611526","1.5460422","9.65147","stand up","10"
"120035266431547","3","0.078092635","1.6490479","9.641888","stand up","10"
"120035286309359","3","0.0110192895","1.569997","9.634702","stand up","10"
"120035306218161","3","0.030183077","1.3160763","9.582001","stand up","10"
"120035326146338","3","0.23140323","1.3017035","9.505346","stand up","10"
"120035346055141","3","0.18349367","1.6346749","9.519719","stand up","10"
"120035365931963","3","-0.14708233","1.6610252","9.637098","stand up","10"
"120035385840766","3","0.008623779","1.7927765","9.962883","stand up","10"
"120035405784516","3","0.0014373064","1.8358951","9.445458","stand up","10"
"120035425693422","3","-0.09438181","1.4502231","8.940013","stand up","10"
"120035445604463","3","-0.17103714","1.565206","9.756871","stand up","10"
"120035465513318","3","-0.056054115","1.7017484","10.3246","stand up","10"
"120035485417380","3","0.13318872","1.5077146","9.82634","stand up","10"
"120035505298786","3","-0.029703856","1.524483","9.421504","stand up","10"
"120035525207641","3","-0.25487888","1.7472625","9.447855","stand up","10"
"120035545137693","3","-0.12073207","1.8862002","9.610746","stand up","10"
"120035565046547","3","0.027787626","1.8143358","9.744894","stand up","10"
"120035584945974","3","-0.09438181","1.680189","9.596374","stand up","10"
"120035604854776","3","-0.09677726","1.4406412","9.584397","stand up","10"
"120035624768474","3","-0.010540068","1.4550141","9.835922","stand up","10"
"120035644677276","3","-0.032099366","1.61072","9.701775","stand up","10"
"120035664554411","3","-0.10156822","1.5053191","9.558047","stand up","10"
"120035684463213","3","-0.01533097","1.2849351","9.613143","stand up","10"
"120035704338370","3","0.104442954","1.3639858","9.7880125","stand up","10"
"120035724247224","3","0.06611526","1.5819744","9.778431","stand up","10"
"120035744216338","3","0.056533396","1.7113302","9.553256","stand up","10"
"120035764125141","3","0.07330167","1.5915563","9.529301","stand up","10"
"120035784008943","3","0.080488145","1.4765733","9.69938","stand up","10"
"120035803917745","3","-0.01293546","1.5963472","9.732917","stand up","10"
"120035823826026","3","-0.056054115","1.7544489","9.653866","stand up","10"
"120035843734880","3","-0.084799886","2.025138","9.536487","stand up","10"
"120035863668057","3","-0.180619","2.250313","9.565233","stand up","10"
"120035883576911","3","-0.058449626","2.176053","9.620329","stand up","10"
"120035903459099","3","0.31284952","2.125748","9.452646","stand up","10"
"120035923367901","3","0.3439908","2.3533187","9.308917","stand up","10"
"120035943270661","3","0.19786656","2.2527084","9.3855715","stand up","10"
"120035963179516","3","0.17870277","1.7568443","9.579606","stand up","10"
"120035983096338","3","0.19786656","1.3639858","9.716147","stand up","10"
"120036003005141","3","0.013414741","1.1507883","9.79999","stand up","10"
"120036022911391","3","-0.19499189","0.6621107","9.845504","stand up","10"
"120036042820193","3","0.0014373064","0.6549243","10.07547","stand up","10"
"120036062721911","3","0.32482696","1.2010933","9.955696","stand up","10"
"120036082630713","3","0.3008721","1.3711723","9.467019","stand up","10"
"120036102533161","3","0.209844","1.1388109","9.368804","stand up","10"
"120036122441963","3","0.16193438","0.6764835","9.658657","stand up","10"
"120036142383943","3","-0.14947778","0.5591051","9.864668","stand up","10"
"120036162292745","3","-0.0919863","0.7723027","9.761662","stand up","10"
"120036182170661","3","0.09965193","1.0909013","9.661052","stand up","10"
"120036202079411","3","0.14277059","1.2753532","9.483787","stand up","10"
"120036221979463","3","0.13797963","1.2585849","9.570024","stand up","10"
"120036241888266","3","0.056533396","1.2418165","9.74729","stand up","10"
"120036261789255","3","0.06371975","1.1651611","9.759267","stand up","10"
"120036281698109","3","0.14277059","1.1675566","9.74729","stand up","10"
"120036301623891","3","0.104442954","1.2250481","9.605956","stand up","10"
"120036321532693","3","0.080488145","1.2633758","9.582001","stand up","10"
"120036341438109","3","0.08767456","1.2513983","9.7089615","stand up","10"
"120036361346911","3","0.09246552","1.2561893","9.728126","stand up","10"
"120036381255974","3","0.09965193","1.2298391","9.716147","stand up","10"
"120036401164776","3","0.09725648","1.239421","9.682611","stand up","10"
"120036421072276","3","0.10204744","1.2609802","9.632307","stand up","10"
"120036440981130","3","0.09007007","1.2561893","9.661052","stand up","10"
"120036460881495","3","0.10204744","1.2537938","9.694589","stand up","10"
"120036480790349","3","0.106838405","1.2250481","9.692194","stand up","10"
"120036500705349","3","0.08767456","1.2322346","9.67303","stand up","10"
"120036520614151","3","0.09486103","1.2609802","9.685007","stand up","10"
"120036540524672","3","0.10204744","1.2561893","9.675425","stand up","10"
"120036560433318","3","0.09486103","1.2513983","9.6562605","stand up","10"
"120036580352745","3","0.09725648","1.2513983","9.680216","stand up","10"
"120036600261443","3","0.09007007","1.2346301","9.668239","stand up","10"
"120036620164724","3","0.09486103","1.2442119","9.677821","stand up","10"
"120036640073370","3","0.11402482","1.2609802","9.675425","stand up","10"
"120036659976703","3","0.09246552","1.2442119","9.665843","stand up","10"
"120036679885401","3","0.09725648","1.2346301","9.682611","stand up","10"
"120036699811963","3","0.104442954","1.2513983","9.706566","stand up","10"
