"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"14161386802701","3","-0.28491","0.4213795","9.488221","lay down","8"
"14161406761197","3","-0.31124622","0.38067806","9.471462","lay down","8"
"14161426719693","3","-0.3184288","0.4213795","9.476251","lay down","8"
"14161446678189","3","-0.29448682","0.4213795","9.473856","lay down","8"
"14161466636685","3","-0.28491","0.4237737","9.476251","lay down","8"
"14161486595181","3","-0.2896984","0.40222588","9.473856","lay down","8"
"14161506553677","3","-0.30645782","0.40701428","9.466674","lay down","8"
"14161526542691","3","-0.30885202","0.4261679","9.476251","lay down","8"
"14161546501187","3","-0.2825158","0.4261679","9.481039","lay down","8"
"14161566490201","3","-0.31364042","0.45010993","9.488221","lay down","8"
"14161586448697","3","-0.2753332","0.4261679","9.481039","lay down","8"
"14161606437710","3","-0.2825158","0.4141969","9.478644","lay down","8"
"14161626396206","3","-0.30166942","0.4213795","9.476251","lay down","8"
"14161646385220","3","-0.2896984","0.40940848","9.473856","lay down","8"
"14161666313199","3","-0.33279404","0.39264908","9.473856","lay down","8"
"14161686302212","3","-0.2873042","0.41180268","9.540894","lay down","8"
"14161706260708","3","-0.2825158","0.4165911","9.52174","lay down","8"
"14161726219205","3","-0.272939","0.40701428","9.464279","lay down","8"
"14161746177701","3","-0.2753332","0.39264908","9.497798","lay down","8"
"14161766136197","3","-0.32321724","0.39983168","9.459491","lay down","8"
"14161786094693","3","-0.30885202","0.4261679","9.469068","lay down","8"
"14161806053189","3","-0.30645782","0.39983168","9.464279","lay down","8"
"14161825981167","3","-0.3184288","0.39264908","9.454702","lay down","8"
"14161845970181","3","-0.2825158","0.4189853","9.481039","lay down","8"
"14161865928677","3","-0.30166942","0.41180268","9.509769","lay down","8"
"14161885856656","3","-0.320823","0.4189853","9.471462","lay down","8"
"14161905845669","3","-0.29209262","0.4189853","9.445126","lay down","8"
"14161925804165","3","-0.33039984","0.39264908","9.471462","lay down","8"
"14161945762662","3","-0.32321724","0.40462008","9.469068","lay down","8"
"14161965721158","3","-0.32561144","0.4189853","9.485827","lay down","8"
"14161985710171","3","-0.320823","0.4165911","9.476251","lay down","8"
"14162005668667","3","-0.2753332","0.40222588","9.473856","lay down","8"
"14162025657681","3","-0.31364042","0.39743748","9.471462","lay down","8"
"14162045616177","3","-0.30406362","0.4189853","9.473856","lay down","8"
"14162065574673","3","-0.30406362","0.40222588","9.485827","lay down","8"
"14162085533169","3","-0.30406362","0.4141969","9.507375","lay down","8"
"14162105522183","3","-0.29927522","0.39983168","9.469068","lay down","8"
"14162125480679","3","-0.2896984","0.4285621","9.500193","lay down","8"
"14162145439175","3","-0.260968","0.40940848","9.469068","lay down","8"
"14162165397671","3","-0.28491","0.40222588","9.483433","lay down","8"
"14162185356167","3","-0.2681506","0.4213795","9.497798","lay down","8"
"14162205314664","3","-0.29688102","0.45250413","9.461885","lay down","8"
"14162225242642","3","-0.29209262","0.47644615","9.358934","lay down","8"
"14162245231656","3","-0.25617957","0.4333505","9.414001","lay down","8"
"14162265190152","3","-0.29209262","0.44532153","9.452309","lay down","8"
"14162285179165","3","-0.37110126","0.4141969","9.52174","lay down","8"
"14162305137662","3","-0.37828386","0.45250413","9.552865","lay down","8"
"14162325096158","3","-0.34715924","0.4381389","9.454702","lay down","8"
"14162345054654","3","-0.25857377","0.47165772","9.445126","lay down","8"
"14162365013150","3","-0.25378537","0.48123455","9.464279","lay down","8"
"14162384971646","3","-0.17956513","0.4405331","9.461885","lay down","8"
"14162404960660","3","-0.16759412","0.39983168","9.425972","lay down","8"
"14162424919156","3","-0.2753332","0.48362875","9.435549","lay down","8"
"14162444908169","3","-0.36870706","0.45489833","9.485827","lay down","8"
"14162464897183","3","-0.545878","0.46686932","9.536105","lay down","8"
"14162484825162","3","-0.35194764","0.40701428","9.435549","lay down","8"
"14162504814175","3","-0.36870706","0.33518824","9.481039","lay down","8"
"14162524772671","3","-0.25378537","0.33997664","9.52174","lay down","8"
"14162544725766","3","-0.3184288","0.33039984","9.488221","lay down","8"
"14162564689664","3","-0.25857377","0.48841715","9.481039","lay down","8"
"14162584648160","3","-0.2801216","0.32321724","9.445126","lay down","8"
"14162604606656","3","-0.35434186","0.51475334","9.437943","lay down","8"
"14162624565152","3","-0.35913026","0.46926352","9.459491","lay down","8"
"14162644523648","3","-0.22266077","0.4429273","9.454702","lay down","8"
"14162664512662","3","-0.25857377","0.44532153","9.41879","lay down","8"
"14162684440640","3","-0.2873042","0.4333505","9.473856","lay down","8"
"14162704429654","3","-0.30166942","0.45968673","9.548077","lay down","8"
"14162724388150","3","-0.31603462","0.4213795","9.531317","lay down","8"
"14162744346646","3","-0.29927522","0.4429273","9.476251","lay down","8"
"14162764305142","3","-0.2657564","0.39504328","9.41879","lay down","8"
"14162784255420","3","-0.2633622","0.51475334","9.488221","lay down","8"
"14162804222134","3","-0.22266077","0.5506664","9.514558","lay down","8"
"14162824165459","3","-0.22984336","0.4333505","9.528923","lay down","8"
"14162844139126","3","-0.22744916","0.47644615","9.52174","lay down","8"
"14162864128140","3","-0.24660277","0.49799395","9.502586","lay down","8"
"14162884070612","3","-0.24660277","0.47644615","9.481039","lay down","8"
"14162904043112","3","-0.25857377","0.47884035","9.44752","lay down","8"
"14162924003628","3","-0.25378537","0.46447513","9.461885","lay down","8"
"14162943992642","3","-0.2705448","0.45250413","9.440337","lay down","8"
"14162963946766","3","-0.25857377","0.48602295","9.461885","lay down","8"
"14162983909634","3","-0.22984336","0.49559975","9.473856","lay down","8"
"14163003898648","3","-0.24420857","0.48602295","9.473856","lay down","8"
"14163023857144","3","-0.24181437","0.49320555","9.490616","lay down","8"
"14163043815640","3","-0.24181437","0.49320555","9.478644","lay down","8"
"14163063774136","3","-0.25139117","0.45729253","9.481039","lay down","8"
"14163083728228","3","-0.25139117","0.47644615","9.483433","lay down","8"
"14163103691128","3","-0.24660277","0.48362875","9.490616","lay down","8"
"14163123680142","3","-0.24899697","0.49081135","9.488221","lay down","8"
"14163143608121","3","-0.25139117","0.49559975","9.461885","lay down","8"
"14163163597134","3","-0.2633622","0.47644615","9.476251","lay down","8"
"14163183555630","3","-0.24181437","0.49081135","9.490616","lay down","8"
"14163203514126","3","-0.22984336","0.48123455","9.485827","lay down","8"
"14163223472623","3","-0.24660277","0.48602295","9.483433","lay down","8"
"14163243461636","3","-0.23463176","0.47405192","9.488221","lay down","8"
"14163263450650","3","-0.25378537","0.46926352","9.476251","lay down","8"
"14163283409146","3","-0.25617957","0.47884035","9.485827","lay down","8"
"14163303367642","3","-0.2705448","0.45968673","9.428367","lay down","8"
"14163323326138","3","-0.22744916","0.45250413","9.442732","lay down","8"
"14163343284634","3","-0.25139117","0.5267244","9.519346","lay down","8"
"14163363243130","3","-0.24181437","0.48362875","9.52174","lay down","8"
"14163383201626","3","-0.20829555","0.46926352","9.536105","lay down","8"
"14163403141958","3","-0.23702596","0.557849","9.52174","lay down","8"
"14163423088101","3","-0.22026655","0.5506664","9.5385","lay down","8"
"14163443077115","3","-0.22266077","0.521936","9.516952","lay down","8"
"14163463016304","3","-0.25378537","0.48362875","9.512163","lay down","8"
"14163482994107","3","-0.23463176","0.46926352","9.44752","lay down","8"
"14163502983121","3","-0.24181437","0.48123455","9.399636","lay down","8"
"14163522941617","3","-0.20829555","0.50278234","9.442732","lay down","8"
"14163542930630","3","-0.2681506","0.50278234","9.497798","lay down","8"
"14163562889126","3","-0.15322891","0.5506664","9.478644","lay down","8"
"14163582847623","3","-0.12689269","0.49320555","9.471462","lay down","8"
"14163602806119","3","-0.2681506","0.45968673","9.454702","lay down","8"
"14163622750958","3","-0.19153613","0.49081135","9.449914","lay down","8"
"14163642723111","3","-0.25139117","0.51714754","9.473856","lay down","8"
"14163662681607","3","-0.25617957","0.5386954","9.490616","lay down","8"
"14163682640103","3","-0.17477672","0.45968673","9.488221","lay down","8"
"14163702598599","3","-0.25617957","0.50996494","9.423578","lay down","8"
"14163722557095","3","-0.20590134","0.47884035","9.41879","lay down","8"
"14163742515591","3","-0.24420857","0.45010993","9.404425","lay down","8"
"14163762474087","3","-0.2801216","0.49559975","9.433155","lay down","8"
"14163782463101","3","-0.18674773","0.39983168","9.622296","lay down","8"
"14163802391080","3","-0.29927522","0.6392518","9.531317","lay down","8"
"14163822380093","3","-0.20590134","0.4261679","9.502586","lay down","8"
"14163842333150","3","-0.22266077","0.4261679","9.478644","lay down","8"
"14163862297085","3","-0.2681506","0.47644615","9.509769","lay down","8"
"14163882255581","3","-0.25617957","0.49081135","9.514558","lay down","8"
"14163902244595","3","-0.24420857","0.48362875","9.452309","lay down","8"
"14163922182150","3","-0.23942018","0.47884035","9.461885","lay down","8"
"14163942149881","3","-0.23463176","0.49081135","9.469068","lay down","8"
"14163962120083","3","-0.24181437","0.48123455","9.473856","lay down","8"
"14163982078580","3","-0.25139117","0.49559975","9.461885","lay down","8"
"14164002037076","3","-0.25139117","0.49559975","9.473856","lay down","8"
"14164021986150","3","-0.260968","0.47165772","9.466674","lay down","8"
"14164041954068","3","-0.25139117","0.48841715","9.485827","lay down","8"
"14164061912564","3","-0.260968","0.48123455","9.516952","lay down","8"
"14164081871060","3","-0.23942018","0.46686932","9.473856","lay down","8"
"14164101860074","3","-0.22744916","0.45968673","9.459491","lay down","8"
"14164121849087","3","-0.23463176","0.48362875","9.469068","lay down","8"
"14164141777066","3","-0.23942018","0.48841715","9.483433","lay down","8"
"14164161689804","3","-0.24181437","0.49320555","9.481039","lay down","8"
"14164181694058","3","-0.24660277","0.47884035","9.466674","lay down","8"
"14164201683072","3","-0.24899697","0.48123455","9.476251","lay down","8"
"14164221628073","3","-0.25139117","0.47165772","9.461885","lay down","8"
"14164241630581","3","-0.24420857","0.48123455","9.476251","lay down","8"
"14164261619595","3","-0.24899697","0.47644615","9.471462","lay down","8"
"14164281578091","3","-0.24181437","0.48362875","9.478644","lay down","8"
"14164301536587","3","-0.25378537","0.47405192","9.473856","lay down","8"
"14164321464566","3","-0.24660277","0.48123455","9.481039","lay down","8"
"14164341453580","3","-0.23942018","0.48123455","9.483433","lay down","8"
"14164361412076","3","-0.23463176","0.47884035","9.483433","lay down","8"
"14164381370572","3","-0.25378537","0.49559975","9.459491","lay down","8"
"14164401359585","3","-0.25378537","0.49320555","9.481039","lay down","8"
"14164421348599","3","-0.24420857","0.48602295","9.469068","lay down","8"
"14164441337613","3","-0.23942018","0.49799395","9.473856","lay down","8"
"14164461296109","3","-0.24420857","0.47884035","9.481039","lay down","8"
"14164481285123","3","-0.24899697","0.47884035","9.478644","lay down","8"
"14164501243619","3","-0.23942018","0.47884035","9.466674","lay down","8"
"14164521202115","3","-0.23942018","0.49320555","9.469068","lay down","8"
"14164541191128","3","-0.25378537","0.48602295","9.473856","lay down","8"
"14164561149624","3","-0.23942018","0.48362875","9.466674","lay down","8"
"14164581108121","3","-0.23942018","0.47644615","9.466674","lay down","8"
"14164601097134","3","-0.24660277","0.47884035","9.473856","lay down","8"
"14164621055630","3","-0.23463176","0.47644615","9.466674","lay down","8"
"14164641014126","3","-0.23942018","0.48602295","9.485827","lay down","8"
"14164660972623","3","-0.24660277","0.48362875","9.476251","lay down","8"
"14164680961636","3","-0.24181437","0.48362875","9.471462","lay down","8"
"14164700920132","3","-0.24181437","0.47884035","9.466674","lay down","8"
"14164720878628","3","-0.24660277","0.48362875","9.466674","lay down","8"
"14164740835496","3","-0.24660277","0.48362875","9.485827","lay down","8"
"14164760795621","3","-0.24420857","0.47884035","9.471462","lay down","8"
"14164780754117","3","-0.25139117","0.47884035","9.471462","lay down","8"
"14164800712613","3","-0.23942018","0.47644615","9.464279","lay down","8"
"14164820701626","3","-0.24899697","0.48362875","9.459491","lay down","8"
"14164840629605","3","-0.24660277","0.48841715","9.471462","roll side","8"
"14164860618619","3","-0.24420857","0.47884035","9.461885","roll side","8"
"14164880546597","3","-0.24181437","0.47884035","9.469068","roll side","8"
"14164900535265","3","-0.24420857","0.48362875","9.473856","roll side","8"
"14164920494107","3","-0.24181437","0.48362875","9.481039","roll side","8"
"14164940452603","3","-0.24420857","0.47644615","9.459491","roll side","8"
"14164960351072","3","-0.24420857","0.49081135","9.478644","roll side","8"
"14164980339078","3","-0.23702596","0.48362875","9.478644","roll side","8"
"14165000328091","3","-0.23463176","0.48123455","9.476251","roll side","8"
"14165020286587","3","-0.23942018","0.48602295","9.471462","roll side","8"
"14165040218803","3","-0.24899697","0.47884035","9.471462","roll side","8"
"14165060203580","3","-0.24660277","0.48123455","9.473856","roll side","8"
"14165080162076","3","-0.24420857","0.49081135","9.469068","roll side","8"
"14165100071072","3","-0.24181437","0.49081135","9.473856","roll side","8"
"14165120067765","3","-0.23702596","0.47644615","9.473856","roll side","8"
"14165140037564","3","-0.25139117","0.47405192","9.466674","roll side","8"
"14165159996060","3","-0.25378537","0.48602295","9.449914","roll side","8"
"14165179954556","3","-0.25139117","0.48362875","9.461885","roll side","8"
"14165199904765","3","-0.24181437","0.48841715","9.481039","roll side","8"
"14165219825111","3","-0.23942018","0.48123455","9.469068","roll side","8"
"14165239857111","3","-0.23463176","0.47405192","9.473856","roll side","8"
"14165259819058","3","-0.23702596","0.48362875","9.471462","roll side","8"
"14165279777554","3","-0.24181437","0.48602295","9.476251","roll side","8"
"14165299736050","3","-0.24181437","0.47644615","9.471462","roll side","8"
"14165319650534","3","-0.25617957","0.47884035","9.469068","roll side","8"
"14165339643918","3","-0.24420857","0.48362875","9.485827","roll side","8"
"14165359581021","3","-0.23942018","0.47644615","9.481039","roll side","8"
"14165379552957","3","-0.22744916","0.5291186","9.445126","roll side","8"
