"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"19555908566405","3","0.29448682","-0.033518825","9.44752","lay down","8"
"19555928555419","3","0.260968","-0.023942016","9.44752","lay down","8"
"19555948544432","3","0.2681506","-0.02633622","9.483433","lay down","8"
"19555968533446","3","0.2801216","-0.04309563","9.428367","lay down","8"
"19555988552977","3","0.2705448","-0.038307227","9.461885","lay down","8"
"19556008541991","3","0.2873042","-0.047884032","9.49301","lay down","8"
"19556028531004","3","0.2753332","-0.04070143","9.449914","lay down","8"
"19556048520018","3","0.28491","-0.038307227","9.473856","lay down","8"
"19556068509032","3","0.2753332","0.023942016","9.361329","lay down","8"
"19556088498046","3","0.29688102","-0.031124622","9.569624","lay down","8"
"19556108487059","3","0.320823","-0.009576807","9.483433","lay down","8"
"19556128476073","3","0.2633622","-0.08619126","9.334992","lay down","8"
"19556148465087","3","0.33039984","-0.04309563","9.504981","lay down","8"
"19556168454100","3","0.2681506","-0.04070143","9.65821","lay down","8"
"19556188443114","3","0.30406362","-0.04309563","9.605537","lay down","8"
"19556208462645","3","0.2825158","-0.007182605","9.526528","lay down","8"
"19556228451659","3","0.260968","-0.093373865","9.363723","lay down","8"
"19556248471190","3","0.25139117","-0.076614454","9.382876","lay down","8"
"19556268460204","3","0.2753332","-0.050278235","9.433155","lay down","8"
"19556288449217","3","0.2777274","-0.050278235","9.375694","lay down","8"
"19556308468749","3","0.28491","-0.033518825","9.41879","lay down","8"
"19556328488280","3","0.29209262","-0.06703765","9.49301","lay down","8"
"19556348477294","3","0.25617957","-0.06943185","9.476251","lay down","8"
"19556368496825","3","0.2753332","-0.08140286","9.495404","lay down","8"
"19556388516356","3","0.2705448","-0.062249243","9.495404","lay down","8"
"19556408535887","3","0.260968","-0.076614454","9.459491","lay down","8"
"19556428524901","3","0.2873042","-0.074220255","9.473856","lay down","8"
"19556448513915","3","0.25617957","-0.062249243","9.454702","lay down","8"
"19556468533446","3","0.2825158","-0.062249243","9.437943","lay down","8"
"19556488522460","3","0.2681506","-0.04070143","9.478644","lay down","8"
"19556508511473","3","0.260968","-0.045489833","9.502586","lay down","8"
"19556528531004","3","0.2777274","-0.050278235","9.445126","lay down","8"
"19556548520018","3","0.260968","-0.059855044","9.40203","lay down","8"
"19556568509032","3","0.2633622","-0.055066638","9.49301","lay down","8"
"19556588498046","3","0.2896984","-0.08140286","9.533711","lay down","8"
"19556608487059","3","0.272939","-0.055066638","9.471462","lay down","8"
"19556628476073","3","0.2825158","-0.074220255","9.461885","lay down","8"
"19556648465087","3","0.30166942","-0.06943185","9.528923","lay down","8"
"19556668484618","3","0.30645782","-0.076614454","9.552865","lay down","8"
"19556688504149","3","0.28491","-0.050278235","9.464279","lay down","8"
"19556708493163","3","0.2801216","-0.055066638","9.394848","lay down","8"
"19556728482176","3","0.272939","-0.06703765","9.454702","lay down","8"
"19556748471190","3","0.2825158","-0.05267244","9.452309","lay down","8"
"19556768490721","3","0.2801216","-0.05746084","9.452309","lay down","8"
"19556788479735","3","0.2801216","-0.047884032","9.469068","lay down","8"
"19556808468749","3","0.272939","-0.050278235","9.454702","lay down","8"
"19556828488280","3","0.2873042","-0.062249243","9.490616","lay down","8"
"19556848477294","3","0.272939","-0.059855044","9.473856","lay down","8"
"19556868466307","3","0.2896984","-0.05267244","9.49301","lay down","8"
"19556888455321","3","0.35434186","-0.009576807","9.437943","lay down","8"
"19556908444335","3","0.20829555","-0.17238252","9.986216","lay down","8"
"19556928402831","3","0.15562311","-0.16280572","9.421184","lay down","8"
"19556948422362","3","0.08379706","0.19153613","9.016563","lay down","8"
"19556968411376","3","0.5315128","0.0023942017","9.775525","lay down","8"
"19556988400389","3","0.2705448","0.02873042","9.440337","lay down","8"
"19557008389403","3","0.05746084","-0.055066638","9.801862","lay down","8"
"19557028378417","3","0.44771573","-0.011971008","9.461885","lay down","8"
"19557048367430","3","0.24660277","-0.074220255","9.160215","lay down","8"
"19557068386962","3","0.16519992","-0.33997664","9.325416","lay down","8"
"19557088375975","3","0.30166942","-0.16519992","9.41879","lay down","8"
"19557108395506","3","0.2825158","-0.05267244","9.52174","lay down","8"
"19557128384520","3","0.30885202","-0.02873042","9.485827","lay down","8"
"19557148373534","3","0.29209262","-0.02873042","9.459491","lay down","8"
"19557168362547","3","0.2801216","-0.05267244","9.512163","lay down","8"
"19557188351561","3","0.2896984","-0.05746084","9.509769","lay down","8"
"19557208340575","3","0.260968","-0.031124622","9.425972","lay down","8"
"19557228329588","3","0.29209262","-0.055066638","9.425972","lay down","8"
"19557248288085","3","0.30645782","-0.059855044","9.469068","lay down","8"
"19557268307616","3","0.2753332","-0.08379706","9.440337","lay down","8"
"19557288296629","3","0.24181437","-0.095768064","9.619903","lay down","8"
"19557308285643","3","0.2705448","-0.035913024","9.52174","lay down","8"
"19557328305174","3","0.3184288","-0.038307227","9.385271","lay down","8"
"19557348294188","3","0.29688102","-0.02633622","9.461885","lay down","8"
"19557368283202","3","0.2896984","-0.023942016","9.55047","lay down","8"
"19557388302733","3","0.30406362","-0.021547815","9.490616","lay down","8"
"19557408291747","3","0.29209262","-0.02633622","9.440337","lay down","8"
"19557428311278","3","0.2825158","-0.055066638","9.466674","lay down","8"
"19557448300292","3","0.2753332","-0.05746084","9.445126","lay down","8"
"19557468289305","3","0.2825158","-0.059855044","9.459491","lay down","8"
"19557488278319","3","0.29209262","-0.062249243","9.459491","lay down","8"
"19557508267333","3","0.28491","-0.05267244","9.466674","lay down","8"
"19557528256346","3","0.2896984","-0.059855044","9.476251","lay down","8"
"19557548275878","3","0.2896984","-0.059855044","9.476251","lay down","8"
"19557568264891","3","0.2896984","-0.035913024","9.481039","lay down","8"
"19557588253905","3","0.2873042","-0.04309563","9.471462","lay down","8"
"19557608242919","3","0.2777274","-0.047884032","9.476251","lay down","8"
"19557628231932","3","0.2825158","-0.055066638","9.459491","lay down","8"
"19557648220946","3","0.2801216","-0.050278235","9.469068","lay down","8"
"19557668209960","3","0.29927522","-0.04309563","9.459491","lay down","8"
"19557688198973","3","0.2896984","-0.050278235","9.469068","lay down","8"
"19557708187987","3","0.2873042","-0.04070143","9.471462","lay down","8"
"19557728177001","3","0.2896984","-0.045489833","9.473856","lay down","8"
"19557748166014","3","0.2896984","-0.035913024","9.466674","lay down","8"
"19557768185546","3","0.2825158","-0.045489833","9.481039","lay down","8"
"19557788205077","3","0.2873042","-0.050278235","9.466674","lay down","8"
"19557808194090","3","0.2825158","-0.04070143","9.454702","lay down","8"
"19557828183104","3","0.2873042","-0.05267244","9.478644","lay down","8"
"19557848172118","3","0.28491","-0.05267244","9.488221","lay down","8"
"19557868191649","3","0.2825158","-0.045489833","9.466674","lay down","8"
"19557888180663","3","0.2801216","-0.045489833","9.478644","lay down","8"
"19557908169676","3","0.28491","-0.047884032","9.469068","lay down","8"
"19557928158690","3","0.2896984","-0.055066638","9.466674","lay down","8"
"19557948178221","3","0.2825158","-0.04070143","9.478644","lay down","8"
"19557968167235","3","0.2801216","-0.05267244","9.471462","lay down","8"
"19557988156249","3","0.2873042","-0.045489833","9.461885","lay down","8"
"19558008145262","3","0.2753332","-0.047884032","9.471462","lay down","8"
"19558028134276","3","0.2873042","-0.045489833","9.466674","lay down","8"
"19558048123290","3","0.2825158","-0.05267244","9.469068","lay down","8"
"19558068112303","3","0.28491","-0.050278235","9.478644","lay down","8"
"19558088101317","3","0.2896984","-0.045489833","9.464279","lay down","8"
"19558108090331","3","0.2801216","-0.038307227","9.471462","lay down","8"
"19558128079344","3","0.28491","-0.047884032","9.464279","lay down","8"
"19558148129393","3","0.28491","-0.04070143","9.476251","lay down","8"
"19558168118407","3","0.2896984","-0.04309563","9.466674","lay down","8"
"19558188107421","3","0.29209262","-0.047884032","9.461885","lay down","8"
"19558208126952","3","0.28491","-0.04070143","9.471462","lay down","8"
"19558228115965","3","0.2896984","-0.04309563","9.483433","lay down","8"
"19558248104979","3","0.28491","-0.047884032","9.469068","lay down","8"
"19558268124510","3","0.28491","-0.05267244","9.471462","lay down","8"
"19558288113524","3","0.2825158","-0.045489833","9.471462","lay down","8"
"19558308102538","3","0.29209262","-0.05267244","9.466674","lay down","8"
"19558328091551","3","0.2896984","-0.04070143","9.469068","lay down","8"
"19558348080565","3","0.2801216","-0.047884032","9.459491","lay down","8"
"19558368100096","3","0.2896984","-0.055066638","9.469068","lay down","8"
"19558388089110","3","0.28491","-0.05267244","9.476251","lay down","8"
"19558408078124","3","0.2873042","-0.047884032","9.471462","lay down","8"
"19558428067137","3","0.29209262","-0.04070143","9.466674","lay down","8"
"19558448056151","3","0.2896984","-0.04309563","9.469068","lay down","8"
"19558468045165","3","0.2825158","-0.045489833","9.471462","lay down","8"
"19558488064696","3","0.29209262","-0.047884032","9.471462","lay down","8"
"19558508053710","3","0.2873042","-0.047884032","9.473856","lay down","8"
"19558528042723","3","0.2753332","-0.050278235","9.471462","lay down","8"
"19558548062254","3","0.2873042","-0.038307227","9.473856","lay down","8"
"19558568051268","3","0.2825158","-0.045489833","9.457097","lay down","8"
"19558588070799","3","0.29688102","-0.045489833","9.473856","lay down","8"
"19558608059813","3","0.29209262","-0.055066638","9.481039","lay down","8"
"19558628079344","3","0.2873042","-0.04070143","9.461885","lay down","8"
"19558648098876","3","0.28491","-0.047884032","9.478644","lay down","8"
"19558668087889","3","0.29209262","-0.04070143","9.464279","lay down","8"
"19558688107421","3","0.2896984","-0.047884032","9.473856","lay down","8"
"19558708096434","3","0.2777274","-0.050278235","9.473856","lay down","8"
"19558728115965","3","0.2873042","-0.05267244","9.473856","lay down","8"
"19558748135497","3","0.2896984","-0.047884032","9.466674","lay down","8"
"19558768093993","3","0.2873042","-0.045489833","9.471462","lay down","8"
"19558788113524","3","0.2896984","-0.055066638","9.469068","lay down","8"
"19558808102538","3","0.2801216","-0.050278235","9.466674","lay down","8"
"19558828122069","3","0.2873042","-0.05267244","9.478644","lay down","8"
"19558848141600","3","0.29209262","-0.04309563","9.473856","lay down","8"
"19558868130614","3","0.2825158","-0.05267244","9.478644","lay down","8"
"19558888150145","3","0.28491","-0.050278235","9.473856","lay down","8"
"19558908169676","3","0.29209262","-0.05746084","9.485827","lay down","8"
"19558928158690","3","0.28491","-0.045489833","9.473856","lay down","8"
"19558948147704","3","0.2873042","-0.047884032","9.469068","lay down","8"
"19558968197753","3","0.2825158","-0.038307227","9.473856","lay down","8"
"19558988217284","3","0.2873042","-0.045489833","9.466674","lay down","8"
"19559008206297","3","0.2825158","-0.05267244","9.473856","lay down","8"
"19559028195311","3","0.28491","-0.050278235","9.476251","lay down","8"
"19559048153807","3","0.28491","-0.04070143","9.481039","lay down","8"
"19559068173338","3","0.2825158","-0.045489833","9.473856","lay down","8"
"19559088192870","3","0.2825158","-0.05267244","9.481039","lay down","8"
"19559108181883","3","0.29688102","-0.050278235","9.457097","lay down","8"
"19559128170897","3","0.2801216","-0.04070143","9.466674","lay down","8"
"19559148159911","3","0.2873042","-0.050278235","9.481039","lay down","8"
"19559168179442","3","0.2825158","-0.04309563","9.478644","lay down","8"
"19559188168456","3","0.2873042","-0.045489833","9.469068","lay down","8"
"19559208157469","3","0.2753332","-0.045489833","9.471462","lay down","8"
"19559228177001","3","0.2873042","-0.050278235","9.466674","lay down","8"
"19559248166014","3","0.29688102","-0.047884032","9.454702","lay down","8"
"19559268155028","3","0.2873042","-0.04070143","9.469068","lay down","8"
"19559288144042","3","0.2896984","-0.035913024","9.481039","lay down","8"
"19559308133055","3","0.2896984","-0.047884032","9.478644","lay down","8"
"19559328122069","3","0.2825158","-0.045489833","9.461885","lay down","8"
"19559348141600","3","0.2873042","-0.04070143","9.454702","lay down","8"
"19559368130614","3","0.2873042","-0.050278235","9.481039","lay down","8"
"19559388150145","3","0.2896984","-0.05267244","9.471462","lay down","8"
"19559408139159","3","0.28491","-0.031124622","9.478644","lay down","8"
"19559428128172","3","0.2896984","-0.04309563","9.469068","lay down","8"
"19559448117186","3","0.2825158","-0.04309563","9.469068","sit up","8"
"19559468106200","3","0.2825158","-0.038307227","9.464279","sit up","8"
"19559488095213","3","0.2777274","-0.047884032","9.471462","sit up","8"
"19559508084227","3","0.2801216","-0.05267244","9.471462","sit up","8"
"19559528073241","3","0.2873042","-0.045489833","9.461885","sit up","8"
"19559548092772","3","0.2873042","-0.047884032","9.476251","sit up","8"
"19559568081786","3","0.2896984","-0.055066638","9.469068","sit up","8"
"19559588070799","3","0.29448682","-0.050278235","9.464279","sit up","8"
"19559608090331","3","0.28491","-0.04309563","9.461885","sit up","8"
"19559628079344","3","0.2896984","-0.050278235","9.464279","sit up","8"
"19559648068358","3","0.29209262","-0.035913024","9.483433","sit up","8"
"19559668087889","3","0.29688102","-0.04309563","9.466674","sit up","8"
"19559688076903","3","0.2873042","-0.047884032","9.461885","sit up","8"
"19559708065917","3","0.2896984","-0.059855044","9.464279","sit up","8"
"19559728085448","3","0.28491","-0.038307227","9.469068","sit up","8"
"19559748074462","3","0.29209262","-0.04309563","9.469068","sit up","8"
"19559768093993","3","0.2896984","-0.045489833","9.457097","sit up","8"
"19559788083006","3","0.28491","-0.04309563","9.457097","sit up","8"
"19559808072020","3","0.29209262","-0.045489833","9.471462","sit up","8"
"19559828061034","3","0.2705448","-0.047884032","9.478644","sit up","8"
"19559848050047","3","0.30166942","-0.038307227","9.507375","sit up","8"
