"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"323181943717208","3","-1.6873751","-0.8087132","9.469414","lay down","7"
"323181963637833","3","-1.7185162","-0.84464526","9.591583","lay down","7"
"323181983556375","3","-1.7831941","-0.82548153","9.713753","lay down","7"
"323182003474187","3","-1.7568438","-0.8206905","9.730521","lay down","7"
"323182023392781","3","-1.7137252","-0.8470408","9.670634","lay down","7"
"323182043309656","3","-1.6706066","-0.83985436","9.641888","lay down","7"
"323182063228250","3","-1.641861","-0.823086","9.586792","lay down","7"
"323182083176375","3","-1.641861","-0.8158995","9.62991","lay down","7"
"323182103094968","3","-1.6658156","-0.8494363","9.649075","lay down","7"
"323182122986635","3","-1.7065388","-0.8542273","9.658657","lay down","7"
"323182142905229","3","-1.7113298","-0.823086","9.680216","lay down","7"
"323182162836791","3","-1.7041433","-0.83506346","9.718544","lay down","7"
"323182182755385","3","-1.682584","-0.8470408","9.6562605","lay down","7"
"323182202680750","3","-1.6634202","-0.83985436","9.605956","lay down","7"
"323182222599448","3","-1.6346745","-0.83985436","9.579606","lay down","7"
"323182242499135","3","-1.6131152","-0.83266795","9.584397","lay down","7"
"323182262417833","3","-1.6538383","-0.8158995","9.591583","lay down","7"
"323182282369291","3","-1.6586292","-0.8158995","9.615538","lay down","7"
"323182302287989","3","-1.6897705","-0.8063177","9.613143","lay down","7"
"323182322216479","3","-1.7041433","-0.8158995","9.622725","lay down","7"
"323182342135177","3","-1.7017479","-0.82787704","9.620329","lay down","7"
"323182362061271","3","-1.7185162","-0.8542273","9.634702","lay down","7"
"323182381979968","3","-1.6730021","-0.8566228","9.620329","lay down","7"
"323182401899396","3","-1.6634202","-0.8422499","9.641888","lay down","7"
"323182421818093","3","-1.6682112","-0.83745897","9.610746","lay down","7"
"323182441737937","3","-1.6706066","-0.83985436","9.613143","lay down","7"
"323182461656635","3","-1.6586292","-0.82787704","9.60356","lay down","7"
"323182481575073","3","-1.6730021","-0.82548153","9.62512","lay down","7"
"323182501493771","3","-1.6897705","-0.83985436","9.639493","lay down","7"
"323182521413562","3","-1.6897705","-0.83266795","9.65147","lay down","7"
"323182541332260","3","-1.6849796","-0.82548153","9.665843","lay down","7"
"323182561252729","3","-1.6969569","-0.8135042","9.677821","lay down","7"
"323182581171427","3","-1.7041433","-0.82548153","9.675425","lay down","7"
"323182601086323","3","-1.692166","-0.83985436","9.653866","lay down","7"
"323182621005073","3","-1.6634202","-0.83266795","9.615538","lay down","7"
"323182640922573","3","-1.6586292","-0.83985436","9.589188","lay down","7"
"323182660841271","3","-1.6801885","-0.84464526","9.613143","lay down","7"
"323182680758771","3","-1.6849796","-0.8063177","9.634702","lay down","7"
"323182700677468","3","-1.677793","-0.8087132","9.622725","lay down","7"
"323182720592833","3","-1.677793","-0.8422499","9.613143","lay down","7"
"323182740511531","3","-1.7161207","-0.8470408","9.639493","lay down","7"
"323182760411896","3","-1.6969569","-0.83985436","9.668239","lay down","7"
"323182780330593","3","-1.6730021","-0.8158995","9.665843","lay down","7"
"323182800254552","3","-1.6466519","-0.82787704","9.622725","lay down","7"
"323182820166791","3","-1.6442564","-0.82787704","9.582001","lay down","7"
"323182840100593","3","-1.6155107","-0.818295","9.567629","lay down","7"
"323182860019291","3","-1.6274881","-0.82787704","9.560442","lay down","7"
"323182879907468","3","-1.6514428","-0.84464526","9.596374","lay down","7"
"323182899826166","3","-1.6730021","-0.83985436","9.641888","lay down","7"
"323182919748146","3","-1.682584","-0.8063177","9.658657","lay down","7"
"323182939666843","3","-1.692166","-0.818295","9.6562605","lay down","7"
"323182959591375","3","-1.7137252","-0.83506346","9.65147","lay down","7"
"323182979510073","3","-1.7209117","-0.8206905","9.670634","lay down","7"
"323182999420750","3","-1.6969569","-0.8111087","9.641888","lay down","7"
"323183019339448","3","-1.6873751","-0.83266795","9.605956","lay down","7"
"323183039286062","3","-1.6801885","-0.82787704","9.610746","sit up","7"
"323183059204760","3","-1.6753976","-0.83506346","9.62991","sit up","7"
"323183079093927","3","-1.6849796","-0.82787704","9.610746","sit up","7"
"323183099012625","3","-1.6993524","-0.82548153","9.637098","sit up","7"
"323183118923354","3","-1.682584","-0.82548153","9.634702","sit up","7"
"323183138842052","3","-1.6873751","-0.823086","9.59877","sit up","7"
"323183158768510","3","-1.692166","-0.8111087","9.644284","sit up","7"
"323183178687208","3","-1.692166","-0.818295","9.644284","sit up","7"
"323183198596010","3","-1.6849796","-0.8111087","9.62991","sit up","7"
"323183218514708","3","-1.6897705","-0.823086","9.634702","sit up","7"
"323183238456583","3","-1.7089343","-0.8158995","9.615538","sit up","7"
"323183258375281","3","-1.6993524","-0.823086","9.62991","sit up","7"
"323183278295229","3","-1.6897705","-0.83985436","9.62991","sit up","7"
"323183298213927","3","-1.6993524","-0.83745897","9.62512","sit up","7"
"323183318101843","3","-1.7113298","-0.84464526","9.646679","sit up","7"
"323183338020541","3","-1.7137252","-0.84464526","9.649075","sit up","7"
"323183357968875","3","-1.6873751","-0.8206905","9.593979","sit up","7"
"323183377887573","3","-1.6945615","-0.83027244","9.634702","sit up","7"
"323183397800073","3","-1.6993524","-0.8470408","9.62991","sit up","7"
"323183417718771","3","-1.7233071","-0.82548153","9.514928","sit up","7"
"323183437602885","3","-1.6993524","-0.82787704","9.615538","sit up","7"
"323183457521583","3","-1.6562338","-0.8422499","9.783222","sit up","7"
"323183477436427","3","-1.6610248","-0.87099564","9.565233","sit up","7"
"323183497355125","3","-1.7376801","-0.87099564","9.522115","sit up","7"
"323183517300958","3","-1.7784032","-0.8087132","9.754476","sit up","7"
"323183537219656","3","-1.6873751","-0.8039222","9.615538","sit up","7"
"323183557140698","3","-1.6131152","-0.83266795","9.536487","sit up","7"
"323183577059396","3","-1.6562338","-0.82548153","9.574815","sit up","7"
"323183596942208","3","-1.6706066","-0.7608036","9.632307","sit up","7"
"323183616860906","3","-1.5795784","-0.7344533","9.591583","sit up","7"
"323183636803354","3","-1.5556237","-0.74643064","9.431086","sit up","7"
"323183656722052","3","-1.6490474","-0.7152896","9.261007","sit up","7"
"323183676620489","3","-1.6203016","-0.7631991","9.402341","sit up","7"
"323183696539187","3","-1.6203016","-0.91171885","9.718544","sit up","7"
"323183716475698","3","-1.6730021","-1.0171198","9.855085","sit up","7"
"323183736394291","3","-1.6586292","-0.96441925","9.728126","sit up","7"
"323183756315489","3","-1.6562338","-0.87818205","9.685007","sit up","7"
"323183776234187","3","-1.8478721","-0.9308826","9.613143","sit up","7"
"323183796138875","3","-1.9748324","-0.9979559","9.498159","sit up","7"
"323183816057573","3","-1.9508777","-0.95244193","9.469414","sit up","7"
"323183835975698","3","-1.9772278","-0.8925549","9.378386","sit up","7"
"323183855894396","3","-1.967646","-0.9452554","9.28017","sit up","7"
"323183875829083","3","-1.953273","-1.1368936","9.292149","sit up","7"
"323183895747781","3","-1.962855","-1.2207354","9.562838","sit up","7"
"323183915649500","3","-2.022742","-1.098566","9.596374","sit up","7"
"323183935568198","3","-2.0682561","-1.0650294","9.486182","sit up","7"
"323183955481583","3","-2.1161656","-1.0913796","9.562838","sit up","7"
"323183975400229","3","-2.2598944","-1.0554475","9.677821","sit up","7"
"323183995352260","3","-2.3461316","-0.9476509","9.665843","sit up","7"
"323184015270958","3","-2.3461316","-0.9069278","9.689797","sit up","7"
"323184035190750","3","-2.2934313","-0.96921015","9.718544","sit up","7"
"323184055109448","3","-2.2383351","-1.0458655","9.59877","sit up","7"
"323184075023510","3","-2.2598944","-1.098566","9.467019","sit up","7"
"323184094942208","3","-2.3030128","-1.0554475","9.421504","sit up","7"
"323184114862521","3","-2.3892503","-1.007538","9.486182","sit up","7"
"323184134781218","3","-2.4683008","-0.96441925","9.665843","sit up","7"
"323184154698510","3","-2.5210013","-0.9428599","9.807176","sit up","7"
"323184174617208","3","-2.578493","-0.92130065","9.809572","sit up","7"
"323184194537000","3","-2.6264026","-0.87578654","9.653866","sit up","7"
"323184214455698","3","-2.5521426","-0.90932333","9.658657","sit up","7"
"323184234378458","3","-2.583284","-0.9452554","9.668239","sit up","7"
"323184254297156","3","-2.6240072","-0.96681476","9.62512","sit up","7"
"323184274216323","3","-2.4922557","-0.92848706","9.62512","sit up","7"
"323184294135021","3","-2.3868546","-0.9332781","9.60356","sit up","7"
"323184314051583","3","-2.307804","-0.87818205","9.534092","sit up","7"
"323184333970281","3","-2.2766628","-0.8087132","9.308917","sit up","7"
"323184353891010","3","-2.46351","-0.7703855","9.308917","sit up","7"
"323184373809708","3","-2.473092","-0.8518318","9.519719","sit up","7"
"323184393729968","3","-2.2215667","-0.8566228","9.613143","sit up","7"
"323184413648666","3","-1.9197364","-0.8206905","9.359221","sit up","7"
"323184433536375","3","-1.5795784","-0.772781","9.277776","sit up","7"
"323184453455021","3","-1.5340643","-0.78236294","9.294544","sit up","7"
"323184473372000","3","-1.7185162","-0.79673576","9.342454","sit up","7"
"323184493290698","3","-1.972437","-0.83506346","9.510137","sit up","7"
"323184513243666","3","-2.1904254","-0.83266795","9.804781","sit up","7"
"323184533162364","3","-2.2934313","-0.7751764","9.977255","sit up","7"
"323184553049187","3","-2.3605046","-0.75361717","9.720939","sit up","7"
"323184572967885","3","-2.3509226","-0.7344533","9.471808","sit up","7"
"323184592890281","3","-2.0754423","-0.79673576","9.483787","sit up","7"
"323184612808979","3","-1.9149455","-0.87339103","9.692194","sit up","7"
"323184632749396","3","-1.9029682","-0.8470408","9.670634","sit up","7"
"323184652668093","3","-1.9389002","-0.76799","9.435877","sit up","7"
"323184672571062","3","-2.0035782","-0.70570755","9.495764","sit up","7"
"323184692489760","3","-2.0395103","-0.7200804","9.706566","sit up","7"
"323184712407677","3","-1.8598495","-0.78954923","9.706566","sit up","7"
"323184732326375","3","-1.7903806","-0.7751764","9.59877","sit up","7"
"323184752265125","3","-1.7233071","-0.7272669","9.593979","sit up","7"
"323184772183875","3","-1.6250925","-0.73684883","9.59877","sit up","7"
"323184792119812","3","-1.5268779","-0.7631991","9.5436735","sit up","7"
"323184812038562","3","-1.5292735","-0.74882615","9.495764","sit up","7"
"323184831942781","3","-1.5963469","-0.70570755","9.471808","sit up","7"
"323184851861479","3","-1.7304935","-0.6817528","9.478996","sit up","7"
"323184871779864","3","-1.677793","-0.7104986","9.570024","sit up","7"
"323184891698614","3","-1.466991","-0.76799","9.665843","sit up","7"
"323184911599760","3","-1.4622","-0.74403524","9.565233","sit up","7"
"323184931518510","3","-1.572392","-0.7128941","9.553256","sit up","7"
"323184951440854","3","-1.6226971","-0.7104986","9.62512","sit up","7"
"323184971359604","3","-1.5388553","-0.74643064","9.67303","sit up","7"
"323184991309396","3","-1.4837593","-0.7560127","9.665843","sit up","7"
"323185011228146","3","-1.5364599","-0.78715396","9.711357","sit up","7"
"323185031117104","3","-1.5939513","-0.7344533","9.737708","sit up","7"
"323185051035854","3","-1.6274881","-0.6721709","9.6562605","sit up","7"
"323185070955437","3","-1.677793","-0.6482161","9.670634","sit up","7"
"323185090874187","3","-1.677793","-0.6793574","9.69938","sit up","7"
"323185110822521","3","-1.5604146","-0.75361717","9.720939","sit up","7"
"323185130741271","3","-1.5268779","-0.7248714","9.742498","sit up","7"
"323185150630385","3","-1.5795784","-0.717685","9.591583","sit up","7"
"323185170549135","3","-1.5915558","-0.70570755","9.495764","sit up","7"
"323185190468771","3","-1.5532281","-0.6889392","9.582001","sit up","7"
"323185210387521","3","-1.5987422","-0.6362387","9.675425","sit up","7"
"323185230337521","3","-1.5604146","-0.57874715","9.65147","sit up","7"
"323185250256271","3","-1.4310589","-0.57395625","9.610746","sit up","7"
"323185270144343","3","-1.3496125","-0.57395625","9.605956","sit up","7"
"323185290063093","3","-1.4214768","-0.5859337","9.637098","sit up","7"
"323185309978354","3","-1.5244825","-0.6050974","9.680216","sit up","7"
"323185329897104","3","-1.577183","-0.6314477","9.680216","sit up","7"
"323185349838666","3","-1.6035333","-0.62186587","9.62991","sit up","7"
"323185369757416","3","-1.5556237","-0.61707485","9.627516","sit up","7"
"323185389652104","3","-1.512505","-0.6769619","9.694589","sit up","7"
"323185409570854","3","-1.4957367","-0.6410296","9.754476","sit up","7"
"323185429488510","3","-1.4933412","-0.62426126","9.759267","sit up","7"
"323185449407260","3","-1.4813639","-0.6314477","9.658657","sit up","7"
"323185469347937","3","-1.5029233","-0.61947036","9.615538","sit up","7"
"323185489266687","3","-1.4789684","-0.6122838","9.67303","sit up","7"
"323185509162000","3","-1.4454317","-0.61947036","9.661052","sit up","7"
"323185529080750","3","-1.4550136","-0.6314477","9.608352","sit up","7"
"323185548994656","3","-1.5101097","-0.6314477","9.632307","sit up","7"
"323185568913406","3","-1.5268779","-0.66258895","9.706566","sit up","7"
"323185588841687","3","-1.5292735","-0.6817528","9.737708","sit up","7"
"323185608760437","3","-1.5388553","-0.6721709","9.668239","sit up","7"
"323185628672937","3","-1.5101097","-0.6362387","9.7089615","sit up","7"
"323185648591687","3","-1.5172961","-0.6314477","9.720939","sit up","7"
"323185668536375","3","-1.5053186","-0.6362387","9.704171","sit up","7"
"323185688455125","3","-1.5364599","-0.6338432","9.644284","sit up","7"
"323185708379031","3","-1.5532281","-0.6410296","9.62512","sit up","7"
"323185728297781","3","-1.5196915","-0.61947036","9.687403","sit up","7"
"323185748214187","3","-1.4885503","-0.6050974","9.641888","sit up","7"
"323185768132937","3","-1.4622","-0.61467934","9.62512","sit up","7"
"323185788053510","3","-1.4909458","-0.6122838","9.615538","sit up","7"
"323185807972312","3","-1.5244825","-0.6458206","9.670634","sit up","7"
"323185827888198","3","-1.4765729","-0.66258895","9.685007","sit up","7"
"323185847807000","3","-1.4166859","-0.6266568","9.653866","sit up","7"
"323185867724187","3","-1.4166859","-0.602702","9.596374","sit up","7"
"323185887642989","3","-1.4454317","-0.6410296","9.665843","sit up","7"
"323185907563718","3","-1.4861548","-0.6769619","9.732917","sit up","7"
"323185927482521","3","-1.5508327","-0.6889392","9.696984","sit up","7"
"323185947403666","3","-1.577183","-0.6506115","9.663447","sit up","7"
"323185967322468","3","-1.5436463","-0.602702","9.696984","sit up","7"
"323185987243771","3","-1.5292735","-0.6074929","9.687403","sit up","7"
"323186007162573","3","-1.5149006","-0.61947036","9.680216","sit up","7"
"323186027086375","3","-1.5005276","-0.6074929","9.713753","sit up","7"
"323186047005177","3","-1.4981322","-0.6482161","9.658657","sit up","7"
"323186066897364","3","-1.522087","-0.6410296","9.632307","sit up","7"
"323186086816166","3","-1.522087","-0.6266568","9.69938","sit up","7"
"323186106735802","3","-1.4789684","-0.6386341","9.689797","sit up","7"
"323186126654552","3","-1.4765729","-0.6482161","9.668239","sit up","7"
