"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"403263644560632","3","-1.1148556","-0.18109778","9.665843","roll side","9"
"403263664508341","3","-1.1100647","-0.19307515","9.680216","roll side","9"
"403263684428080","3","-1.1220421","-0.14516556","9.701775","roll side","9"
"403263704375841","3","-1.131624","-0.14037463","9.711357","roll side","9"
"403263724362924","3","-1.1436014","-0.1739113","9.716147","roll side","9"
"403263744310632","3","-1.126833","-0.23379824","9.720939","roll side","9"
"403263764228028","3","-1.1172512","-0.24338022","9.759267","roll side","9"
"403263784175737","3","-1.1986973","-0.22421637","9.694589","roll side","9"
"403263804121987","3","-1.2442114","-0.23140284","9.685007","roll side","9"
"403263824069695","3","-1.2202567","-0.22182086","9.764058","roll side","9"
"403263844024070","3","-1.2178612","-0.18828419","9.764058","roll side","9"
"403263863971778","3","-1.2202567","-0.18828419","9.713753","roll side","9"
"403263883924799","3","-1.2226522","-0.212239","9.718544","roll side","9"
"403263903872507","3","-1.2058839","-0.18588868","9.694589","roll side","9"
"403263923842507","3","-1.2010928","-0.1691204","9.670634","roll side","9"
"403263943790216","3","-1.2298386","-0.17870227","9.646679","roll side","9"
"403263963724435","3","-1.2298386","-0.1691204","9.728126","roll side","9"
"403263983672143","3","-1.237025","-0.17151585","9.740103","roll side","9"
"403264003647039","3","-1.2346295","-0.20265707","9.67303","roll side","9"
"403264023594695","3","-1.2130703","-0.20026156","9.694589","roll side","9"
"403264043487612","3","-1.2250476","-0.1691204","9.740103","roll side","9"
"403264063501622","3","-1.2322341","-0.1691204","9.718544","roll side","9"
"403264083449330","3","-1.2490025","-0.16672489","9.706566","roll side","9"
"403264103405632","3","-1.2585844","-0.16432944","9.720939","roll side","9"
"403264123353341","3","-1.2681663","-0.15953842","9.740103","roll side","9"
"403264143286153","3","-1.2705617","-0.18349329","9.744894","roll side","9"
"403264163233862","3","-1.2513978","-0.18828419","9.716147","roll side","9"
"403264183179278","3","-1.2537935","-0.18349329","9.72573","roll side","9"
"403264203126987","3","-1.2561889","-0.18349329","9.704171","roll side","9"
"403264223077872","3","-1.2609799","-0.1691204","9.704171","roll side","9"
"403264243025580","3","-1.2442114","-0.16432944","9.713753","roll side","9"
"403264263012976","3","-1.2250476","-0.14995655","9.687403","roll side","9"
"403264282960685","3","-1.237025","-0.16432944","9.682611","roll side","9"
"403264302899122","3","-1.2537935","-0.17870227","9.704171","roll side","9"
"403264322846882","3","-1.2705617","-0.19547066","9.716147","roll side","9"
"403264342813549","3","-1.2561889","-0.20744804","9.694589","roll side","9"
"403264362761257","3","-1.2657708","-0.1906797","9.7089615","roll side","9"
"403264382716414","3","-1.2322341","-0.17151585","9.723335","roll side","9"
"403264402664122","3","-1.2226522","-0.14995655","9.711357","roll side","9"
"403264422605841","3","-1.237025","-0.1739113","9.7089615","roll side","9"
"403264442553549","3","-1.241816","-0.17151585","9.720939","roll side","9"
"403264462484695","3","-1.2561889","-0.17151585","9.720939","roll side","9"
"403264482432403","3","-1.2513978","-0.17870227","9.723335","roll side","9"
"403264502385789","3","-1.241816","-0.18588868","9.713753","roll side","9"
"403264522333497","3","-1.2537935","-0.1906797","9.711357","roll side","9"
"403264542273497","3","-1.2561889","-0.18349329","9.718544","roll side","9"
"403264562221205","3","-1.2394205","-0.15953842","9.704171","roll side","9"
"403264582200737","3","-1.2490025","-0.1739113","9.696984","roll side","9"
"403264602148497","3","-1.2274431","-0.18828419","9.7089615","roll side","9"
"403264622111310","3","-1.2178612","-0.18828419","9.706566","roll side","9"
"403264642059018","3","-1.2250476","-0.17630681","9.713753","roll side","9"
"403264661976830","3","-1.2298386","-0.17870227","9.701775","roll side","9"
"403264681924539","3","-1.2513978","-0.18349329","9.696984","roll side","9"
"403264701901622","3","-1.2442114","-0.17630681","9.7353115","roll side","9"
"403264721849330","3","-1.237025","-0.1739113","9.728126","roll side","9"
"403264741804487","3","-1.241816","-0.17630681","9.706566","roll side","9"
"403264761752195","3","-1.2298386","-0.17870227","9.723335","roll side","9"
"403264781669591","3","-1.2394205","-0.18109778","9.72573","roll side","9"
"403264801617299","3","-1.237025","-0.1691204","9.7089615","roll side","9"
"403264821590737","3","-1.2322341","-0.16432944","9.7089615","roll side","9"
"403264841538445","3","-1.2298386","-0.152352","9.7353115","roll side","9"
"403264861464018","3","-1.241816","-0.1739113","9.720939","roll side","9"
"403264881411778","3","-1.2609799","-0.18349329","9.723335","roll side","9"
"403264901399643","3","-1.2394205","-0.16193393","9.718544","roll side","9"
"403264921347351","3","-1.2274431","-0.16193393","9.701775","roll side","9"
"403264941300893","3","-1.2298386","-0.17151585","9.694589","roll side","9"
"403264961248601","3","-1.2561889","-0.1739113","9.732917","roll side","9"
"403264981200476","3","-1.2274431","-0.1739113","9.711357","roll side","9"
"403265001148185","3","-1.2274431","-0.18828419","9.711357","roll side","9"
"403265021071882","3","-1.246607","-0.17630681","9.730521","roll side","9"
"403265041019591","3","-1.2394205","-0.16432944","9.711357","roll side","9"
"403265060968237","3","-1.2394205","-0.1691204","9.723335","roll side","9"
"403265080916518","3","-1.2561889","-0.1739113","9.728126","roll side","9"
"403265100902195","3","-1.241816","-0.15714297","9.718544","roll side","9"
"403265120850528","3","-1.237025","-0.17630681","9.696984","roll side","9"
"403265140797195","3","-1.2346295","-0.17630681","9.720939","roll side","9"
"403265160745528","3","-1.2346295","-0.1739113","9.7089615","roll side","9"
"403265180699903","3","-1.237025","-0.18109778","9.706566","roll side","9"
"403265200648237","3","-1.2442114","-0.19307515","9.742498","roll side","9"
"403265220601987","3","-1.2490025","-0.18588868","9.72573","roll side","9"
"403265240550320","3","-1.2322341","-0.18349329","9.701775","roll side","9"
"403265260497403","3","-1.2346295","-0.1739113","9.718544","roll side","9"
"403265280445685","3","-1.2346295","-0.17870227","9.728126","roll side","9"
"403265300405685","3","-1.2394205","-0.18828419","9.704171","roll side","9"
"403265320354018","3","-1.2298386","-0.17630681","9.69938","roll side","9"
"403265340298080","3","-1.2442114","-0.17630681","9.720939","roll side","9"
"403265360246362","3","-1.246607","-0.16672489","9.718544","roll side","9"
"403265380192976","3","-1.2322341","-0.16672489","9.706566","roll side","9"
"403265400141257","3","-1.2346295","-0.1691204","9.7089615","roll side","9"
"403265420088549","3","-1.2442114","-0.18109778","9.704171","roll side","9"
"403265440036882","3","-1.2513978","-0.17630681","9.716147","roll side","9"
"403265460008237","3","-1.2394205","-0.16432944","9.713753","roll side","9"
"403265479956570","3","-1.2442114","-0.17151585","9.696984","roll side","9"
"403265499888757","3","-1.2394205","-0.16672489","9.713753","roll side","9"
"403265519837091","3","-1.2537935","-0.17870227","9.728126","roll side","9"
"403265539802403","3","-1.2346295","-0.18588868","9.7089615","roll side","9"
"403265559750737","3","-1.2394205","-0.18828419","9.711357","roll side","9"
"403265579712976","3","-1.237025","-0.17151585","9.720939","roll side","9"
"403265599661310","3","-1.2513978","-0.18109778","9.701775","roll back","9"
"403265619590216","3","-1.2442114","-0.16193393","9.704171","roll back","9"
"403265639538497","3","-1.237025","-0.16193393","9.723335","roll back","9"
"403265659497351","3","-1.2322341","-0.16672489","9.694589","roll back","9"
"403265679445632","3","-1.2298386","-0.1691204","9.706566","roll back","9"
"403265699391101","3","-1.2346295","-0.17870227","9.701775","roll back","9"
"403265719339435","3","-1.2346295","-0.16672489","9.716147","roll back","9"
"403265739269747","3","-1.246607","-0.17630681","9.7089615","roll back","9"
"403265759218028","3","-1.246607","-0.1906797","9.718544","roll back","9"
"403265779167455","3","-1.2633753","-0.18109778","9.7353115","roll back","9"
"403265799115737","3","-1.246607","-0.1739113","9.689797","roll back","9"
"403265819060841","3","-1.2274431","-0.17870227","9.713753","roll back","9"
"403265839009122","3","-1.2346295","-0.1739113","9.728126","roll back","9"
"403265858994799","3","-1.2585844","-0.15953842","9.680216","roll back","9"
"403265878943132","3","-1.2585844","-0.1691204","9.716147","roll back","9"
"403265898858549","3","-1.2513978","-0.17630681","9.7089615","roll back","9"
"403265918806882","3","-1.2585844","-0.17151585","9.728126","roll back","9"
"403265938787612","3","-1.2346295","-0.1691204","9.716147","roll back","9"
"403265958735893","3","-1.2394205","-0.17151585","9.696984","roll back","9"
"403265978644955","3","-1.2490025","-0.16672489","9.692194","roll back","9"
"403265998593237","3","-1.2226522","-0.1739113","9.728126","roll back","9"
"403266018546622","3","-1.2346295","-0.18588868","9.701775","roll back","9"
"403266038494955","3","-1.2442114","-0.18109778","9.6562605","roll back","9"
"403266058476778","3","-1.2346295","-0.20984349","9.728126","roll back","9"
"403266078425060","3","-1.2561889","-0.18109778","9.720939","roll back","9"
"403266098347455","3","-1.2729573","-0.12600175","9.7089615","roll back","9"
"403266118295997","3","-1.2825391","-0.14277011","9.7353115","roll back","9"
"403266138240997","3","-1.2513978","-0.14516556","9.732917","roll back","9"
"403266158189591","3","-1.2298386","-0.12600175","9.711357","roll back","9"
"403266178143653","3","-1.2490025","-0.13318819","9.771244","roll back","9"
"403266198092195","3","-1.2442114","-0.16672489","9.809572","roll back","9"
"403266218063132","3","-1.3160758","-0.16432944","9.706566","roll back","9"
"403266238011726","3","-1.296912","-0.16193393","9.641888","roll back","9"
"403266257944643","3","-1.2513978","-0.17151585","9.766453","roll back","9"
"403266277893237","3","-1.2513978","-0.1906797","9.716147","roll back","9"
"403266297862351","3","-1.2897255","-0.1691204","9.696984","roll back","9"
"403266317810841","3","-1.3088894","-0.10204697","9.696984","roll back","9"
"403266337762716","3","-1.2537935","-0.12121078","9.737708","roll back","9"
"403266357711257","3","-1.2729573","-0.17151585","9.69938","roll back","9"
"403266377664695","3","-1.3040984","-0.18109778","9.718544","roll back","9"
"403266397613185","3","-1.2585844","-0.17870227","9.816758","roll back","9"
"403266417563393","3","-1.2537935","-0.15714297","9.716147","roll back","9"
"403266437511935","3","-1.2705617","-0.12839723","9.665843","roll back","9"
"403266457452872","3","-1.2633753","-0.15714297","9.75208","roll back","9"
"403266477401414","3","-1.2490025","-0.18109778","9.761662","roll back","9"
"403266497365737","3","-1.2537935","-0.1691204","9.778431","roll back","9"
"403266517314278","3","-1.2442114","-0.14037463","9.740103","roll back","9"
"403266537245372","3","-1.2178612","-0.14756107","9.682611","roll back","9"
"403266557193966","3","-1.2130703","-0.18588868","9.689797","roll back","9"
"403266577132664","3","-1.2226522","-0.17151585","9.723335","roll back","9"
"403266597081257","3","-1.2154658","-0.14995655","9.711357","roll back","9"
"403266617031674","3","-1.2082794","-0.16432944","9.704171","roll back","9"
"403266636980268","3","-1.2274431","-0.20026156","9.728126","roll back","9"
"403266656962716","3","-1.2298386","-0.20984349","9.759267","roll back","9"
"403266676911257","3","-1.2394205","-0.21702996","9.776035","roll back","9"
"403266696855268","3","-1.2274431","-0.22900733","9.79999","roll back","9"
"403266716803862","3","-1.2154658","-0.22421637","9.776035","roll back","9"
"403266736722507","3","-1.1891155","-0.20265707","9.7089615","roll back","9"
"403266756671049","3","-1.126833","-0.16432944","9.646679","roll back","9"
"403266776631935","3","-1.1028782","-0.19547066","9.677821","roll back","9"
"403266796580528","3","-1.1052737","-0.23140284","9.67303","roll back","9"
"403266816494487","3","-1.1100647","-0.21942547","9.7353115","roll back","9"
"403266836443080","3","-1.0885054","-0.20026156","9.759267","roll back","9"
"403266856407351","3","-1.1436014","-0.20505258","9.711357","roll back","9"
"403266876355945","3","-1.2034883","-0.20744804","9.685007","roll back","9"
"403266896321362","3","-1.131624","-0.1307927","9.713753","roll back","9"
"403266916269955","3","-0.96873146","-0.14037463","9.65147","roll back","9"
"403266936194070","3","-0.9639405","-0.25775304","9.689797","roll back","9"
"403266956142612","3","-1.0358049","-0.2769169","9.713753","roll back","9"
"403266976093185","3","-1.066946","-0.21942547","9.74729","roll back","9"
"403266996038289","3","-1.0861099","-0.19307515","9.706566","roll back","9"
"403267015986830","3","-1.0885054","-0.19786611","9.685007","roll back","9"
"403267035950841","3","-1.0597596","-0.20984349","9.661052","roll back","9"
"403267055899435","3","-1.0573641","-0.21463445","9.790408","roll back","9"
"403267075863237","3","-1.0861099","-0.20265707","9.845504","roll back","9"
"403267095811778","3","-1.0956918","-0.20505258","9.792804","roll back","9"
"403267115755424","3","-1.0621551","-0.23858926","9.75208","roll back","9"
"403267135703966","3","-1.031014","-0.24817112","9.79999","roll back","9"
"403267155622560","3","-1.016641","-0.27212593","9.768848","roll back","9"
"403267175571101","3","-0.9711269","-0.27452144","9.701775","roll back","9"
"403267195516935","3","-0.9088445","-0.23379824","9.716147","roll back","9"
"403267215465528","3","-0.8824942","-0.19307515","9.701775","roll back","9"
"403267235397039","3","-0.85853946","-0.19786611","9.670634","roll back","9"
"403267255345632","3","-0.8441666","-0.18109778","9.689797","roll back","9"
"403267275323966","3","-0.9040535","-0.13318819","9.670634","roll back","9"
"403267295272560","3","-0.94717216","-0.12600175","9.732917","roll back","9"
"403267315210320","3","-0.9327993","-0.1906797","9.778431","roll back","9"
"403267335158914","3","-0.9088445","-0.25296214","9.72573","roll back","9"
"403267355093289","3","-0.85853946","-0.26014856","9.65147","roll back","9"
"403267375041882","3","-0.87051684","-0.25296214","9.680216","roll back","9"
"403267395018341","3","-0.8729123","-0.21942547","9.704171","roll back","9"
"403267414966935","3","-0.8609349","-0.18588868","9.730521","roll back","9"
"403267434916101","3","-0.93040377","-0.13318819","9.75208","roll back","9"
"403267454864643","3","-1.0358049","-0.152352","9.740103","roll back","9"
"403267474780372","3","-1.0741324","-0.17151585","9.761662","roll back","9"
"403267494728914","3","-1.0142455","-0.19547066","9.804781","roll back","9"
