"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"19261351170000","3","0.34715924","-0.019153614","9.476251","lay down","5"
"19261371159013","3","0.33518824","-0.009576807","9.471462","lay down","5"
"19261391148027","3","0.33758244","-0.019153614","9.490616","lay down","5"
"19261411137041","3","0.34715924","-0.021547815","9.478644","lay down","5"
"19261431126054","3","0.33279404","-0.019153614","9.459491","lay down","5"
"19261451115068","3","0.33758244","-0.011971008","9.466674","lay down","5"
"19261471104082","3","0.33518824","-0.019153614","9.476251","lay down","5"
"19261491093095","3","0.34237084","-0.023942016","9.485827","lay down","5"
"19261511082109","3","0.33279404","-0.021547815","9.478644","lay down","5"
"19261531071123","3","0.34476504","-0.019153614","9.478644","lay down","5"
"19261551060136","3","0.33997664","-0.016759412","9.469068","lay down","5"
"19261571049150","3","0.34715924","-0.011971008","9.478644","lay down","5"
"19261591038164","3","0.34715924","-0.019153614","9.473856","lay down","5"
"19261611027177","3","0.34715924","-0.02873042","9.485827","lay down","5"
"19261631016191","3","0.34955344","-0.023942016","9.481039","lay down","5"
"19261651035722","3","0.34237084","-0.0047884034","9.483433","lay down","5"
"19261671001002","3","0.35434186","-0.021547815","9.488221","lay down","5"
"19261691013750","3","0.35194764","-0.011971008","9.469068","sit up","5"
"19261711002763","3","0.34955344","-0.016759412","9.471462","sit up","5"
"19261730991777","3","0.34476504","-0.016759412","9.483433","sit up","5"
"19261750908156","3","0.34955344","-0.021547815","9.478644","sit up","5"
"19261770969804","3","0.34476504","-0.011971008","9.481039","sit up","5"
"19261790989336","3","0.34476504","-0.019153614","9.471462","sit up","5"
"19261810902964","3","0.34237084","-0.021547815","9.473856","sit up","5"
"19261830888925","3","0.35913026","-0.009576807","9.473856","sit up","5"
"19261850977694","3","0.34476504","-0.011971008","9.473856","sit up","5"
"19261870975908","3","0.35194764","-0.0023942017","9.466674","sit up","5"
"19261890943733","3","0.35434186","-0.016759412","9.481039","sit up","5"
"19261910984453","3","0.34715924","-0.009576807","9.473856","sit up","5"
"19261930973467","3","0.35194764","-0.019153614","9.476251","sit up","5"
"19261950962480","3","0.34955344","-0.016759412","9.481039","sit up","5"
"19261970959502","3","0.33279404","-0.02873042","9.473856","sit up","5"
"19261990971025","3","0.35194764","-0.01436521","9.476251","sit up","5"
"19262010960039","3","0.36152446","-0.011971008","9.485827","sit up","5"
"19262030979570","3","0.34715924","-0.02633622","9.464279","sit up","5"
"19262050889579","3","0.34715924","-0.019153614","9.471462","sit up","5"
"19262070988115","3","0.35913026","-0.011971008","9.473856","sit up","5"
"19262090910963","3","0.36870706","-0.019153614","9.457097","sit up","5"
"19262110966142","3","0.35673606","-0.02633622","9.457097","sit up","5"
"19262130898348","3","0.37349546","-0.02633622","9.528923","sit up","5"
"19262150934386","3","0.34955344","-0.031124622","9.469068","sit up","5"
"19262170994218","3","0.34955344","-0.011971008","9.428367","sit up","5"
"19262191008540","3","0.36870706","-0.0047884034","9.476251","sit up","5"
"19262210970694","3","0.35194764","-0.016759412","9.483433","sit up","5"
"19262231022295","3","0.36391866","-0.0023942017","9.507375","sit up","5"
"19262251011308","3","0.34715924","-0.045489833","9.557653","sit up","5"
"19262271030840","3","0.320823","-0.007182605","9.466674","sit up","5"
"19262291019853","3","0.32561144","-0.04070143","9.469068","sit up","5"
"19262310975040","3","0.31364042","-0.04070143","9.459491","sit up","5"
"19262330966925","3","0.33039984","-0.045489833","9.466674","sit up","5"
"19262351047929","3","0.33997664","-0.0023942017","9.483433","sit up","5"
"19262371036943","3","0.35194764","-0.016759412","9.457097","sit up","5"
"19262390990771","3","0.33039984","-0.016759412","9.44752","sit up","5"
"19262411076006","3","0.32800564","-0.021547815","9.469068","sit up","5"
"19262431065019","3","0.34955344","-0.035913024","9.481039","sit up","5"
"19262451033655","3","0.34715924","-0.019153614","9.507375","sit up","5"
"19262471033232","3","0.35913026","-0.009576807","9.504981","sit up","5"
"19262491014348","3","0.35194764","-0.011971008","9.507375","sit up","5"
"19262511076348","3","0.34237084","-0.023942016","9.495404","sit up","5"
"19262531071123","3","0.33758244","-0.031124622","9.476251","sit up","5"
"19262551043732","3","0.33518824","-0.023942016","9.481039","sit up","5"
"19262571110185","3","0.3184288","-0.016759412","9.464279","sit up","5"
"19262591099199","3","0.32561144","-0.02633622","9.478644","sit up","5"
"19262611047617","3","0.34955344","-0.023942016","9.478644","sit up","5"
"19262631027771","3","0.33039984","-0.01436521","9.425972","sit up","5"
"19262651030117","3","0.320823","-0.023942016","9.483433","sit up","5"
"19262671085771","3","0.34715924","-0.047884032","9.526528","sit up","5"
"19262691074785","3","0.31364042","-0.021547815","9.469068","sit up","5"
"19262711094316","3","0.32561144","-0.031124622","9.488221","sit up","5"
"19262731013424","3","0.32321724","-0.019153614","9.464279","sit up","5"
"19262751102861","3","0.31364042","-0.04070143","9.464279","sit up","5"
"19262771091875","3","0.31603462","-0.019153614","9.469068","sit up","5"
"19262791111406","3","0.32561144","-0.02873042","9.481039","sit up","5"
"19262811025578","3","0.3184288","-0.033518825","9.454702","sit up","5"
"19262831096463","3","0.34476504","-0.02873042","9.495404","sit up","5"
"19262851078447","3","0.33758244","-0.031124622","9.435549","sit up","5"
"19262871097978","3","0.33758244","-0.021547815","9.466674","sit up","5"
"19262891117509","3","0.33997664","-0.05746084","9.500193","sit up","5"
"19262911032694","3","0.33039984","-0.023942016","9.488221","sit up","5"
"19262931095537","3","0.33758244","-0.031124622","9.481039","sit up","5"
"19262951050809","3","0.3184288","-0.04309563","9.476251","sit up","5"
"19262971104082","3","0.34955344","-0.059855044","9.459491","sit up","5"
"19262991093095","3","0.31603462","-0.05267244","9.457097","sit up","5"
"19263011112627","3","0.2753332","-0.10534488","9.516952","sit up","5"
"19263031095770","3","0.33039984","0.02873042","9.43076","sit up","5"
"19263051151689","3","0.28491","-0.050278235","9.495404","sit up","5"
"19263071072847","3","0.30166942","-0.033518825","9.548077","sit up","5"
"19263091074886","3","0.33279404","-0.047884032","9.562442","sit up","5"
"19263111087963","3","0.31124622","-0.02633622","9.500193","sit up","5"
"19263131138261","3","0.33279404","-0.04070143","9.5385","sit up","5"
"19263151076732","3","0.32321724","-0.019153614","9.473856","sit up","5"
"19263171116289","3","0.34237084","-0.019153614","9.44752","sit up","5"
"19263191057424","3","0.35194764","-0.023942016","9.437943","sit up","5"
"19263211124834","3","0.31603462","-0.045489833","9.445126","sit up","5"
"19263231113847","3","0.30645782","-0.04309563","9.497798","sit up","5"
"19263251102861","3","0.32800564","-0.016759412","9.464279","sit up","5"
"19263271090039","3","0.33279404","-0.033518825","9.454702","sit up","5"
"19263291016232","3","0.32321724","-0.02633622","9.440337","sit up","5"
"19263311130937","3","0.3184288","-0.031124622","9.445126","sit up","5"
"19263331097732","3","0.31364042","-0.019153614","9.504981","sit up","5"
"19263351108965","3","0.30885202","-0.035913024","9.485827","sit up","5"
"19263371128496","3","0.31603462","-0.02633622","9.428367","sit up","5"
"19263391117509","3","0.31364042","-0.035913024","9.500193","sit up","5"
"19263411074309","3","0.2896984","-0.031124622","9.397242","sit up","5"
"19263431005385","3","0.30885202","-0.045489833","9.43076","sit up","5"
"19263451001809","3","0.33758244","-0.045489833","9.476251","sit up","5"
"19263471104082","3","0.31364042","-0.045489833","9.394848","sit up","5"
"19263491004616","3","0.32321724","-0.05267244","9.588778","sit up","5"
"19263510977039","3","0.34476504","-0.050278235","9.639056","sit up","5"
"19263530995001","3","0.35434186","-0.023942016","9.545682","sit up","5"
"19263551036501","3","0.33039984","-0.038307227","9.55047","sit up","5"
"19263570950347","3","0.30406362","0.0","9.500193","sit up","5"
"19263591038164","3","0.32321724","0.0023942017","9.464279","sit up","5"
"19263611027177","3","0.320823","0.019153614","9.387665","sit up","5"
"19263631016191","3","0.33518824","0.011971008","9.43076","sit up","5"
"19263650998616","3","0.34476504","0.011971008","9.473856","sit up","5"
"19263671055254","3","0.33039984","0.023942016","9.409213","sit up","5"
"19263691074785","3","0.30885202","-0.02633622","9.445126","sit up","5"
"19263711094316","3","0.36391866","0.016759412","9.603143","sit up","5"
"19263731079654","3","0.28491","-0.0023942017","9.404425","sit up","5"
"19263751072343","3","0.34476504","0.007182605","9.423578","sit up","5"
"19263770989616","3","0.33518824","-0.0047884034","9.52174","sit up","5"
"19263791111406","3","0.30406362","0.0","9.433155","sit up","5"
"19263811047347","3","0.32561144","-0.007182605","9.454702","sit up","5"
"19263831112808","3","0.32800564","-0.011971008","9.478644","sit up","5"
"19263851081385","3","0.32321724","-0.011971008","9.488221","sit up","5"
"19263871030847","3","0.31603462","-0.009576807","9.485827","sit up","5"
"19263891117509","3","0.32800564","0.011971008","9.49301","sit up","5"
"19263911137041","3","0.30166942","-0.02633622","9.495404","sit up","5"
"19263931044616","3","0.32800564","0.0","9.507375","sit up","5"
"19263951145586","3","0.31364042","-0.016759412","9.483433","sit up","5"
"19263971134599","3","0.32321724","0.009576807","9.435549","sit up","5"
"19263991123613","3","0.320823","-0.0023942017","9.454702","sit up","5"
"19264011112627","3","0.32321724","0.0","9.540894","sit up","5"
"19264031037385","3","0.320823","0.007182605","9.442732","sit up","5"
"19264051121172","3","0.31364042","0.007182605","9.469068","sit up","5"
"19264071051847","3","0.31364042","0.007182605","9.457097","sit up","5"
"19264091033193","3","0.320823","0.01436521","9.500193","sit up","5"
"19264111118730","3","0.31603462","-0.0047884034","9.445126","sit up","5"
"19264131107744","3","0.33279404","0.011971008","9.497798","sit up","5"
"19264151002770","3","0.320823","-0.0023942017","9.461885","sit up","5"
"19264171085771","3","0.320823","-0.009576807","9.536105","sit up","5"
"19264191074785","3","0.31603462","-0.011971008","9.459491","sit up","5"
"19264211059077","3","0.29209262","0.0","9.49301","sit up","5"
"19264231052812","3","0.30885202","0.009576807","9.473856","sit up","5"
"19264251072343","3","0.31603462","0.011971008","9.504981","sit up","5"
"19264271061357","3","0.29209262","0.021547815","9.44752","sit up","5"
"19264291050371","3","0.29927522","0.019153614","9.557653","sit up","5"
"19264311069902","3","0.31603462","0.0023942017","9.466674","sit up","5"
"19264331058916","3","0.3184288","0.021547815","9.469068","sit up","5"
"19264350942808","3","0.34476504","0.019153614","9.466674","sit up","5"
"19264371036943","3","0.29688102","0.007182605","9.440337","sit up","5"
"19264391025957","3","0.32800564","0.0","9.502586","sit up","5"
"19264411014970","3","0.30645782","-0.009576807","9.488221","sit up","5"
"19264431003984","3","0.31364042","0.016759412","9.445126","sit up","5"
"19264450992998","3","0.31364042","-0.0047884034","9.445126","sit up","5"
"19264470896346","3","0.31124622","0.0","9.481039","sit up","5"
"19264491001543","3","0.32800564","0.01436521","9.497798","sit up","5"
"19264510990556","3","0.2873042","-0.0023942017","9.445126","sit up","5"
"19264530979570","3","0.3184288","0.0047884034","9.49301","sit up","5"
"19264550999101","3","0.3184288","0.011971008","9.476251","sit up","5"
"19264570988115","3","0.33039984","0.019153614","9.469068","sit up","5"
"19264590899038","3","0.32321724","0.01436521","9.459491","sit up","5"
"19264610852462","3","0.30885202","0.0023942017","9.464279","sit up","5"
"19264630873923","3","0.31124622","0.007182605","9.500193","sit up","5"
"19264650881654","3","0.30645782","0.0023942017","9.485827","sit up","5"
"19264670942769","3","0.31364042","0.01436521","9.433155","sit up","5"
"19264690983232","3","0.29448682","-0.0047884034","9.502586","sit up","5"
"19264710938808","3","0.31124622","0.0047884034","9.504981","sit up","5"
"19264730991777","3","0.29927522","0.009576807","9.469068","sit up","5"
"19264750929461","3","0.29688102","-0.007182605","9.478644","sit up","5"
"19264770969804","3","0.30406362","0.019153614","9.497798","sit up","5"
"19264790958818","3","0.30645782","0.009576807","9.49301","sit up","5"
"19264810868384","3","0.31364042","0.0023942017","9.504981","sit up","5"
"19264830967363","3","0.30645782","0.019153614","9.454702","sit up","5"
"19264850986894","3","0.30166942","0.016759412","9.485827","sit up","5"
"19264870875538","3","0.30166942","0.021547815","9.481039","sit up","5"
"19264890954731","3","0.30166942","0.016759412","9.469068","sit up","5"
"19264910966500","3","0.30645782","0.021547815","9.471462","sit up","5"
"19264930919384","3","0.30166942","0.01436521","9.464279","sit up","5"
"19264950858346","3","0.30885202","0.016759412","9.459491","sit up","5"
"19264970967615","3","0.30645782","0.019153614","9.481039","sit up","5"
"19264990899500","3","0.30406362","0.01436521","9.485827","sit up","5"
"19265010908346","3","0.29927522","0.021547815","9.473856","sit up","5"
"19265030979570","3","0.30166942","0.023942016","9.478644","sit up","5"
"19265050968584","3","0.29688102","0.023942016","9.481039","sit up","5"
"19265070957597","3","0.31364042","0.021547815","9.473856","sit up","5"
"19265090946611","3","0.29927522","0.021547815","9.476251","sit up","5"
"19265110918192","3","0.29688102","0.019153614","9.476251","sit up","5"
"19265130955156","3","0.30406362","0.019153614","9.466674","sit up","5"
"19265150974687","3","0.30406362","0.016759412","9.488221","sit up","5"
"19265170963701","3","0.29688102","0.009576807","9.488221","sit up","5"
"19265190952715","3","0.30166942","0.023942016","9.481039","sit up","5"
"19265210941728","3","0.30645782","0.011971008","9.466674","sit up","5"
"19265230930742","3","0.29448682","0.019153614","9.490616","sit up","5"
"19265250919756","3","0.29688102","0.023942016","9.481039","sit up","5"
"19265270908769","3","0.30645782","0.019153614","9.485827","sit up","5"
"19265290807884","3","0.30885202","0.021547815","9.483433","sit up","5"
