"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"68720912025109","3","0.008623779","-0.12600175","9.768848","lay down","4"
"68720931937401","3","0.015810192","-0.10444245","9.768848","lay down","4"
"68720951839068","3","0.022996664","-0.10444245","9.75208","lay down","4"
"68720971751359","3","0.015810192","-0.10923341","9.764058","lay down","4"
"68720991685734","3","0.020601213","-0.11881533","9.766453","lay down","4"
"68721011598026","3","0.018205702","-0.11402434","9.749685","lay down","4"
"68721031502193","3","0.025392115","-0.10204697","9.75208","lay down","4"
"68721051421047","3","0.022996664","-0.099651486","9.740103","lay down","4"
"68721071348078","3","0.015810192","-0.11162889","9.776035","lay down","4"
"68721091260370","3","0.022996664","-0.123606294","9.74729","lay down","4"
"68721111151411","3","0.013414741","-0.13558367","9.764058","lay down","4"
"68721131063755","3","0.013414741","-0.123606294","9.759267","lay down","4"
"68721151030682","3","0.022996664","-0.13558367","9.778431","lay down","4"
"68721170942922","3","0.054137886","-0.12600175","9.783222","lay down","4"
"68721190839536","3","0.04216051","-0.1307927","9.759267","lay down","4"
"68721210751880","3","0.027787626","-0.123606294","9.754476","lay down","4"
"68721230681568","3","0.022996664","-0.11402434","9.759267","lay down","4"
"68721250593911","3","0.025392115","-0.10683793","9.768848","lay down","4"
"68721270503547","3","0.015810192","-0.10204697","9.778431","lay down","4"
"68721290415890","3","0.013414741","-0.10204697","9.756871","lay down","4"
"68721310334953","3","0.027787626","-0.10683793","9.756871","lay down","4"
"68721330247297","3","0.030183077","-0.10683793","9.761662","lay down","4"
"68721350129172","3","0.03736949","-0.10923341","9.754476","lay down","4"
"68721370041463","3","0.027787626","-0.12839723","9.764058","lay down","4"
"68721389957713","3","0.0110192895","-0.12121078","9.766453","lay down","4"
"68721409870057","3","0.013414741","-0.11641985","9.754476","sit up","4"
"68721429807505","3","0.027787626","-0.11162889","9.771244","sit up","4"
"68721449719849","3","0.025392115","-0.10923341","9.778431","sit up","4"
"68721469611359","3","0.030183077","-0.12121078","9.768848","sit up","4"
"68721489523703","3","0.020601213","-0.11881533","9.778431","sit up","4"
"68721509460630","3","0.013414741","-0.099651486","9.766453","sit up","4"
"68721529372922","3","0.027787626","-0.11402434","9.77364","sit up","4"
"68721549263026","3","0.022996664","-0.10923341","9.761662","sit up","4"
"68721569175370","3","0.022996664","-0.11402434","9.720939","sit up","4"
"68721589099849","3","0.018205702","-0.123606294","9.761662","sit up","4"
"68721609012193","3","0.039765","-0.11402434","9.732917","sit up","4"
"68721628913963","3","0.039765","-0.11402434","9.728126","sit up","4"
"68721648826307","3","0.022996664","-0.12121078","9.766453","sit up","4"
"68721668727609","3","0.022996664","-0.11881533","9.771244","sit up","4"
"68721688639953","3","0.015810192","-0.11162889","9.771244","sit up","4"
"68721708562193","3","0.0349741","-0.12121078","9.749685","sit up","4"
"68721728474536","3","0.0349741","-0.11881533","9.74729","sit up","4"
"68721748392349","3","0.032578588","-0.11881533","9.764058","sit up","4"
"68721768304640","3","0.008623779","-0.12600175","9.744894","sit up","4"
"68721788233078","3","0.020601213","-0.10683793","9.77364","sit up","4"
"68721808145422","3","0.04216051","-0.10683793","9.792804","sit up","4"
"68721828044484","3","0.003832817","-0.12600175","9.783222","sit up","4"
"68721847956828","3","0.003832817","-0.10923341","9.75208","sit up","4"
"68721867888078","3","0.04216051","-0.070905745","9.785617","sit up","4"
"68721887800370","3","-0.0033535957","-0.08767411","9.756871","sit up","4"
"68721907682088","3","-0.017726481","-0.11641985","9.713753","sit up","4"
"68721927594432","3","0.022996664","-0.12121078","9.811967","sit up","4"
"68721947529484","3","0.051742375","-0.11641985","9.792804","sit up","4"
"68721967441776","3","0.06611526","-0.13797912","9.682611","sit up","4"
"68721987353547","3","0.058928847","-0.12839723","9.723335","sit up","4"
"68722007265890","3","0.030183077","-0.08288315","9.807176","sit up","4"
"68722027197297","3","-0.020121932","-0.08527863","9.790408","sit up","4"
"68722047109588","3","-0.032099366","-0.099651486","9.778431","sit up","4"
"68722067037453","3","-0.0081445575","-0.10923341","9.79999","sit up","4"
"68722086949745","3","0.06611526","-0.12839723","9.785617","sit up","4"
"68722106850630","3","0.09965193","-0.14995655","9.72573","sit up","4"
"68722126763182","3","-0.070427","-0.0301826","9.586792","sit up","4"
"68722146658182","3","-0.18780541","0.09917322","9.716147","sit up","4"
"68722166570734","3","0.06851077","-0.06132382","10.118588","sit up","4"
"68722186481880","3","0.054137886","-0.24577567","9.766453","sit up","4"
"68722206394380","3","-0.06563604","-0.24338022","9.498159","sit up","4"
"68722226287193","3","0.0613243","-0.10683793","9.883832","sit up","4"
"68722246199745","3","0.09246552","-0.097256005","10.017979","sit up","4"
"68722266158807","3","-0.0057491064","-0.10683793","9.668239","sit up","4"
"68722286071411","3","-0.01293546","-0.13558367","9.59877","sit up","4"
"68722305953547","3","-0.036890328","-0.123606294","9.785617","sit up","4"
"68722325866047","3","-0.051263154","0.0057495534","9.82634","sit up","4"
"68722345795474","3","-0.0081445575","-0.020600706","9.713753","sit up","4"
"68722365707974","3","0.11402482","-0.14756107","9.7353115","sit up","4"
"68722385630005","3","0.19786656","-0.14516556","9.82634","sit up","4"
"68722405542557","3","0.24577612","-0.11881533","9.761662","sit up","4"
"68722425435057","3","0.2529626","-0.039764553","9.646679","sit up","4"
"68722445344484","3","0.40866876","0.056054622","9.713753","sit up","4"
"68722465256984","3","0.3847139","0.15187375","9.7880125","sit up","4"
"68722485175578","3","-0.027308345","0.10396418","9.6562605","sit up","4"
"68722505088078","3","-0.29081103","-0.19786611","9.641888","sit up","4"
"68722525033390","3","-0.3051839","-0.6314477","9.771244","sit up","4"
"68722544945943","3","0.018205702","-0.6841483","9.917368","sit up","4"
"68722564797245","3","0.36794555","-0.4038773","9.950905","sit up","4"
"68722584709745","3","0.31045413","-0.39669082","9.663447","sit up","4"
"68722604659328","3","0.13079321","-0.4302275","9.596374","sit up","4"
"68722624571828","3","0.12600225","-0.33919933","9.72573","sit up","4"
"68722644490526","3","0.1451661","-0.26014856","9.840713","sit up","4"
"68722664403078","3","0.149957","-0.18109778","9.756871","sit up","4"
"68722684309015","3","0.15474796","-0.14277011","9.766453","sit up","4"
"68722704221568","3","0.1882847","-0.10923341","9.833527","sit up","4"
"68722724141568","3","0.20744848","-0.094860554","9.792804","sit up","4"
"68722744054120","3","0.26494002","-0.099651486","9.723335","sit up","4"
"68722763948859","3","0.25775355","-0.14995655","9.783222","sit up","4"
"68722783861359","3","0.14277059","-0.12839723","9.730521","sit up","4"
"68722803791255","3","0.106838405","-0.13318819","9.668239","sit up","4"
"68722823703755","3","0.09007007","-0.08527863","9.75208","sit up","4"
"68722843600422","3","0.12600225","-0.05413738","9.75208","sit up","4"
"68722863512922","3","0.15953892","-0.06611478","9.732917","sit up","4"
"68722883440213","3","0.025392115","-0.08048767","9.744894","sit up","4"
"68722903352765","3","0.030183077","-0.11162889","9.754476","sit up","4"
"68722923285630","3","0.12121129","-0.12600175","9.740103","sit up","4"
"68722943198182","3","0.16912085","-0.152352","9.7353115","sit up","4"
"68722963117036","3","0.19307566","-0.11641985","9.816758","sit up","4"
"68722983029588","3","0.24098521","-0.099651486","9.811967","sit up","4"
"68723002930109","3","0.20505303","-0.14516556","9.716147","sit up","4"
"68723022842661","3","0.16432989","-0.25775304","9.778431","sit up","4"
"68723042734588","3","0.15474796","-0.35357222","9.876645","sit up","4"
"68723062647088","3","0.24098521","-0.32961747","9.670634","sit up","4"
"68723082557453","3","0.40148222","-0.10923341","9.589188","sit up","4"
"68723102469953","3","0.24817163","-0.073301226","9.998815","sit up","4"
"68723122401151","3","-0.09677726","-0.1906797","10.111402","sit up","4"
"68723142313703","3","-0.1375004","-0.21942547","9.9005995","sit up","4"
"68723162221880","3","0.149957","-0.23140284","9.6562605","sit up","4"
"68723182134432","3","0.32243156","-0.48532352","9.591583","sit up","4"
"68723202046515","3","0.2984767","-0.6769619","9.65147","sit up","4"
"68723221959068","3","0.21463495","-0.5020919","9.610746","sit up","4"
"68723241844328","3","0.08767456","-0.322431","9.632307","sit up","4"
"68723261756880","3","-0.0033535957","-0.20984349","9.74729","sit up","4"
"68723281702349","3","0.015810192","-0.10444245","9.821548","sit up","4"
"68723301614901","3","0.109233916","-0.097256005","9.910182","sit up","4"
"68723321442088","3","0.18349367","-0.15474752","9.749685","sit up","4"
"68723341354640","3","0.21942586","-0.22421637","9.661052","sit up","4"
"68723361327609","3","0.22182137","-0.26014856","9.737708","sit up","4"
"68723381240109","3","0.20265758","-0.22900733","9.764058","sit up","4"
"68723401158703","3","0.19547111","-0.15474752","9.718544","sit up","4"
"68723421071203","3","0.1715163","-0.020600706","9.780826","sit up","4"
"68723440979901","3","0.12600225","-0.0014368892","9.838318","sit up","4"
"68723460892401","3","0.09725648","-0.10444245","9.852691","sit up","4"
"68723480819745","3","0.11642033","-0.19547066","9.792804","sit up","4"
"68723500732349","3","0.23140323","-0.1739113","9.720939","sit up","4"
"68723520647453","3","0.2529626","-0.14516556","9.663447","sit up","4"
"68723540560109","3","0.18349367","-0.1307927","9.661052","sit up","4"
"68723560495578","3","0.15474796","-0.11881533","9.790408","sit up","4"
"68723580408182","3","0.11162937","-0.097256005","9.835922","sit up","4"
"68723600300005","3","0.078092635","-0.17151585","9.795198","sit up","4"
"68723620212661","3","0.11881584","-0.26973042","9.732917","sit up","4"
"68723640156568","3","0.19307566","-0.2553576","9.682611","sit up","4"
"68723660069172","3","0.24098521","-0.262544","9.680216","sit up","4"
"68723679951359","3","0.2529626","-0.20984349","9.768848","sit up","4"
"68723699863963","3","0.20265758","-0.12600175","9.761662","sit up","4"
"68723719779640","3","0.104442954","-0.22182086","9.797595","sit up","4"
"68723739692297","3","0.12121129","-0.24577567","9.838318","sit up","4"
"68723759609068","3","0.1882847","-0.20265707","9.732917","sit up","4"
"68723779521672","3","0.15235251","-0.262544","9.641888","sit up","4"
"68723799456776","3","0.08527905","-0.25775304","9.716147","sit up","4"
"68723819369380","3","0.11881584","-0.21463445","9.7880125","sit up","4"
"68723839256828","3","0.049346924","-0.22900733","9.72573","sit up","4"
"68723859169484","3","0.039765","-0.23379824","9.689797","sit up","4"
"68723879085943","3","0.13079321","-0.18828419","9.754476","sit up","4"
"68723898998599","3","0.15714347","-0.23379824","9.802386","sit up","4"
"68723918905370","3","0.17630726","-0.26973042","9.778431","sit up","4"
"68723938818026","3","0.149957","-0.13318819","9.6562605","sit up","4"
"68723958760370","3","0.13079321","-0.11162889","9.742498","sit up","4"
"68723978673026","3","0.16432989","-0.21463445","9.907787","sit up","4"
"68723998553807","3","0.18349367","-0.26014856","9.792804","sit up","4"
"68724018466411","3","0.2385897","-0.24577567","9.649075","sit up","4"
"68724038384901","3","0.27931285","-0.1691204","9.711357","sit up","4"
"68724058297557","3","0.22182137","-0.068510264","9.704171","sit up","4"
"68724078199640","3","0.0613243","-0.06371933","9.696984","sit up","4"
"68724098112245","3","0.027787626","-0.10204697","9.847899","sit up","4"
"68724118051880","3","0.08767456","-0.17151585","9.864668","sit up","4"
"68724137964536","3","0.07330167","-0.21942547","9.706566","sit up","4"
"68724157840005","3","0.058928847","-0.22900733","9.696984","sit up","4"
"68724177752609","3","0.106838405","-0.1739113","9.792804","sit up","4"
"68724197671099","3","0.11642033","-0.1307927","9.764058","sit up","4"
"68724217583755","3","0.09486103","-0.20265707","9.756871","sit up","4"
"68724237474328","3","0.07090622","-0.21463445","9.802386","sit up","4"
"68724257386932","3","0.07090622","-0.1691204","9.754476","sit up","4"
"68724277299536","3","0.07090622","-0.152352","9.72573","sit up","4"
"68724297223755","3","0.080488145","-0.17151585","9.740103","sit up","4"
"68724317136359","3","0.06371975","-0.19786611","9.802386","sit up","4"
"68724337072870","3","0.06371975","-0.21463445","9.790408","sit up","4"
"68724356985526","3","0.07090622","-0.18349329","9.740103","sit up","4"
"68724376869536","3","0.09007007","-0.16193393","9.7353115","sit up","4"
"68724396782193","3","0.11881584","-0.18109778","9.761662","sit up","4"
"68724416686099","3","0.15235251","-0.22900733","9.749685","sit up","4"
"68724436598703","3","0.13079321","-0.23858926","9.744894","sit up","4"
"68724456525422","3","0.13079321","-0.2553576","9.79999","sit up","4"
"68724476438026","3","0.11162937","-0.19547066","9.771244","sit up","4"
"68724496294015","3","0.13079321","-0.11162889","9.694589","sit up","4"
"68724516206672","3","0.09246552","-0.11402434","9.742498","sit up","4"
"68724536163651","3","-9.5808506E-4","-0.12600175","9.943719","sit up","4"
"68724556076307","3","0.04216051","-0.11402434","9.845504","sit up","4"
"68724576010943","3","0.07330167","-0.12121078","9.74729","sit up","4"
"68724595923547","3","0.07569718","-0.10683793","9.749685","sit up","4"
"68724615817765","3","0.06851077","-0.123606294","9.795198","sit up","4"
"68724635730422","3","0.10204744","-0.12121078","9.807176","sit up","4"
"68724655623286","3","0.11881584","-0.123606294","9.77364","sit up","4"
"68724675535890","3","0.09246552","-0.20265707","9.723335","sit up","4"
"68724695484953","3","0.06611526","-0.25296214","9.756871","sit up","4"
"68724715397557","3","0.09486103","-0.2553576","9.742498","sit up","4"
"68724735299588","3","0.16912085","-0.20265707","9.689797","sit up","4"
"68724755212193","3","0.19307566","-0.18828419","9.75208","sit up","4"
"68724775108495","3","0.16912085","-0.21702996","9.792804","sit up","4"
"68724795021099","3","0.09007007","-0.22661188","9.783222","sit up","4"
"68724814957140","3","0.07090622","-0.21702996","9.804781","sit up","4"
"68724834869797","3","0.106838405","-0.20505258","9.744894","sit up","4"
"68724854752088","3","0.10204744","-0.21702996","9.718544","sit up","4"
"68724874664745","3","0.07090622","-0.21463445","9.742498","sit up","4"
"68724894575109","3","0.080488145","-0.20026156","9.756871","sit up","4"
"68724914487713","3","0.09965193","-0.17630681","9.730521","sit up","4"
"68724934415838","3","0.080488145","-0.20265707","9.771244","sit up","4"
