"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"68961403527987","3","-0.7507429","-0.21942547","9.730521","none","5"
"68961423464914","3","-0.7483474","-0.23858926","9.737708","none","5"
"68961443385643","3","-0.7483474","-0.23619375","9.723335","none","5"
"68961463284809","3","-0.741161","-0.20984349","9.7353115","none","5"
"68961483205539","3","-0.741161","-0.22182086","9.749685","none","5"
"68961503124393","3","-0.75313836","-0.22900733","9.74729","none","5"
"68961523045070","3","-0.7483474","-0.23619375","9.742498","none","5"
"68961542966580","3","-0.7579293","-0.23140284","9.749685","none","5"
"68961562887257","3","-0.74355644","-0.23858926","9.74729","none","5"
"68961582813664","3","-0.7507429","-0.23379824","9.754476","none","5"
"68961602734341","3","-0.74355644","-0.22661188","9.74729","none","5"
"68961622661997","3","-0.75313836","-0.22182086","9.742498","none","5"
"68961642582674","3","-0.7627203","-0.23379824","9.740103","none","5"
"68961662492570","3","-0.7507429","-0.24338022","9.718544","none","5"
"68961682413195","3","-0.7507429","-0.22661188","9.728126","none","5"
"68961702355695","3","-0.7579293","-0.22900733","9.756871","none","5"
"68961722276372","3","-0.7555339","-0.23140284","9.75208","none","5"
"68961742207101","3","-0.741161","-0.22421637","9.737708","none","5"
"68961762127830","3","-0.7555339","-0.21942547","9.749685","none","5"
"68961782047830","3","-0.73876554","-0.23619375","9.72573","none","5"
"68961801968507","3","-0.7483474","-0.24338022","9.742498","none","5"
"68961821861528","3","-0.7483474","-0.212239","9.742498","none","5"
"68961841782153","3","-0.74355644","-0.24098471","9.728126","none","5"
"68961861707414","3","-0.741161","-0.23379824","9.720939","none","5"
"68961881628091","3","-0.7555339","-0.22421637","9.737708","none","5"
"68961901569549","3","-0.7483474","-0.22661188","9.730521","none","5"
"68961921490226","3","-0.76032484","-0.24577567","9.744894","none","5"
"68961941394966","3","-0.75313836","-0.23619375","9.740103","none","5"
"68961961315591","3","-0.76032484","-0.22661188","9.749685","none","5"
"68961981254914","3","-0.7483474","-0.22182086","9.7353115","none","5"
"68962001175591","3","-0.7483474","-0.23140284","9.723335","none","5"
"68962021094341","3","-0.74595195","-0.22421637","9.744894","none","5"
"68962041015018","3","-0.7339746","-0.22421637","9.74729","none","5"
"68962060945955","3","-0.7339746","-0.23619375","9.749685","none","5"
"68962080866632","3","-0.7507429","-0.23379824","9.749685","none","5"
"68962100735330","3","-0.7483474","-0.21702996","9.7353115","none","5"
"68962120656007","3","-0.7555339","-0.22182086","9.737708","none","5"
"68962140644966","3","-0.75313836","-0.24577567","9.756871","none","5"
"68962160565591","3","-0.75313836","-0.23379824","9.7353115","none","5"
"68962180485018","3","-0.74595195","-0.24817112","9.749685","none","5"
"68962200405643","3","-0.73876554","-0.23379824","9.737708","none","5"
"68962220327987","3","-0.7507429","-0.21463445","9.742498","none","5"
"68962240248612","3","-0.75313836","-0.22182086","9.742498","none","5"
"68962260162414","3","-0.7723022","-0.23858926","9.744894","none","5"
"68962280083091","3","-0.7579293","-0.23140284","9.74729","none","5"
"68962300014809","3","-0.7555339","-0.23379824","9.7353115","none","5"
"68962319935539","3","-0.74595195","-0.23379824","9.740103","none","5"
"68962339876007","3","-0.7555339","-0.22900733","9.756871","none","5"
"68962359796684","3","-0.7483474","-0.22421637","9.730521","none","5"
"68962379687934","3","-0.7507429","-0.23858926","9.732917","none","5"
"68962399608612","3","-0.741161","-0.22182086","9.740103","none","5"
"68962419565903","3","-0.741161","-0.22900733","9.744894","none","5"
"68962439486528","3","-0.7483474","-0.23858926","9.740103","none","5"
"68962459401789","3","-0.7483474","-0.23140284","9.7353115","none","5"
"68962479322466","3","-0.7555339","-0.23379824","9.749685","none","5"
"68962499249966","3","-0.7507429","-0.22900733","9.749685","none","5"
"68962519170591","3","-0.74595195","-0.22421637","9.74729","none","5"
"68962539099393","3","-0.7579293","-0.22900733","9.74729","none","5"
"68962559020434","3","-0.76032484","-0.23379824","9.730521","none","5"
"68962578937778","3","-0.7483474","-0.23619375","9.732917","none","5"
"68962598858820","3","-0.73157907","-0.22421637","9.723335","none","5"
"68962618773664","3","-0.75313836","-0.22661188","9.74729","none","5"
"68962638694705","3","-0.76751125","-0.23140284","9.754476","none","5"
"68962658598559","3","-0.74355644","-0.23140284","9.754476","none","5"
"68962678519601","3","-0.7483474","-0.23379824","9.75208","none","5"
"68962698466216","3","-0.7507429","-0.23379824","9.732917","none","5"
"68962718387257","3","-0.7507429","-0.23379824","9.730521","none","5"
"68962738329289","3","-0.7579293","-0.23619375","9.728126","none","5"
"68962758250330","3","-0.7627203","-0.23379824","9.764058","none","5"
"68962778170591","3","-0.7483474","-0.22900733","9.749685","none","5"
"68962798091580","3","-0.7483474","-0.23140284","9.7353115","none","5"
"68962818033455","3","-0.76032484","-0.22661188","9.737708","none","5"
"68962837954497","3","-0.74595195","-0.22421637","9.742498","none","5"
"68962857851997","3","-0.74595195","-0.22182086","9.737708","none","5"
"68962877773039","3","-0.7555339","-0.21463445","9.744894","none","5"
"68962897700330","3","-0.7507429","-0.22661188","9.75208","none","5"
"68962917621372","3","-0.7339746","-0.22900733","9.75208","none","5"
"68962937560070","3","-0.73876554","-0.21942547","9.75208","none","5"
"68962957481112","3","-0.7651158","-0.23140284","9.740103","none","5"
"68962977397570","3","-0.74595195","-0.22661188","9.732917","none","5"
"68962997318612","3","-0.7483474","-0.23619375","9.744894","none","5"
"68963017214184","3","-0.75313836","-0.22421637","9.759267","none","5"
"68963037135226","3","-0.741161","-0.22661188","9.756871","none","5"
"68963057085747","3","-0.75313836","-0.22900733","9.740103","none","5"
"68963077006789","3","-0.73876554","-0.21942547","9.730521","none","5"
"68963096945382","3","-0.7507429","-0.22661188","9.740103","none","5"
"68963116866424","3","-0.74355644","-0.22661188","9.737708","none","5"
"68963136799132","3","-0.75313836","-0.23379824","9.740103","none","5"
"68963156720174","3","-0.74595195","-0.24098471","9.732917","none","5"
"68963176638039","3","-0.7483474","-0.23140284","9.737708","none","5"
"68963196559080","3","-0.741161","-0.21942547","9.737708","none","5"
"68963216466112","3","-0.74355644","-0.23379824","9.754476","none","5"
"68963236387153","3","-0.7483474","-0.22900733","9.764058","none","5"
"68963256314601","3","-0.74595195","-0.21942547","9.740103","none","5"
"68963276235643","3","-0.7483474","-0.21702996","9.716147","none","5"
"68963296137518","3","-0.7579293","-0.23619375","9.74729","none","5"
"68963316058559","3","-0.73637","-0.22900733","9.749685","none","5"
"68963336031268","3","-0.75313836","-0.23379824","9.75208","none","5"
"68963355952257","3","-0.7555339","-0.21702996","9.759267","none","5"
"68963375866112","3","-0.7579293","-0.22182086","9.749685","none","5"
"68963395787153","3","-0.7507429","-0.23858926","9.737708","none","5"
"68963415703820","3","-0.73637","-0.23140284","9.754476","none","5"
"68963435624862","3","-0.73637","-0.22661188","9.749685","sit down","5"
"68963455520955","3","-0.7555339","-0.21942547","9.728126","sit down","5"
"68963475441997","3","-0.75313836","-0.22421637","9.732917","sit down","5"
"68963495395799","3","-0.74355644","-0.22661188","9.730521","sit down","5"
"68963515316841","3","-0.7267881","-0.23619375","9.744894","sit down","5"
"68963535238924","3","-0.74355644","-0.22900733","9.761662","sit down","5"
"68963555159966","3","-0.75313836","-0.23619375","9.75208","sit down","5"
"68963575077987","3","-0.75313836","-0.22421637","9.713753","sit down","5"
"68963594999393","3","-0.7651158","-0.23619375","9.730521","sit down","5"
"68963614924497","3","-0.7723022","-0.23858926","9.756871","sit down","5"
"68963634845903","3","-0.7555339","-0.212239","9.742498","sit down","5"
"68963654773247","3","-0.7507429","-0.23379824","9.732917","sit down","5"
"68963674694653","3","-0.74355644","-0.23858926","9.761662","sit down","5"
"68963694622830","3","-0.7555339","-0.22421637","9.749685","sit down","5"
"68963714544184","3","-0.75313836","-0.22900733","9.744894","sit down","5"
"68963734443820","3","-0.74355644","-0.22421637","9.7353115","sit down","5"
"68963754365174","3","-0.7507429","-0.23379824","9.737708","sit down","5"
"68963774288455","3","-0.7579293","-0.24098471","9.7353115","sit down","5"
"68963794209809","3","-0.75313836","-0.22182086","9.730521","sit down","5"
"68963814134862","3","-0.7555339","-0.21702996","9.730521","sit down","5"
"68963834056216","3","-0.76990676","-0.22661188","9.732917","sit down","5"
"68963853977414","3","-0.76032484","-0.24098471","9.75208","sit down","5"
"68963873898820","3","-0.7483474","-0.23379824","9.730521","sit down","5"
"68963893849862","3","-0.75313836","-0.21702996","9.730521","sit down","5"
"68963913771216","3","-0.741161","-0.22421637","9.742498","sit down","5"
"68963933664237","3","-0.7507429","-0.24098471","9.75208","sit down","5"
"68963953585591","3","-0.75313836","-0.23619375","9.744894","sit down","5"
"68963973510799","3","-0.7507429","-0.24577567","9.742498","sit down","5"
"68963993432101","3","-0.7483474","-0.23140284","9.716147","sit down","5"
"68964013356737","3","-0.74595195","-0.21463445","9.7353115","sit down","5"
"68964033278039","3","-0.74355644","-0.22900733","9.74729","sit down","5"
"68964053201216","3","-0.75313836","-0.23140284","9.732917","sit down","5"
"68964073122518","3","-0.7627203","-0.22900733","9.723335","sit down","5"
"68964093071216","3","-0.73157907","-0.23379824","9.732917","sit down","5"
"68964112992622","3","-0.73876554","-0.23858926","9.723335","sit down","5"
"68964132886684","3","-0.74595195","-0.22661188","9.749685","sit down","5"
"68964152808039","3","-0.7555339","-0.22421637","9.754476","sit down","5"
"68964172740226","3","-0.7555339","-0.23858926","9.7353115","sit down","5"
"68964192661580","3","-0.73876554","-0.25296214","9.732917","sit down","5"
"68964212609549","3","-0.73637","-0.24817112","9.706566","sit down","5"
"68964232530955","3","-0.74595195","-0.23379824","9.718544","sit down","5"
"68964252458507","3","-0.76990676","-0.21702996","9.732917","sit down","5"
"68964272379809","3","-0.7794886","-0.22421637","9.740103","sit down","5"
"68964292306528","3","-0.77469766","-0.21702996","9.728126","sit down","5"
"68964312227882","3","-0.7770932","-0.24098471","9.680216","sit down","5"
"68964332120174","3","-0.741161","-0.24338022","9.7089615","sit down","5"
"68964352041580","3","-0.7938615","-0.24338022","9.723335","sit down","5"
"68964371986580","3","-0.8393756","-0.23140284","9.723335","sit down","5"
"68964391907934","3","-0.81062984","-0.22421637","9.696984","sit down","5"
"68964411764393","3","-0.7794886","-0.21942547","9.701775","sit down","5"
"68964431685747","3","-0.7555339","-0.22900733","9.749685","sit down","5"
"68964451678039","3","-0.6956469","-0.25056663","9.797595","sit down","5"
"68964471599393","3","-0.6956469","-0.24338022","9.768848","sit down","5"
"68964491499028","3","-0.70283335","-0.22661188","9.713753","sit down","5"
"68964511420382","3","-0.76032484","-0.22182086","9.718544","sit down","5"
"68964531345747","3","-0.84177107","-0.20744804","9.716147","sit down","5"
"68964551267153","3","-0.8681213","-0.22182086","9.740103","sit down","5"
"68964571187205","3","-0.8297937","-0.24577567","9.766453","sit down","5"
"68964591108507","3","-0.78188413","-0.24338022","9.711357","sit down","5"
"68964611031632","3","-0.73637","-0.20505258","9.661052","sit down","5"
"68964630953195","3","-0.6381554","-0.22661188","9.744894","sit down","5"
"68964650875382","3","-0.61180514","-0.27212593","9.819154","sit down","5"
"68964670796893","3","-0.7172062","-0.30326715","9.785617","sit down","5"
"68964690685747","3","-0.7124152","-0.17870227","9.687403","sit down","5"
"68964710607257","3","-0.6669012","-0.094860554","9.632307","sit down","5"
"68964730566059","3","-0.7291836","-0.18109778","9.586792","sit down","5"
"68964750487570","3","-0.7555339","-0.22900733","9.653866","sit down","5"
"68964770401997","3","-0.6956469","-0.11641985","9.69938","sit down","5"
"68964790323559","3","-0.63336444","-0.051741928","9.713753","sit down","5"
"68964810251841","3","-0.6597147","-0.15714297","9.713753","sit down","5"
"68964830173403","3","-0.8537485","-0.2553576","9.744894","sit down","5"
"68964850126216","3","-1.1244376","-0.3152446","9.75208","sit down","5"
"68964870047778","3","-0.91603094","-0.3008717","9.62512","sit down","5"
"68964889873351","3","-0.7291836","-0.2769169","9.570024","sit down","5"
"68964909794809","3","-0.7794886","-0.47574165","9.761662","sit down","5"
"68964929788820","3","-1.026223","-0.5571879","9.828736","sit down","5"
"68964949710382","3","-1.1340195","-0.45897326","9.986836","sit down","5"
"68964969626424","3","-1.0932963","-0.45897326","10.20243","sit down","5"
"68964989547987","3","-0.98070884","-0.5044874","9.962883","sit down","5"
"68965009476632","3","-0.9639405","-0.46615967","9.67303","sit down","5"
"68965029398195","3","-0.9280083","-0.3942953","9.685007","sit down","5"
"68965049325070","3","-0.8729123","-0.26973042","9.74729","sit down","5"
"68965069246580","3","-0.8393756","-0.23619375","9.701775","sit down","5"
"68965089161684","3","-0.796257","-0.2817079","9.696984","sit down","5"
"68965109083195","3","-0.7770932","-0.2817079","9.728126","sit down","5"
"68965129002674","3","-0.8226073","-0.26014856","9.701775","sit down","5"
"68965148924184","3","-0.8441666","-0.2769169","9.69938","sit down","5"
"68965168839445","3","-0.80344343","-0.2864988","9.7353115","sit down","5"
"68965188761007","3","-0.75313836","-0.26014856","9.728126","sit down","5"
"68965208703507","3","-0.81302536","-0.26733503","9.589188","sit down","5"
"68965228625070","3","-0.8537485","-0.2793124","9.653866","sit down","5"
"68965248541059","3","-0.8321892","-0.2817079","9.776035","sit down","5"
"68965268462622","3","-0.8609349","-0.26973042","9.74729","sit down","5"
"68965288384341","3","-0.8729123","-0.2793124","9.687403","sit down","5"
"68965308305903","3","-0.89447165","-0.2841033","9.685007","sit down","5"
"68965328255382","3","-0.9088445","-0.30326715","9.737708","sit down","5"
"68965348176893","3","-0.9184264","-0.2984762","9.754476","sit down","5"
"68965368071997","3","-0.94717216","-0.31045356","9.716147","sit down","5"
"68965387993507","3","-0.9567541","-0.33680388","9.718544","sit down","5"
"68965407941893","3","-0.9783133","-0.3439903","9.764058","sit down","5"
"68965427863455","3","-0.98070884","-0.35596767","9.776035","sit down","5"
"68965447701737","3","-0.96633595","-0.36794505","9.7880125","sit down","5"
"68965467623299","3","-0.94477665","-0.36315414","9.74729","sit down","5"
"68965487584966","3","-0.9327993","-0.33680388","9.728126","sit down","5"
"68965507506528","3","-0.93519473","-0.33680388","9.780826","sit down","5"
"68965527441632","3","-0.91124","-0.32722196","9.7880125","sit down","5"
"68965547363195","3","-0.906449","-0.31045356","9.749685","sit down","5"
"68965567279966","3","-0.8968671","-0.2984762","9.7089615","sit down","5"
"68965587201476","3","-0.89447165","-0.3080581","9.728126","sit down","5"
"68965607136164","3","-0.8824942","-0.31045356","9.716147","sit down","5"
"68965627057674","3","-0.91363543","-0.29608074","9.692194","sit down","5"
"68965646993559","3","-0.91603094","-0.2793124","9.730521","sit down","5"
"68965666915122","3","-0.91124","-0.29128978","9.711357","sit down","5"
"68965686829914","3","-0.8896806","-0.2936853","9.706566","sit down","5"
"68965706751476","3","-0.8824942","-0.26493952","9.685007","sit down","5"
