"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"1132918381729149","3","0.16280572","-0.17238252","9.9790325","sit down","6"
"1132918401752586","3","0.15322891","-0.19153613","9.959879","sit down","6"
"1132918421743211","3","0.1340753","-0.18195933","9.921572","sit down","6"
"1132918441733836","3","0.1436521","-0.17238252","9.940725","sit down","6"
"1132918461724461","3","0.1340753","-0.16280572","9.950302","sit down","6"
"1132918481746336","3","0.12449849","-0.17238252","9.959879","sit down","6"
"1132918501736961","3","0.11492168","-0.16280572","9.931149","sit down","6"
"1132918521729149","3","0.11492168","-0.16280572","9.921572","sit down","6"
"1132918541751024","3","0.08619126","-0.15322891","9.911995","sit down","6"
"1132918561741649","3","0.047884032","-0.1340753","9.911995","sit down","6"
"1132918581732274","3","0.05746084","-0.1436521","9.892841","sit down","6"
"1132918601755711","3","0.0","-0.15322891","9.854534","sit down","6"
"1132918621746336","3","0.019153614","-0.16280572","9.864111","sit down","6"
"1132918641736961","3","0.047884032","-0.15322891","9.892841","sit down","6"
"1132918661729149","3","0.047884032","-0.1436521","9.902418","sit down","6"
"1132918681751024","3","0.06703765","-0.16280572","9.921572","sit down","6"
"1132918701741649","3","0.05746084","-0.17238252","9.892841","sit down","6"
"1132918721732274","3","0.08619126","-0.15322891","9.931149","sit down","6"
"1132918741754149","3","0.095768064","-0.19153613","9.892841","sit down","6"
"1132918761744774","3","0.10534488","-0.15322891","9.940725","sit down","6"
"1132918781735399","3","0.1340753","-0.17238252","9.921572","sit down","6"
"1132918801727586","3","0.11492168","-0.15322891","9.959879","sit down","6"
"1132918821749461","3","0.1436521","-0.15322891","9.950302","sit down","6"
"1132918841740086","3","0.11492168","-0.15322891","9.940725","sit down","6"
"1132918861747899","3","0.1340753","-0.16280572","9.940725","sit down","6"
"1132918881752586","3","0.1340753","-0.16280572","9.911995","sit down","6"
"1132918901744774","3","0.10534488","-0.15322891","9.940725","sit down","6"
"1132918921735399","3","0.10534488","-0.17238252","9.921572","sit down","6"
"1132918941726024","3","0.095768064","-0.1436521","9.921572","sit down","6"
"1132918961747899","3","0.095768064","-0.15322891","9.921572","sit down","6"
"1132918981738524","3","0.076614454","-0.1340753","9.921572","sit down","6"
"1132919001730711","3","0.06703765","-0.15322891","9.950302","sit down","6"
"1132919021752586","3","0.05746084","-0.15322891","9.892841","sit down","6"
"1132919041743211","3","0.05746084","-0.1436521","9.911995","sit down","6"
"1132919061733836","3","0.076614454","-0.1436521","9.911995","sit down","6"
"1132919081724461","3","0.076614454","-0.1436521","9.911995","sit down","6"
"1132919101747899","3","0.08619126","-0.15322891","9.931149","sit down","6"
"1132919121738524","3","0.076614454","-0.1436521","9.911995","sit down","6"
"1132919141729149","3","0.095768064","-0.16280572","9.911995","sit down","6"
"1132919161751024","3","0.08619126","-0.1340753","9.931149","sit down","6"
"1132919181741649","3","0.10534488","-0.17238252","9.931149","sit down","6"
"1132919201732274","3","0.095768064","-0.18195933","9.950302","sit down","6"
"1132919221755711","3","0.08619126","-0.1436521","9.902418","sit down","6"
"1132919241746336","3","0.11492168","-0.17238252","9.940725","sit down","6"
"1132919261736961","3","0.12449849","-0.18195933","9.940725","sit down","6"
"1132919281727586","3","0.10534488","-0.15322891","9.911995","sit down","6"
"1132919301751024","3","0.11492168","-0.18195933","9.921572","sit down","6"
"1132919321741649","3","0.095768064","-0.15322891","9.931149","sit down","6"
"1132919341732274","3","0.08619126","-0.1436521","9.931149","sit down","6"
"1132919361754149","3","0.08619126","-0.1436521","9.931149","sit down","6"
"1132919381746336","3","0.08619126","-0.15322891","9.911995","sit down","6"
"1132919401736961","3","0.076614454","-0.17238252","9.902418","sit down","6"
"1132919421727586","3","0.095768064","-0.1436521","9.931149","sit down","6"
"1132919441749461","3","0.08619126","-0.16280572","9.911995","sit down","6"
"1132919461740086","3","0.076614454","-0.16280572","9.911995","sit down","6"
"1132919481730711","3","0.076614454","-0.1436521","9.921572","sit down","6"
"1132919501754149","3","0.095768064","-0.17238252","9.921572","sit down","6"
"1132919521744774","3","0.08619126","-0.15322891","9.931149","sit down","6"
"1132919541735399","3","0.10534488","-0.1436521","9.921572","sit down","6"
"1132919561741649","3","0.095768064","-0.16280572","9.911995","sit down","6"
"1132919581747899","3","0.11492168","-0.18195933","9.931149","sit down","6"
"1132919601738524","3","0.10534488","-0.15322891","9.902418","sit down","6"
"1132919621730711","3","0.095768064","-0.15322891","9.931149","sit down","6"
"1132919641752586","3","0.11492168","-0.18195933","9.931149","sit down","6"
"1132919661743211","3","0.10534488","-0.15322891","9.911995","sit down","6"
"1132919681733836","3","0.095768064","-0.17238252","9.931149","sit down","6"
"1132919701726024","3","0.095768064","-0.17238252","9.911995","sit down","6"
"1132919721747899","3","0.10534488","-0.17238252","9.931149","sit down","6"
"1132919741738524","3","0.11492168","-0.15322891","9.921572","sit down","6"
"1132919761729149","3","0.076614454","-0.1436521","9.921572","sit down","6"
"1132919781751024","3","0.10534488","-0.17238252","9.902418","sit down","6"
"1132919801741649","3","0.10534488","-0.18195933","9.883265","sit down","6"
"1132919821732274","3","0.06703765","-0.16280572","9.921572","sit down","6"
"1132919841724461","3","0.076614454","-0.15322891","9.940725","sit down","6"
"1132919861746336","3","0.08619126","-0.16280572","9.921572","sit down","6"
"1132919881736961","3","0.095768064","-0.17238252","9.921572","sit down","6"
"1132919901727586","3","0.095768064","-0.16280572","9.931149","sit down","6"
"1132919921751024","3","0.10534488","-0.15322891","9.931149","sit down","6"
"1132919941741649","3","0.095768064","-0.17238252","9.911995","sit down","6"
"1132919961732274","3","0.10534488","-0.15322891","9.911995","sit down","6"
"1132919981754149","3","0.095768064","-0.15322891","9.921572","sit down","6"
"1132920001744774","3","0.10534488","-0.17238252","9.931149","sit down","6"
"1132920021736961","3","0.11492168","-0.17238252","9.931149","sit down","6"
"1132920041727586","3","0.12449849","-0.17238252","9.892841","sit down","6"
"1132920061749461","3","0.10534488","-0.18195933","9.940725","sit down","6"
"1132920081740086","3","0.12449849","-0.15322891","9.921572","sit down","6"
"1132920101730711","3","0.10534488","-0.18195933","9.931149","sit down","6"
"1132920121754149","3","0.095768064","-0.17238252","9.911995","sit down","6"
"1132920141744774","3","0.08619126","-0.17238252","9.950302","sit down","6"
"1132920161735399","3","0.08619126","-0.16280572","9.921572","sit down","6"
"1132920181726024","3","0.095768064","-0.16280572","9.911995","sit down","6"
"1132920201749461","3","0.08619126","-0.16280572","9.892841","sit down","6"
"1132920221738524","3","0.095768064","-0.1436521","9.931149","sit down","6"
"1132920241730711","3","0.08619126","-0.17238252","9.911995","sit down","6"
"1132920261769774","3","0.10534488","-0.17238252","9.921572","sit down","6"
"1132920281743211","3","0.08619126","-0.15322891","9.911995","sit down","6"
"1132920301733836","3","0.10534488","-0.17238252","9.931149","lay down","6"
"1132920321726024","3","0.095768064","-0.16280572","9.921572","lay down","6"
"1132920341747899","3","0.08619126","-0.16280572","9.921572","lay down","6"
"1132920361738524","3","0.095768064","-0.17238252","9.921572","lay down","6"
"1132920381729149","3","0.095768064","-0.17238252","9.911995","lay down","6"
"1132920401752586","3","0.095768064","-0.15322891","9.940725","lay down","6"
"1132920421743211","3","0.095768064","-0.15322891","9.911995","lay down","6"
"1132920441733836","3","0.076614454","-0.15322891","9.892841","lay down","6"
"1132920461724461","3","0.095768064","-0.17238252","10.007763","lay down","6"
"1132920481746336","3","0.06703765","-0.15322891","10.01734","lay down","6"
"1132920501736961","3","0.076614454","-0.12449849","9.854534","lay down","6"
"1132920521729149","3","0.06703765","-0.15322891","9.873688","lay down","6"
"1132920541751024","3","0.095768064","-0.17238252","10.036493","lay down","6"
"1132920561741649","3","0.076614454","-0.18195933","10.0269165","lay down","6"
"1132920581732274","3","0.11492168","-0.17238252","9.959879","lay down","6"
"1132920601755711","3","0.095768064","-0.1340753","9.911995","lay down","6"
"1132920621744774","3","0.10534488","-0.18195933","9.940725","lay down","6"
"1132920641736961","3","0.095768064","-0.15322891","9.940725","lay down","6"
"1132920661727586","3","0.076614454","-0.16280572","9.911995","lay down","6"
"1132920681749461","3","0.08619126","-0.1436521","9.940725","lay down","6"
"1132920701741649","3","0.095768064","-0.18195933","9.950302","lay down","6"
"1132920721732274","3","0.076614454","-0.1340753","9.911995","lay down","6"
"1132920741754149","3","0.095768064","-0.15322891","9.940725","lay down","6"
"1132920761744774","3","0.10534488","-0.1436521","9.911995","lay down","6"
"1132920781735399","3","0.08619126","-0.15322891","9.911995","lay down","6"
"1132920801727586","3","0.11492168","-0.15322891","9.931149","lay down","6"
"1132920821747899","3","0.076614454","-0.1340753","9.921572","lay down","6"
"1132920841740086","3","0.10534488","-0.1436521","9.940725","lay down","6"
"1132920861730711","3","0.11492168","-0.1436521","9.921572","lay down","6"
"1132920881752586","3","0.095768064","-0.1436521","9.940725","lay down","6"
"1132920901744774","3","0.095768064","-0.15322891","9.921572","lay down","6"
"1132920921733836","3","0.10534488","-0.17238252","9.931149","lay down","6"
"1132920941726024","3","0.10534488","-0.15322891","9.940725","lay down","6"
"1132920961765086","3","0.095768064","-0.12449849","9.921572","lay down","6"
"1132920981738524","3","0.095768064","-0.15322891","9.9790325","lay down","6"
"1132921001729149","3","0.095768064","-0.15322891","9.921572","lay down","6"
"1132921021752586","3","0.06703765","-0.1340753","9.921572","lay down","6"
"1132921041743211","3","0.17238252","-0.15322891","9.931149","lay down","6"
"1132921061733836","3","0.19153613","-0.1436521","9.988609","lay down","6"
"1132921081724461","3","0.1340753","-0.17238252","9.998186","lay down","6"
"1132921101747899","3","0.11492168","-0.1340753","9.921572","lay down","6"
"1132921121738524","3","0.05746084","-0.11492168","9.883265","lay down","6"
"1132921141729149","3","0.08619126","-0.1340753","9.902418","lay down","6"
"1132921161751024","3","0.19153613","-0.11492168","9.940725","lay down","6"
"1132921181741649","3","0.15322891","-0.16280572","9.9790325","lay down","6"
"1132921201732274","3","0.12449849","-0.1340753","9.921572","lay down","6"
"1132921221755711","3","0.095768064","-0.11492168","9.892841","lay down","6"
"1132921241746336","3","0.11492168","-0.11492168","9.892841","lay down","6"
"1132921261736961","3","0.19153613","-0.17238252","9.902418","lay down","6"
"1132921281727586","3","0.17238252","-0.15322891","9.969456","lay down","6"
"1132921301749461","3","0.16280572","-0.1340753","9.959879","lay down","6"
"1132921321741649","3","0.12449849","-0.12449849","9.931149","lay down","6"
"1132921341732274","3","0.02873042","-0.10534488","9.873688","lay down","6"
"1132921361754149","3","0.076614454","-0.12449849","9.883265","lay down","6"
"1132921381744774","3","0.16280572","-0.15322891","9.911995","lay down","6"
"1132921401735399","3","0.12449849","-0.12449849","9.931149","lay down","6"
"1132921421727586","3","0.047884032","-0.076614454","9.902418","lay down","6"
"1132921441749461","3","0.16280572","-0.12449849","9.902418","lay down","6"
"1132921461740086","3","0.0","-0.12449849","9.921572","lay down","6"
"1132921481730711","3","-0.095768064","-0.1436521","9.797073","lay down","6"
"1132921501752586","3","0.076614454","-0.05746084","9.758766","lay down","6"
"1132921521744774","3","0.11492168","-0.08619126","9.902418","lay down","6"
"1132921541735399","3","0.24899697","-0.10534488","9.940725","lay down","6"
"1132921561726024","3","0.30645782","-0.08619126","10.007763","lay down","6"
"1132921581747899","3","0.37349546","-0.12449849","10.065224","lay down","6"
"1132921601738524","3","0.31603462","-0.11492168","10.055647","lay down","6"
"1132921621730711","3","0.10534488","-0.15322891","9.940725","lay down","6"
"1132921641752586","3","0.038307227","-0.18195933","9.816227","lay down","6"
"1132921661758836","3","0.038307227","-0.12449849","9.835381","lay down","6"
"1132921681733836","3","-0.12449849","-0.17238252","9.940725","lay down","6"
"1132921701724461","3","-0.12449849","-0.16280572","9.873688","lay down","6"
"1132921721747899","3","-0.08619126","-0.1436521","9.854534","lay down","6"
"1132921741736961","3","0.0","-0.1436521","9.902418","lay down","6"
"1132921761729149","3","0.11492168","-0.11492168","9.902418","lay down","6"
"1132921781751024","3","0.08619126","-0.10534488","9.911995","lay down","6"
"1132921801743211","3","-0.095768064","-0.12449849","9.873688","lay down","6"
"1132921821732274","3","0.1436521","-0.05746084","9.816227","lay down","6"
"1132921841755711","3","0.21068975","-0.1340753","9.921572","lay down","6"
"1132921861746336","3","0.21068975","-0.12449849","10.055647","lay down","6"
"1132921881736961","3","0.16280572","-0.11492168","9.988609","lay down","6"
"1132921901727586","3","0.22984336","-0.18195933","9.940725","lay down","6"
"1132921921751024","3","0.23942018","-0.1436521","9.959879","lay down","6"
"1132921941741649","3","0.15322891","-0.1340753","10.01734","lay down","6"
"1132921961732274","3","0.1436521","-0.16280572","9.921572","lay down","6"
"1132921981754149","3","0.019153614","-0.11492168","9.921572","lay down","6"
"1132922001744774","3","0.06703765","-0.16280572","9.835381","lay down","6"
"1132922021735399","3","0.25857377","-0.45968673","9.931149","lay down","6"
"1132922041727586","3","0.22984336","-0.45968673","10.055647","lay down","6"
"1132922061749461","3","0.05746084","-0.1340753","9.959879","lay down","6"
"1132922081740086","3","-0.1436521","-0.038307227","9.730036","lay down","6"
"1132922101730711","3","-0.35434186","0.22984336","9.77792","lay down","6"
"1132922121752586","3","-0.24899697","-0.12449849","9.672575","lay down","6"
"1132922141744774","3","-0.22984336","-0.095768064","9.988609","lay down","6"
"1132922161735399","3","-0.36391866","-0.038307227","9.835381","lay down","6"
"1132922181726024","3","-0.21068975","-0.29688102","9.854534","lay down","6"
"1132922201747899","3","-0.1436521","-0.23942018","9.9790325","lay down","6"
"1132922221738524","3","0.0","-0.19153613","9.9790325","lay down","6"
