"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"403030266244682","3","-0.88009876","-0.22182086","9.7353115","agitation","5"
"403030286179890","3","-0.88009876","-0.21942547","9.7089615","agitation","5"
"403030306124838","3","-0.90165806","-0.20984349","9.804781","agitation","5"
"403030326068953","3","-0.9327993","-0.20744804","9.771244","agitation","5"
"403030346013953","3","-0.9184264","-0.23619375","9.706566","agitation","5"
"403030365960515","3","-0.91124","-0.22900733","9.701775","agitation","5"
"403030385905463","3","-0.8896806","-0.22421637","9.737708","agitation","5"
"403030405846140","3","-0.85614395","-0.212239","9.771244","agitation","5"
"403030425791088","3","-0.88009876","-0.22182086","9.723335","agitation","5"
"403030445715203","3","-0.8896806","-0.212239","9.7353115","agitation","5"
"403030465660099","3","-0.89207613","-0.21942547","9.754476","agitation","5"
"403030485628328","3","-0.8848897","-0.212239","9.7353115","agitation","5"
"403030505573224","3","-0.8824942","-0.21942547","9.706566","agitation","5"
"403030525529474","3","-0.8681213","-0.21702996","9.744894","agitation","5"
"403030545474370","3","-0.8968671","-0.20505258","9.761662","agitation","5"
"403030565396922","3","-0.9280083","-0.21463445","9.728126","agitation","5"
"403030585341870","3","-0.9088445","-0.212239","9.749685","agitation","5"
"403030605299786","3","-0.8968671","-0.1906797","9.759267","agitation","5"
"403030625244682","3","-0.89926255","-0.18828419","9.742498","agitation","5"
"403030645194317","3","-0.89926255","-0.20744804","9.732917","agitation","5"
"403030665139213","3","-0.90165806","-0.21702996","9.766453","agitation","5"
"403030685063224","3","-0.9088445","-0.23140284","9.75208","agitation","5"
"403030705008120","3","-0.9088445","-0.21942547","9.730521","agitation","5"
"403030724968328","3","-0.89207613","-0.20265707","9.7353115","agitation","5"
"403030744913224","3","-0.91124","-0.18588868","9.74729","agitation","5"
"403030764851870","3","-0.89207613","-0.20505258","9.74729","agitation","5"
"403030784796765","3","-0.8896806","-0.23379824","9.737708","agitation","5"
"403030804733640","3","-0.8729123","-0.21702996","9.728126","agitation","5"
"403030824678588","3","-0.87051684","-0.19786611","9.716147","agitation","5"
"403030844620724","3","-0.8657259","-0.18109778","9.737708","agitation","5"
"403030864565620","3","-0.8681213","-0.19547066","9.737708","agitation","5"
"403030884500567","3","-0.8872852","-0.20026156","9.72573","agitation","5"
"403030904445463","3","-0.8896806","-0.17870227","9.744894","agitation","5"
"403030924402755","3","-0.8872852","-0.24098471","9.764058","agitation","5"
"403030944347703","3","-0.89447165","-0.212239","9.768848","agitation","5"
"403030964285828","3","-0.9040535","-0.17630681","9.692194","agitation","5"
"403030984230724","3","-0.8657259","-0.20505258","9.768848","agitation","5"
"403031004174422","3","-0.8848897","-0.18349329","9.7353115","agitation","5"
"403031024119317","3","-0.8848897","-0.18828419","9.723335","agitation","5"
"403031044063536","3","-0.89207613","-0.21702996","9.754476","agitation","5"
"403031064008432","3","-0.86333036","-0.22421637","9.768848","agitation","5"
"403031083928172","3","-0.87770325","-0.20265707","9.713753","agitation","5"
"403031103873067","3","-0.8848897","-0.19786611","9.7353115","agitation","5"
"403031123839265","3","-0.851353","-0.1906797","9.756871","agitation","5"
"403031143784161","3","-0.8537485","-0.20026156","9.711357","agitation","5"
"403031163731505","3","-0.90165806","-0.19307515","9.764058","agitation","5"
"403031183676401","3","-0.8968671","-0.20744804","9.840713","agitation","5"
"403031203625984","3","-0.8729123","-0.212239","9.723335","agitation","5"
"403031223570880","3","-0.89447165","-0.20984349","9.720939","agitation","5"
"403031243515567","3","-0.88009876","-0.19786611","9.778431","agitation","5"
"403031263460463","3","-0.88009876","-0.19786611","9.778431","agitation","5"
"403031283406088","3","-0.8753078","-0.20744804","9.689797","agitation","5"
"403031303350984","3","-0.846562","-0.20026156","9.720939","agitation","5"
"403031323281922","3","-0.85614395","-0.18828419","9.72573","agitation","5"
"403031343226870","3","-0.88009876","-0.20026156","9.689797","agitation","5"
"403031363172286","3","-0.88009876","-0.18109778","9.737708","agitation","5"
"403031383117182","3","-0.8609349","-0.1906797","9.742498","agitation","5"
"403031403063484","3","-0.8681213","-0.20505258","9.69938","agitation","5"
"403031423008380","3","-0.8872852","-0.18828419","9.742498","agitation","5"
"403031442952911","3","-0.906449","-0.18588868","9.780826","agitation","5"
"403031462897859","3","-0.8896806","-0.1691204","9.768848","agitation","5"
"403031482857599","3","-0.8681213","-0.17870227","9.75208","agitation","5"
"403031502802495","3","-0.8872852","-0.18828419","9.732917","agitation","5"
"403031522753067","3","-0.9184264","-0.20505258","9.730521","agitation","5"
"403031542698015","3","-0.8657259","-0.20984349","9.759267","agitation","5"
"403031562635307","3","-0.85614395","-0.1906797","9.704171","agitation","5"
"403031582580307","3","-0.8824942","-0.1739113","9.711357","agitation","5"
"403031602519630","3","-0.86333036","-0.20026156","9.809572","agitation","5"
"403031622464526","3","-0.8729123","-0.20984349","9.718544","agitation","5"
"403031642416036","3","-0.86333036","-0.17870227","9.7089615","agitation","5"
"403031662360984","3","-0.87051684","-0.18828419","9.761662","agitation","5"
"403031682318849","3","-0.8896806","-0.20265707","9.759267","agitation","5"
"403031702263797","3","-0.8753078","-0.20265707","9.764058","agitation","5"
"403031722174161","3","-0.8753078","-0.21942547","9.649075","agitation","5"
"403031742119109","3","-0.91603094","-0.18588868","9.780826","agitation","5"
"403031762101453","3","-0.906449","-0.18588868","9.797595","agitation","5"
"403031782046401","3","-0.8896806","-0.1906797","9.718544","agitation","5"
"403031801972442","3","-0.84177107","-0.17630681","9.711357","agitation","5"
"403031821917390","3","-0.8369801","-0.19786611","9.687403","agitation","5"
"403031841852755","3","-0.8537485","-0.20744804","9.723335","agitation","5"
"403031861797651","3","-0.8824942","-0.20984349","9.780826","agitation","5"
"403031881737911","3","-0.88009876","-0.20505258","9.749685","agitation","5"
"403031901682859","3","-0.8896806","-0.1906797","9.754476","agitation","5"
"403031921660047","3","-0.9040535","-0.1906797","9.737708","agitation","5"
"403031941605047","3","-0.8848897","-0.22421637","9.713753","agitation","5"
"403031961524317","3","-0.8537485","-0.212239","9.7353115","agitation","5"
"403031981469265","3","-0.8537485","-0.18349329","9.819154","agitation","5"
"403032001443640","3","-0.84177107","-0.23858926","9.776035","agitation","5"
"403032021388588","3","-0.8681213","-0.23619375","9.689797","agitation","5"
"403032041336557","3","-0.86333036","-0.15953842","9.742498","agitation","5"
"403032061281505","3","-0.8968671","-0.16193393","9.778431","agitation","5"
"403032081188484","3","-0.8968671","-0.20744804","9.713753","agitation","5"
"403032101133432","3","-0.87770325","-0.20744804","9.728126","agitation","5"
"403036189935463","3","-0.8681213","-0.1906797","9.723335","roll side","6"
"403036209930099","3","-0.8896806","-0.1906797","9.7353115","roll side","6"
"403036229875151","3","-0.8753078","-0.19786611","9.75208","roll side","6"
"403036249785463","3","-0.8824942","-0.20505258","9.7353115","roll side","6"
"403036269730776","3","-0.8848897","-0.20984349","9.732917","roll side","6"
"403036289696192","3","-0.88009876","-0.20265707","9.761662","roll side","6"
"403036309641557","3","-0.88009876","-0.20026156","9.756871","roll side","6"
"403036329575932","3","-0.87051684","-0.17151585","9.737708","roll side","6"
"403036349521297","3","-0.8824942","-0.18828419","9.740103","roll side","6"
"403036369493015","3","-0.8824942","-0.18349329","9.7353115","roll side","6"
"403036389438328","3","-0.8872852","-0.20026156","9.754476","roll side","6"
"403036409384005","3","-0.8753078","-0.20505258","9.742498","roll side","6"
"403036429329317","3","-0.8753078","-0.20265707","9.716147","roll side","6"
"403036449250932","3","-0.8729123","-0.20265707","9.72573","roll side","6"
"403036469196245","3","-0.8681213","-0.20505258","9.720939","roll side","6"
"403036489141140","3","-0.8729123","-0.20265707","9.7353115","roll side","6"
"403036509086453","3","-0.87770325","-0.18828419","9.740103","roll side","6"
"403036529030151","3","-0.8753078","-0.17630681","9.718544","roll side","6"
"403036548975515","3","-0.8657259","-0.17870227","9.728126","roll side","6"
"403036568916922","3","-0.8681213","-0.18349329","9.740103","roll side","6"
"403036588862234","3","-0.8896806","-0.18828419","9.761662","roll side","6"
"403036608815151","3","-0.89447165","-0.18349329","9.75208","roll side","6"
"403036628760463","3","-0.88009876","-0.18828419","9.749685","roll side","6"
"403036648698953","3","-0.8609349","-0.19307515","9.732917","roll side","6"
"403036668644265","3","-0.87051684","-0.18109778","9.74729","roll side","6"
"403036688604682","3","-0.8609349","-0.18109778","9.77364","roll side","6"
"403036708550047","3","-0.8753078","-0.20265707","9.740103","roll side","6"
"403036728503015","3","-0.8968671","-0.20026156","9.723335","roll side","6"
"403036748448380","3","-0.8848897","-0.18588868","9.75208","roll side","6"
"403036768386140","3","-0.8657259","-0.20265707","9.761662","roll side","6"
"403036788331505","3","-0.8824942","-0.19307515","9.728126","roll side","6"
"403036808305776","3","-0.89207613","-0.1906797","9.732917","roll side","6"
"403036828251088","3","-0.88009876","-0.18349329","9.744894","roll side","6"
"403036848210411","3","-0.846562","-0.20026156","9.701775","roll side","6"
"403036868155724","3","-0.846562","-0.19307515","9.77364","roll side","6"
"403036888101140","3","-0.851353","-0.16193393","9.816758","roll side","6"
"403036908046453","3","-0.8441666","-0.16193393","9.730521","roll side","6"
"403036927952651","3","-0.8369801","-0.1739113","9.69938","roll side","6"
"403036947897963","3","-0.85853946","-0.1906797","9.711357","roll side","6"
"403036967846505","3","-0.85853946","-0.19547066","9.701775","roll side","6"
"403036987791817","3","-0.8369801","-0.20984349","9.754476","roll side","6"
"403037007769942","3","-0.87051684","-0.212239","9.776035","roll side","6"
"403037027715255","3","-0.8968671","-0.20265707","9.754476","roll side","6"
"403037047667963","3","-0.91124","-0.18588868","9.718544","roll side","6"
"403037067613328","3","-0.8657259","-0.17870227","9.768848","roll side","6"
"403037087543588","3","-0.83458465","-0.19786611","9.713753","roll side","6"
"403037107488953","3","-0.8369801","-0.19547066","9.711357","roll side","6"
"403037127449370","3","-0.8369801","-0.19786611","9.766453","roll side","6"
"403037147394682","3","-0.85614395","-0.20265707","9.742498","roll side","6"
"403037167353432","3","-0.84895754","-0.19307515","9.67303","roll side","6"
"403037187298797","3","-0.8393756","-0.1739113","9.718544","roll side","6"
"403037207219265","3","-0.83458465","-0.18828419","9.778431","roll side","6"
"403037227164630","3","-0.81062984","-0.1906797","9.756871","roll side","6"
"403037247143901","3","-0.8082344","-0.17630681","9.713753","roll side","6"
"403037267089213","3","-0.8010479","-0.15953842","9.694589","roll side","6"
"403037287012026","3","-0.80583894","-0.14516556","9.7089615","roll side","6"
"403037306957599","3","-0.8082344","-0.17630681","9.706566","roll side","6"
"403037326924057","3","-0.8226073","-0.20265707","9.682611","roll side","6"
"403037346869682","3","-0.81062984","-0.16672489","9.706566","roll side","6"
"403037366811870","3","-0.79146606","-0.18828419","9.704171","roll side","6"
"403037386757442","3","-0.82021177","-0.22182086","9.620329","roll side","6"
"403037406687651","3","-0.81062984","-0.23140284","9.682611","roll side","6"
"403037426633224","3","-0.80583894","-0.23858926","9.761662","roll side","6"
"403037446599057","3","-0.8657259","-0.20984349","9.670634","roll side","6"
"403037466544630","3","-0.87770325","-0.20026156","9.720939","roll side","6"
"403037486492911","3","-0.9088445","-0.22661188","9.852691","roll side","6"
"403037506438484","3","-0.9639405","-0.25296214","9.833527","roll side","6"
"403037526380359","3","-0.9998727","-0.24098471","9.776035","roll side","6"
"403037546325932","3","-0.9495676","-0.23379824","9.845504","roll side","6"
"403037566277234","3","-0.92321736","-0.22900733","9.828736","roll side","6"
"403037586222807","3","-0.9495676","-0.20984349","9.685007","roll side","6"
"403037606141765","3","-0.9184264","-0.21463445","9.759267","roll side","6"
"403037626087390","3","-0.91363543","-0.19307515","9.871854","roll side","6"
"403037646072182","3","-0.9783133","-0.19547066","9.754476","roll side","6"
"403037666017755","3","-0.9735224","-0.18828419","9.661052","roll side","6"
"403037685935359","3","-0.9543586","-0.19786611","9.749685","roll side","6"
"403037705880932","3","-0.9735224","-0.21702996","9.807176","roll side","6"
"403037725835828","3","-0.9759179","-0.20744804","9.780826","roll side","6"
"403037745781453","3","-0.9711269","-0.22182086","9.720939","roll side","6"
"403037765731140","3","-0.93519473","-0.24098471","9.72573","roll side","6"
"403037785676713","3","-0.9184264","-0.20505258","9.730521","roll side","6"
"403037805624265","3","-0.8968671","-0.22900733","9.682611","roll side","6"
"403037825569890","3","-0.8968671","-0.22900733","9.69938","roll side","6"
"403037845520151","3","-0.9208219","-0.20744804","9.67303","roll side","6"
"403037865465724","3","-1.031014","-0.22421637","9.689797","roll side","6"
"403037885391817","3","-1.0837145","-0.19307515","9.704171","roll side","6"
"403037905337390","3","-1.0813189","-0.16672489","9.795198","roll side","6"
"403037925292078","3","-1.0861099","-0.21702996","9.910182","roll side","6"
"403037945237651","3","-1.0861099","-0.25056663","9.864668","roll side","6"
"403037965199890","3","-1.0214319","-0.25056663","9.780826","roll side","6"
"403037985145463","3","-0.93519473","-0.24817112","9.768848","roll side","6"
"403038005084890","3","-0.89447165","-0.23140284","9.785617","roll side","6"
"403038025030515","3","-0.9783133","-0.1739113","9.682611","roll side","6"
"403038044982182","3","-1.1244376","-0.17151585","9.57721","roll side","6"
"403038064927703","3","-1.1723471","-0.15474752","9.613143","roll side","6"
"403038084844213","3","-1.1795335","-0.16672489","9.720939","roll side","6"
"403038104789786","3","-1.3184713","-0.35117677","9.891018","roll side","6"
"403038124737963","3","-1.2777481","-0.35117677","10.089843","roll side","6"
"403038144683484","3","-0.99508166","-0.12600175","9.77364","roll side","6"
"403038164628953","3","-0.9040535","-0.006227821","9.2466345","roll side","6"
"403038184574526","3","-0.9639405","-0.13558367","9.414318","roll side","6"
