"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"327109927907818","3","-0.032099366","1.5101101","9.591583","sit up","8"
"327109947828079","3","0.03736949","1.4214773","9.488578","sit up","8"
"327109967754589","3","0.082883656","1.2969124","9.622725","sit up","8"
"327109987674850","3","0.04216051","1.2633758","9.809572","sit up","8"
"327110007579016","3","0.015810192","1.3280537","9.766453","sit up","8"
"327110027499277","3","0.025392115","1.3975226","9.593979","sit up","8"
"327110047413183","3","0.027787626","1.3879406","9.596374","sit up","8"
"327110067333443","3","0.015810192","1.390336","9.649075","sit up","8"
"327110087272350","3","0.06611526","1.3927315","9.627516","sit up","8"
"327110107200787","3","0.056533396","1.3615904","9.685007","sit up","8"
"327110127121048","3","0.06851077","1.289726","9.682611","sit up","8"
"327110147043600","3","0.07569718","1.2370255","9.689797","sit up","8"
"327110166963860","3","0.056533396","1.3208672","9.713753","sit up","8"
"327110186877558","3","0.015810192","1.3639858","9.706566","sit up","8"
"327110206797818","3","0.03736949","1.344822","9.65147","sit up","8"
"327110226701933","3","0.058928847","1.3256582","9.60356","sit up","8"
"327110246622193","3","0.0349741","1.304099","9.668239","sit up","8"
"327110266563079","3","0.054137886","1.3879406","9.646679","sit up","8"
"327110286483339","3","-9.5808506E-4","1.4382457","9.62512","sit up","8"
"327110306393652","3","0.03736949","1.395127","9.620329","sit up","8"
"327110326313912","3","0.09007007","1.3472176","9.632307","sit up","8"
"327110346226412","3","0.054137886","1.3160763","9.692194","sit up","8"
"327110366146673","3","0.015810192","1.3424265","9.685007","sit up","8"
"327110386085162","3","0.03736949","1.354404","9.646679","sit up","8"
"327110406005423","3","0.06611526","1.3328447","9.658657","sit up","8"
"327110425902193","3","0.056533396","1.304099","9.677821","sit up","8"
"327110445822454","3","0.056533396","1.3088899","9.661052","sit up","8"
"327110465761516","3","0.0613243","1.3112854","9.685007","sit up","8"
"327110485681777","3","0.056533396","1.2921215","9.658657","sit up","8"
"327110505591204","3","0.07090622","1.294517","9.682611","sit up","8"
"327110525511464","3","0.07090622","1.3184718","9.675425","sit up","8"
"327110545447350","3","0.046951473","1.3280537","9.644284","sit up","8"
"327110565367610","3","0.058928847","1.3208672","9.658657","sit up","8"
"327110585289798","3","0.082883656","1.3256582","9.641888","sit up","8"
"327110605210058","3","0.0613243","1.3112854","9.677821","sit up","8"
"327110625141725","3","0.058928847","1.3232627","9.696984","sit up","8"
"327110645061985","3","0.078092635","1.344822","9.649075","sit up","8"
"327110664974850","3","0.07330167","1.3328447","9.644284","sit up","8"
"327110684895110","3","0.07569718","1.304099","9.685007","sit up","8"
"327110704819485","3","0.058928847","1.3136808","9.685007","sit up","8"
"327110724739746","3","0.039765","1.3376356","9.663447","sit up","8"
"327110744646360","3","0.049346924","1.3376356","9.67303","sit up","8"
"327110764566621","3","0.0613243","1.3304492","9.67303","sit up","8"
"327110784505318","3","0.06611526","1.349613","9.658657","sit up","8"
"327110804425579","3","0.06371975","1.3567994","9.641888","sit up","8"
"327110824339902","3","0.054137886","1.3472176","9.67303","sit up","8"
"327110844260162","3","0.039765","1.3352401","9.69938","sit up","8"
"327110864196152","3","0.0349741","1.3256582","9.668239","sit up","8"
"327110884116412","3","0.046951473","1.3400311","9.632307","sit up","8"
"327110904039485","3","0.0613243","1.3328447","9.646679","sit up","8"
"327110923959746","3","0.054137886","1.3328447","9.663447","sit up","8"
"327110943864329","3","0.046951473","1.3112854","9.663447","sit up","8"
"327110963784589","3","0.0613243","1.3160763","9.663447","sit up","8"
"327110983716308","3","0.06611526","1.3136808","9.677821","sit up","8"
"327111003636568","3","0.078092635","1.3136808","9.689797","sit up","8"
"327111023561100","3","0.06611526","1.2969124","9.682611","sit up","8"
"327111043481360","3","0.06371975","1.3208672","9.675425","sit up","8"
"327111063386308","3","0.06611526","1.3184718","9.663447","sit up","8"
"327111083306568","3","0.054137886","1.3160763","9.677821","sit up","8"
"327111103230996","3","0.032578588","1.3400311","9.6562605","sit up","8"
"327111123151308","3","0.056533396","1.344822","9.649075","sit up","8"
"327111143063235","3","0.046951473","1.349613","9.67303","sit up","8"
"327111162983548","3","0.04216051","1.344822","9.685007","sit up","8"
"327111182910423","3","0.054137886","1.3424265","9.65147","sit up","8"
"327111202830735","3","0.0613243","1.3280537","9.649075","sit up","8"
"327111222732298","3","0.044555962","1.3328447","9.668239","sit up","8"
"327111242652610","3","0.04216051","1.3232627","9.665843","sit up","8"
"327111262585058","3","0.056533396","1.3280537","9.658657","sit up","8"
"327111282505371","3","0.054137886","1.3280537","9.658657","sit up","8"
"327111302435631","3","0.058928847","1.3328447","9.665843","sit up","8"
"327111322355943","3","0.054137886","1.3280537","9.668239","sit up","8"
"327111342262246","3","0.0349741","1.3280537","9.661052","sit up","8"
"327111362182558","3","0.06371975","1.3136808","9.69938","sit up","8"
"327111382104277","3","0.054137886","1.3304492","9.661052","sit up","8"
"327111402024589","3","0.054137886","1.3304492","9.670634","sit up","8"
"327111421948860","3","0.06851077","1.3256582","9.682611","sit up","8"
"327111441869173","3","0.0613243","1.3424265","9.658657","sit up","8"
"327111461776777","3","0.049346924","1.344822","9.668239","sit up","8"
"327111481697089","3","0.056533396","1.3352401","9.682611","sit up","8"
"327111501634589","3","0.058928847","1.3232627","9.67303","sit up","8"
"327111521554902","3","0.0349741","1.3400311","9.663447","sit up","8"
"327111541446985","3","0.039765","1.3184718","9.67303","sit up","8"
"327111561367298","3","0.0613243","1.3184718","9.670634","sit up","8"
"327111581297610","3","0.07090622","1.3304492","9.668239","sit up","8"
"327111601217923","3","0.0613243","1.3424265","9.6562605","sit up","8"
"327111621120787","3","0.058928847","1.3184718","9.670634","sit up","8"
"327111641041100","3","0.056533396","1.3136808","9.670634","sit up","8"
"327111660980423","3","0.04216051","1.3280537","9.67303","sit up","8"
"327111680900735","3","0.0613243","1.3304492","9.670634","sit up","8"
"327111700817454","3","0.054137886","1.3328447","9.668239","sit up","8"
"327111720737766","3","0.051742375","1.3280537","9.670634","sit up","8"
"327111740636516","3","0.049346924","1.3472176","9.682611","sit up","8"
"327111760556829","3","0.07330167","1.3208672","9.668239","sit up","8"
"327111780470162","3","0.06371975","1.3208672","9.646679","sit up","8"
"327111800390475","3","0.054137886","1.3160763","9.653866","sit up","8"
"327111820349589","3","0.06371975","1.3304492","9.668239","sit up","8"
"327111840269902","3","0.06611526","1.3376356","9.67303","sit up","8"
"327111860163027","3","0.044555962","1.3256582","9.682611","sit up","8"
"327111880083339","3","0.058928847","1.3208672","9.675425","sit up","8"
"327111900024173","3","0.058928847","1.3424265","9.641888","sit up","8"
"327111919944485","3","0.06371975","1.3424265","9.6562605","sit up","8"
"327111939866048","3","0.051742375","1.3304492","9.670634","sit up","8"
"327111959786360","3","0.051742375","1.3400311","9.653866","sit up","8"
"327111979681308","3","0.032578588","1.3352401","9.658657","sit up","8"
"327111999601621","3","0.056533396","1.3376356","9.682611","sit up","8"
"327112019524225","3","0.054137886","1.3376356","9.663447","sit up","8"
"327112039444537","3","0.0613243","1.3232627","9.663447","sit up","8"
"327112059374173","3","0.054137886","1.3328447","9.665843","sit up","8"
"327112079294485","3","0.054137886","1.3280537","9.661052","stand up","8"
"327112099215423","3","0.06851077","1.3304492","9.668239","stand up","8"
"327112119135735","3","0.049346924","1.3304492","9.661052","stand up","8"
"327112139051516","3","0.058928847","1.3424265","9.661052","stand up","8"
"327112158971673","3","0.054137886","1.3280537","9.668239","stand up","8"
"327112178884485","3","0.0613243","1.3232627","9.653866","stand up","8"
"327112198804641","3","0.0613243","1.3304492","9.6562605","stand up","8"
"327112218732766","3","0.0613243","1.3352401","9.680216","stand up","8"
"327112238652923","3","0.06851077","1.3400311","9.644284","stand up","8"
"327112258583443","3","0.06371975","1.3280537","9.65147","stand up","8"
"327112278503600","3","0.046951473","1.3160763","9.677821","stand up","8"
"327112298424746","3","0.04216051","1.3304492","9.67303","stand up","8"
"327112318344902","3","0.056533396","1.3328447","9.65147","stand up","8"
"327112338283235","3","0.054137886","1.3328447","9.661052","stand up","8"
"327112358203391","3","0.03736949","1.3280537","9.6562605","stand up","8"
"327112378122246","3","0.046951473","1.3304492","9.668239","stand up","8"
"327112398042402","3","0.049346924","1.3232627","9.653866","stand up","8"
"327112417961464","3","0.027787626","1.3208672","9.670634","stand up","8"
"327112437881621","3","0.018205702","1.294517","9.649075","stand up","8"
"327112457809954","3","0.039765","1.3136808","9.658657","stand up","8"
"327112477730110","3","0.08527905","1.390336","9.716147","stand up","8"
"327112497642246","3","0.07330167","1.349613","9.639493","stand up","8"
"327112517562402","3","0.051742375","1.299308","9.617934","stand up","8"
"327112537497246","3","0.0613243","1.3280537","9.682611","stand up","8"
"327112557417402","3","0.06371975","1.3639858","9.663447","stand up","8"
"327112577354277","3","0.044555962","1.3783587","9.668239","stand up","8"
"327112597274433","3","0.039765","1.3663813","9.653866","stand up","8"
"327112617174902","3","0.07330167","1.344822","9.649075","stand up","8"
"327112637095058","3","0.054137886","1.3352401","9.67303","stand up","8"
"327112657027662","3","0.025392115","1.3352401","9.682611","stand up","8"
"327112676947818","3","0.0349741","1.3352401","9.687403","stand up","8"
"327112696875839","3","0.051742375","1.3376356","9.680216","stand up","8"
"327112716795996","3","0.06371975","1.3280537","9.668239","stand up","8"
"327112736720214","3","0.08527905","1.3088899","9.649075","stand up","8"
"327112756640371","3","0.104442954","1.3424265","9.6562605","stand up","8"
"327112776569277","3","0.078092635","1.3735678","9.632307","stand up","8"
"327112796489433","3","0.11402482","1.3376356","9.620329","stand up","8"
"327112816408079","3","0.056533396","1.3160763","9.689797","stand up","8"
"327112836328235","3","0.046951473","1.3256582","9.716147","stand up","8"
"327112856243079","3","0.07330167","1.3112854","9.663447","stand up","8"
"327112876163235","3","0.056533396","1.3280537","9.6562605","stand up","8"
"327112896088496","3","0.054137886","1.3424265","9.689797","stand up","8"
"327112916008652","3","0.046951473","1.2969124","9.67303","stand up","8"
"327112935931100","3","0.03736949","1.3017035","9.701775","stand up","8"
"327112955851256","3","0.039765","1.3112854","9.670634","stand up","8"
"327112975740996","3","0.07569718","1.3663813","9.62991","stand up","8"
"327112995661152","3","0.051742375","1.3520085","9.661052","stand up","8"
"327113015598339","3","0.046951473","1.2969124","9.689797","stand up","8"
"327113035518496","3","0.11402482","1.299308","9.65147","stand up","8"
"327113055446152","3","0.106838405","1.2849351","9.675425","stand up","8"
"327113075366308","3","0.10204744","1.344822","9.720939","stand up","8"
"327113095284589","3","0.13797963","1.3831497","9.634702","stand up","8"
"327113115204746","3","0.21463495","1.4118955","9.524509","stand up","8"
"327113135112402","3","0.2170304","1.390336","9.644284","stand up","8"
"327113155032558","3","0.044555962","1.3783587","9.74729","stand up","8"
"327113174960058","3","-0.2189467","1.2969124","9.687403","stand up","8"
"327113194880475","3","-0.23331958","1.2250481","9.627516","stand up","8"
"327113214799485","3","-0.036890328","1.3472176","9.593979","stand up","8"
"327113234719902","3","0.09007007","1.2633758","9.682611","stand up","8"
"327113254645735","3","0.10204744","1.1723477","9.855085","stand up","8"
"327113274566152","3","0.10204744","1.3783587","9.601165","stand up","8"
"327113294480735","3","-0.0081445575","1.4023135","9.347245","stand up","8"
"327113314401152","3","-0.07761341","1.3328447","9.65147","stand up","8"
"327113334316777","3","-9.5808506E-4","1.3376356","9.792804","stand up","8"
"327113354237193","3","0.027787626","1.3017035","9.72573","stand up","8"
"327113374178496","3","0.0349741","1.3304492","9.558047","stand up","8"
"327113394098912","3","0.013414741","1.3184718","9.584397","stand up","8"
"327113414007454","3","0.020601213","1.3064944","9.620329","stand up","8"
"327113433927871","3","0.08527905","1.2777487","9.641888","stand up","8"
"327113453844693","3","0.11642033","1.2370255","9.740103","stand up","8"
"327113473765110","3","0.12360674","1.184325","9.795198","stand up","8"
"327113493698756","3","0.1451661","1.1819295","9.720939","stand up","8"
"327113513619173","3","0.13318872","1.1963024","9.692194","stand up","8"
"327113533520579","3","0.054137886","1.2537938","9.718544","stand up","8"
"327113553440996","3","0.03736949","1.2609802","9.682611","stand up","8"
"327113573359225","3","0.104442954","1.2298391","9.663447","stand up","8"
"327113593261621","3","0.17630726","1.2322346","9.682611","stand up","8"
"327113613214850","3","0.12600225","1.2322346","9.704171","stand up","8"
"327113633135266","3","0.09725648","1.2202572","9.696984","stand up","8"
"327113653036516","3","0.07330167","1.2322346","9.675425","stand up","8"
"327113672956933","3","0.039765","1.2418165","9.685007","stand up","8"
"327113692878183","3","0.044555962","1.2442119","9.701775","stand up","8"
"327113712798600","3","0.104442954","1.2370255","9.692194","stand up","8"
"327113732715787","3","0.14277059","1.2322346","9.663447","stand up","8"
"327113752636204","3","0.07569718","1.2418165","9.692194","stand up","8"
"327113772556829","3","0.03736949","1.2585849","9.692194","stand up","8"
"327113792477246","3","0.054137886","1.2274436","9.639493","stand up","8"
"327113812365631","3","0.039765","1.2346301","9.704171","stand up","8"
"327113832286048","3","0.07569718","1.2609802","9.682611","stand up","8"
"327113852236412","3","0.07569718","1.2585849","9.663447","stand up","8"
"327113872156829","3","0.058928847","1.2490029","9.685007","stand up","8"
"327113892067298","3","0.078092635","1.2370255","9.641888","stand up","8"
"327113911987714","3","0.06851077","1.2418165","9.680216","stand up","8"
"327113931901516","3","0.046951473","1.2609802","9.675425","stand up","8"
"327113951821933","3","0.054137886","1.2537938","9.661052","stand up","8"
