"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"18855975674822","3","0.22505496","0.038307227","9.478644","sit down","8"
"18855995663836","3","0.22984336","0.035913024","9.483433","sit down","8"
"18856015622332","3","0.23223756","0.035913024","9.483433","sit down","8"
"18856035611346","3","0.24420857","0.021547815","9.478644","sit down","8"
"18856055569842","3","0.24181437","0.02873042","9.488221","sit down","8"
"18856075528338","3","0.23463176","0.033518825","9.478644","sit down","8"
"18856095486834","3","0.23463176","0.02633622","9.476251","sit down","8"
"18856115414812","3","0.22744916","0.031124622","9.476251","sit down","8"
"18856135403826","3","0.22984336","0.02633622","9.481039","sit down","8"
"18856155362322","3","0.23463176","0.035913024","9.488221","sit down","8"
"18856175320818","3","0.23223756","0.04309563","9.483433","sit down","8"
"18856195279314","3","0.23463176","0.023942016","9.490616","sit down","8"
"18856215207293","3","0.23223756","0.02873042","9.478644","sit down","8"
"18856235165789","3","0.22984336","0.033518825","9.488221","sit down","8"
"18856255154803","3","0.23463176","0.035913024","9.504981","sit down","8"
"18856275113299","3","0.22984336","0.02873042","9.481039","sit down","8"
"18856295041277","3","0.23942018","0.035913024","9.481039","sit down","8"
"18856315030291","3","0.22744916","0.02633622","9.485827","sit down","8"
"18856334988787","3","0.22984336","0.019153614","9.485827","sit down","8"
"18856354947283","3","0.23702596","0.035913024","9.485827","sit down","8"
"18856374905779","3","0.22744916","0.035913024","9.476251","sit down","8"
"18856394864275","3","0.24181437","0.033518825","9.481039","sit down","8"
"18856414822771","3","0.23702596","0.02873042","9.473856","sit down","8"
"18856434750750","3","0.23702596","0.031124622","9.473856","sit down","8"
"18856454739764","3","0.23702596","0.035913024","9.49301","sit down","8"
"18856474698260","3","0.23702596","0.04070143","9.483433","sit down","8"
"18856494656756","3","0.23463176","0.04070143","9.488221","sit down","8"
"18856514615252","3","0.24420857","0.038307227","9.483433","sit down","8"
"18856534543230","3","0.22744916","0.02873042","9.469068","sit down","8"
"18856554501727","3","0.23942018","0.023942016","9.488221","sit down","8"
"18856574490740","3","0.23942018","0.023942016","9.488221","sit down","8"
"18856594449236","3","0.22505496","0.02873042","9.483433","sit down","8"
"18856614407732","3","0.23702596","0.04070143","9.49301","sit down","8"
"18856634366228","3","0.22744916","0.031124622","9.485827","sit down","8"
"18856654294207","3","0.24420857","0.02633622","9.488221","sit down","8"
"18856674283221","3","0.23463176","0.031124622","9.485827","sit down","8"
"18856694241717","3","0.23942018","0.035913024","9.488221","sit down","8"
"18856714200213","3","0.23702596","0.02633622","9.481039","sit down","8"
"18856734158709","3","0.23463176","0.02873042","9.481039","sit down","8"
"18856754086687","3","0.23223756","0.031124622","9.483433","sit down","8"
"18856774075701","3","0.23702596","0.035913024","9.497798","sit down","8"
"18856794003680","3","0.22266077","0.033518825","9.481039","sit down","8"
"18856813992693","3","0.23463176","0.05746084","9.519346","sit down","8"
"18856833951189","3","0.23942018","0.038307227","9.490616","sit down","8"
"18856853879168","3","0.2753332","0.01436521","9.394848","sit down","8"
"18856873837664","3","0.2896984","0.04309563","9.457097","sit down","8"
"18856893826678","3","0.260968","0.038307227","9.433155","sit down","8"
"18856913815691","3","0.20350714","0.12689269","9.43076","sit down","8"
"18856933774187","3","0.20111294","-0.019153614","9.437943","sit down","8"
"18856953702166","3","0.23463176","0.06943185","9.449914","sit down","8"
"18856973660662","3","0.30645782","0.05267244","9.557653","sit down","8"
"18856993619158","3","0.25857377","0.021547815","9.627085","sit down","8"
"18857013608172","3","0.260968","0.031124622","9.591172","sit down","8"
"18857033566668","3","0.260968","0.031124622","9.507375","sit down","8"
"18857053494646","3","0.25378537","0.033518825","9.469068","sit down","8"
"18857073422625","3","0.24420857","0.038307227","9.509769","sit down","8"
"18857093381121","3","0.23942018","0.033518825","9.435549","sit down","8"
"18857113339617","3","0.23463176","0.033518825","9.469068","sit down","8"
"18857133328631","3","0.24420857","0.04309563","9.442732","sit down","8"
"18857153287127","3","0.23702596","0.045489833","9.469068","sit down","8"
"18857173215105","3","0.25617957","0.05746084","9.452309","sit down","8"
"18857193204119","3","0.23942018","0.038307227","9.428367","sit down","8"
"18857213132098","3","0.2657564","0.038307227","9.488221","sit down","8"
"18857233090594","3","0.25139117","0.08140286","9.469068","sit down","8"
"18857253079607","3","0.2705448","0.02873042","9.557653","sit down","8"
"18857273038103","3","0.2633622","0.04309563","9.543288","sit down","8"
"18857292996600","3","0.25857377","0.038307227","9.509769","sit down","8"
"18857312955096","3","0.2657564","0.050278235","9.519346","sit down","8"
"18857332883074","3","0.2633622","0.045489833","9.49301","sit down","8"
"18857352841570","3","0.25617957","0.050278235","9.461885","sit down","8"
"18857372830584","3","0.25857377","0.05267244","9.481039","sit down","8"
"18857392758562","3","0.25617957","0.04070143","9.478644","sit down","8"
"18857412717059","3","0.260968","0.050278235","9.459491","sit down","8"
"18857432706072","3","0.2705448","0.05267244","9.485827","sit down","8"
"18857452664568","3","0.25139117","0.047884032","9.476251","sit down","8"
"18857472623064","3","0.24899697","0.047884032","9.478644","sit down","8"
"18857492581561","3","0.25617957","0.05267244","9.485827","sit down","8"
"18857512540057","3","0.2705448","0.047884032","9.488221","sit down","8"
"18857532529070","3","0.25139117","0.059855044","9.488221","sit down","8"
"18857552487566","3","0.260968","0.055066638","9.485827","sit down","8"
"18857572415545","3","0.2705448","0.05267244","9.49301","sit down","8"
"18857592374041","3","0.25378537","0.059855044","9.485827","sit down","8"
"18857612332537","3","0.2753332","0.059855044","9.461885","sit down","8"
"18857632260516","3","0.2705448","0.045489833","9.473856","sit down","8"
"18857652249529","3","0.272939","0.05267244","9.466674","sit down","8"
"18857672208025","3","0.28491","0.05267244","9.49301","sit down","8"
"18857692166521","3","0.25617957","0.05746084","9.471462","sit down","8"
"18857712125018","3","0.25378537","0.04070143","9.504981","sit down","8"
"18857732052996","3","0.260968","0.05746084","9.478644","sit down","8"
"18857752011492","3","0.2657564","0.045489833","9.488221","sit down","8"
"18857772000506","3","0.25617957","0.05746084","9.478644","sit down","8"
"18857791928484","3","0.2657564","0.050278235","9.469068","sit down","8"
"18857811886980","3","0.260968","0.045489833","9.469068","sit down","8"
"18857831845477","3","0.260968","0.055066638","9.497798","sit down","8"
"18857851803973","3","0.2705448","0.045489833","9.485827","sit down","8"
"18857871731951","3","0.25617957","0.05267244","9.495404","sit down","8"
"18857891720965","3","0.2657564","0.045489833","9.49301","sit down","8"
"18857911648943","3","0.2633622","0.050278235","9.478644","sit down","8"
"18857931576922","3","0.2705448","0.05746084","9.488221","sit down","8"
"18857951565936","3","0.2705448","0.05267244","9.481039","sit down","8"
"18857971493914","3","0.2657564","0.045489833","9.483433","sit down","8"
"18857991452410","3","0.2681506","0.045489833","9.478644","sit down","8"
"18858011410906","3","0.2705448","0.05267244","9.476251","sit down","8"
"18858031369402","3","0.260968","0.05746084","9.483433","sit down","8"
"18858051327898","3","0.2657564","0.05267244","9.476251","sit down","8"
"18858071316912","3","0.25617957","0.05267244","9.49301","sit down","8"
"18858091275408","3","0.260968","0.050278235","9.488221","sit down","8"
"18858111233904","3","0.2681506","0.045489833","9.481039","sit down","8"
"18858131222918","3","0.260968","0.055066638","9.473856","sit down","8"
"18858151181414","3","0.260968","0.05746084","9.490616","sit down","8"
"18858171139910","3","0.2681506","0.05746084","9.485827","sit down","8"
"18858191067889","3","0.260968","0.04309563","9.488221","sit down","8"
"18858211056902","3","0.25617957","0.045489833","9.483433","sit down","8"
"18858231015398","3","0.260968","0.050278235","9.490616","sit down","8"
"18858250973894","3","0.25617957","0.045489833","9.485827","sit down","8"
"18858270901873","3","0.260968","0.04070143","9.497798","sit down","8"
"18858290829852","3","0.2705448","0.047884032","9.481039","sit down","8"
"18858310818865","3","0.25139117","0.055066638","9.488221","sit down","8"
"18858330777361","3","0.2681506","0.055066638","9.481039","sit down","8"
"18858350735857","3","0.2681506","0.047884032","9.485827","sit down","8"
"18858370694353","3","0.2681506","0.045489833","9.483433","sit down","8"
"18858390652850","3","0.25378537","0.050278235","9.49301","sit down","8"
"18858410611346","3","0.2657564","0.045489833","9.49301","sit down","8"
"18858430569842","3","0.2633622","0.038307227","9.471462","sit down","8"
"18858450558855","3","0.25378537","0.04309563","9.483433","sit down","8"
"18858470517352","3","0.2633622","0.05746084","9.471462","sit down","8"
"18858490475848","3","0.260968","0.04309563","9.481039","sit down","8"
"18858510434344","3","0.25378537","0.047884032","9.488221","sit down","8"
"18858530392840","3","0.25139117","0.045489833","9.490616","sit down","8"
"18858550351336","3","0.2633622","0.055066638","9.485827","sit down","8"
"18858570279314","3","0.25857377","0.05746084","9.473856","sit down","8"
"18858590268328","3","0.25617957","0.050278235","9.483433","sit down","8"
"18858610257342","3","0.260968","0.04309563","9.488221","sit down","8"
"18858630215838","3","0.24660277","0.04309563","9.476251","sit down","8"
"18858650174334","3","0.2681506","0.050278235","9.481039","sit down","8"
"18858670102312","3","0.2681506","0.045489833","9.481039","sit down","8"
"18858690091326","3","0.2681506","0.047884032","9.488221","sit down","8"
"18858710049822","3","0.25617957","0.04309563","9.478644","sit down","8"
"18858730008318","3","0.25617957","0.045489833","9.481039","sit down","8"
"18858749936297","3","0.2681506","0.047884032","9.478644","sit down","8"
"18858769925311","3","0.2633622","0.050278235","9.488221","sit down","8"
"18858789853289","3","0.25378537","0.047884032","9.485827","sit down","8"
"18858809811785","3","0.260968","0.04070143","9.483433","sit down","8"
"18858829800799","3","0.260968","0.045489833","9.478644","sit down","8"
"18858849759295","3","0.25378537","0.047884032","9.483433","sit down","8"
"18858869717791","3","0.25857377","0.045489833","9.483433","sit down","8"
"18858889645769","3","0.260968","0.050278235","9.488221","sit down","8"
"18858909604266","3","0.2657564","0.045489833","9.483433","sit down","8"
"18858929593279","3","0.25617957","0.045489833","9.478644","sit down","8"
"18858949551775","3","0.260968","0.05267244","9.495404","sit down","8"
"18858969479754","3","0.25378537","0.050278235","9.473856","sit down","8"
"18858989468768","3","0.2633622","0.050278235","9.485827","sit down","8"
"18859009396746","3","0.2681506","0.050278235","9.488221","sit down","8"
"18859029355242","3","0.2633622","0.045489833","9.478644","sit down","8"
"18859049344256","3","0.25857377","0.05267244","9.481039","sit down","8"
"18859069302752","3","0.25857377","0.045489833","9.495404","sit down","8"
"18859089230730","3","0.2681506","0.047884032","9.476251","sit down","8"
"18859109189227","3","0.2705448","0.045489833","9.478644","sit down","8"
"18859129178240","3","0.25378537","0.055066638","9.473856","sit down","8"
"18859149136736","3","0.25617957","0.047884032","9.478644","sit down","8"
"18859169095232","3","0.272939","0.047884032","9.481039","sit down","8"
"18859189084246","3","0.2633622","0.04309563","9.478644","sit down","8"
"18859209042742","3","0.25617957","0.047884032","9.471462","sit down","8"
"18859228970721","3","0.2657564","0.047884032","9.478644","sit down","8"
"18859248959734","3","0.2633622","0.045489833","9.485827","sit down","8"
"18859268918230","3","0.260968","0.055066638","9.483433","sit down","8"
"18859288876727","3","0.2657564","0.05267244","9.488221","sit down","8"
"18859308835223","3","0.25617957","0.05267244","9.485827","sit down","8"
"18859328793719","3","0.260968","0.055066638","9.485827","sit down","8"
"18859348752215","3","0.25857377","0.045489833","9.471462","sit down","8"
"18859368710711","3","0.260968","0.05267244","9.502586","sit down","8"
"18859388669207","3","0.260968","0.045489833","9.485827","sit down","8"
"18859408597186","3","0.25857377","0.04309563","9.478644","sit down","8"
"18859428586199","3","0.2633622","0.050278235","9.488221","sit down","8"
"18859448544695","3","0.25857377","0.035913024","9.481039","sit down","8"
"18859468503191","3","0.2681506","0.04309563","9.500193","sit down","8"
"18859488461687","3","0.2633622","0.045489833","9.488221","sit down","8"
"18859508420184","3","0.25857377","0.045489833","9.478644","sit down","8"
"18859528348162","3","0.2705448","0.038307227","9.490616","sit down","8"
"18859548306658","3","0.260968","0.050278235","9.478644","sit down","8"
"18859568295672","3","0.2681506","0.04309563","9.478644","sit down","8"
"18859588254168","3","0.2681506","0.047884032","9.488221","sit down","8"
"18859608212664","3","0.260968","0.033518825","9.485827","lay down","8"
"18859628171160","3","0.25139117","0.045489833","9.481039","lay down","8"
"18859648129656","3","0.25857377","0.045489833","9.485827","lay down","8"
"18859668088152","3","0.2657564","0.031124622","9.481039","lay down","8"
"18859688077166","3","0.260968","0.047884032","9.485827","lay down","8"
"18859708066180","3","0.25857377","0.04070143","9.478644","lay down","8"
"18859728024676","3","0.260968","0.04309563","9.476251","lay down","8"
"18859747952654","3","0.260968","0.05267244","9.485827","lay down","8"
