"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2614716506276445","3","0.452","-0.07","9.867","sit up","8"
"2614716526271436","3","0.396","-0.103","9.838","sit up","8"
"2614716546266267","3","0.509","-0.142","9.927","sit up","8"
"2614716566261036","3","0.485","-0.077","9.894","sit up","8"
"2614716586256036","3","0.51","0.055","9.85","sit up","8"
"2614716606250868","3","0.578","0.045","9.764","sit up","8"
"2614716626245853","3","0.466","0.148","9.891","sit up","8"
"2614716646240638","3","0.296","-0.008","9.822","sit up","8"
"2614716666235719","3","0.42","-0.283","9.534","sit up","8"
"2614716686230488","3","0.499","-0.276","9.63","sit up","8"
"2614716706225344","3","0.71","-0.247","9.946","sit up","8"
"2614716726220118","3","0.943","-0.18","9.898","sit up","8"
"2614716746215195","3","1.171","-0.122","10.016","sit up","8"
"2614716766209993","3","1.011","-0.115","10.119","sit up","8"
"2614716786204979","3","0.801","-0.039","10.035","sit up","8"
"2614716806199815","3","0.772","-0.108","9.903","sit up","8"
"2614716826194820","3","0.772","-0.264","10.104","sit up","8"
"2614716846189594","3","0.686","-0.29","10.21","sit up","8"
"2614716866184454","3","0.739","-0.235","10.121","sit up","8"
"2614716886179440","3","0.911","-0.194","10.09","sit up","8"
"2614716906174205","3","0.739","-0.266","10.205","sit up","8"
"2614716926169065","3","0.416","-0.252","10.008","sit up","8"
"2614716946164075","3","0.43","-0.288","9.728","sit up","8"
"2614716966158892","3","0.689","-0.3","9.453","sit up","8"
"2614716986153887","3","0.6","-0.283","9.443","sit up","8"
"2614717006148681","3","0.404","-0.242","10.059","sit up","8"
"2614717026143546","3","0.198","-0.099","9.994","sit up","8"
"2614717046138561","3","0.327","-0.199","9.556","sit up","8"
"2614717066133422","3","0.521","-0.3","9.58","sit up","8"
"2614717086128412","3","0.349","-0.178","9.795","sit up","8"
"2614717106123282","3","0.15","-0.091","9.726","sit up","8"
"2614717126117985","3","0.135","-0.182","9.791","sit up","8"
"2614717146113028","3","0.011","-0.18","9.874","sit up","8"
"2614717166107792","3","-0.001","-0.154","9.676","sit up","8"
"2614717186102643","3","0.468","-0.206","9.644","sit up","8"
"2614717206097658","3","0.856","-0.211","9.7","sit up","8"
"2614717226092523","3","0.701","-0.225","10.071","sit up","8"
"2614717246087278","3","0.672","-0.218","10.195","sit up","8"
"2614717266082264","3","1.03","-0.221","10.131","sit up","8"
"2614717286077346","3","1.219","-0.271","10.073","sit up","8"
"2614717306072110","3","1.011","-0.281","10.155","sit up","8"
"2614717326066869","3","0.715","-0.12","10.423","sit up","8"
"2614717346061701","3","0.669","0.045","9.934","sit up","8"
"2614717366056701","3","1.14","-0.111","9.779","sit up","8"
"2614717386051543","3","0.926","-0.019","9.829","sit up","8"
"2614717406046336","3","0.598","-0.108","9.941","sit up","8"
"2614717426041629","3","0.368","-0.115","10.037","sit up","8"
"2614717446036417","3","0.219","-0.13","9.934","sit up","8"
"2614717466031205","3","0.337","-0.029","9.637","sit up","8"
"2614717486026065","3","0.459","0.031","9.362","sit up","8"
"2614717506021079","3","0.454","-0.063","9.733","sit up","8"
"2614717526015835","3","0.171","-0.034","10.04","sit up","8"
"2614717546010657","3","0.159","-0.151","9.889","sit up","8"
"2614717566005666","3","0.272","-0.13","10.001","sit up","8"
"2614717586000517","3","0.404","-0.041","9.826","sit up","8"
"2614717605995527","3","0.464","-0.027","9.731","sit up","8"
"2614717625990315","3","0.329","-0.027","9.692","sit up","8"
"2614717645985162","3","0.404","0.04","9.623","sit up","8"
"2614717665980157","3","0.392","0.007","9.719","sit up","8"
"2614717685974998","3","0.344","-0.154","10.143","sit up","8"
"2614717705969767","3","0.346","-0.084","10.179","sit up","8"
"2614717725964820","3","0.274","0.0","9.848","sit up","8"
"2614717745959580","3","0.313","-0.096","9.68","sit up","8"
"2614717765954548","3","0.394","-0.024","9.664","sit up","8"
"2614717785949297","3","0.547","0.074","9.824","sit up","8"
"2614717805944360","3","0.59","-0.019","10.119","sit up","8"
"2614717825939148","3","0.578","-0.024","10.052","sit up","8"
"2614717845933907","3","0.547","0.05","9.779","sit up","8"
"2614717865928687","3","0.574","0.06","9.697","sit up","8"
"2614717885923748","3","0.658","0.088","9.755","sit up","8"
"2614717905918528","3","0.574","0.151","9.891","sit up","8"
"2614717925913499","3","0.459","0.129","9.975","sit up","8"
"2614717945908239","3","0.523","0.088","9.975","sit up","8"
"2614717965903085","3","0.626","0.069","9.982","sit up","8"
"2614717985898167","3","0.545","0.146","9.886","sit up","8"
"2614718005892923","3","0.547","0.196","9.781","sit up","8"
"2614718025887893","3","0.612","0.151","9.927","sit up","8"
"2614718045882647","3","0.638","0.167","9.953","sit up","8"
"2614718065877508","3","0.665","0.146","9.901","sit up","8"
"2614718085872589","3","0.574","0.163","9.872","sit up","8"
"2614718105867344","3","0.523","0.146","9.843","sit up","8"
"2614718125862349","3","0.516","0.131","9.733","sit up","8"
"2614718145857143","3","0.638","0.191","9.764","sit up","8"
"2614718165851998","3","0.772","0.246","9.944","sit up","8"
"2614718185846998","3","0.828","0.249","9.982","sit up","8"
"2614718205841863","3","0.787","0.239","9.898","sit up","8"
"2614718225836834","3","0.835","0.321","9.85","sit up","8"
"2614718245831623","3","0.938","0.345","9.913","sit up","8"
"2614718265826484","3","1.001","0.323","9.977","sit up","8"
"2614718285821542","3","1.023","0.392","10.049","sit up","8"
"2614718305816320","3","0.98","0.412","10.044","sit up","8"
"2614718325811099","3","0.997","0.383","9.997","sit up","8"
"2614718345806119","3","0.938","0.371","9.956","sit up","8"
"2614718365800983","3","0.897","0.4","10.035","sit up","8"
"2614718385795983","3","0.952","0.388","9.958","sit up","8"
"2614718405790748","3","0.935","0.38","9.913","sit up","8"
"2614718425785840","3","0.916","0.436","9.949","sit up","8"
"2614718445780590","3","0.878","0.428","9.882","sit up","8"
"2614718465775373","3","0.77","0.383","9.755","sit up","8"
"2614718485770450","3","0.746","0.373","9.707","sit up","8"
"2614718505765296","3","0.658","0.345","9.685","sit up","8"
"2614718525760281","3","0.593","0.349","9.719","sit up","8"
"2614718545754835","3","0.595","0.313","9.788","sit up","8"
"2614718565749907","3","0.619","0.311","9.723","sit up","8"
"2614718585744897","3","0.593","0.311","9.704","sit up","8"
"2614718605739685","3","0.569","0.311","9.759","sit up","8"
"2614718625734499","3","0.61","0.318","9.834","sit up","8"
"2614718645729490","3","0.756","0.301","9.886","sit up","8"
"2614718665724268","3","0.756","0.301","9.848","sit up","8"
"2614718685719336","3","0.684","0.316","9.882","sit up","8"
"2614718705714090","3","0.892","0.342","9.973","sit up","8"
"2614718725708941","3","1.021","0.323","10.044","sit up","8"
"2614718745703946","3","1.037","0.301","10.018","sit up","8"
"2614718765698721","3","1.138","0.347","9.98","sit up","8"
"2614718785693552","3","1.159","0.361","10.023","sit up","8"
"2614718805688321","3","1.162","0.335","9.951","sit up","8"
"2614718825683384","3","1.143","0.335","9.999","sit up","8"
"2614718845678148","3","1.073","0.328","9.91","sit up","8"
"2614718865673157","3","1.028","0.323","9.803","sit up","8"
"2614718885668009","3","1.028","0.311","9.829","sit up","8"
"2614718905663009","3","0.994","0.301","9.877","sit up","8"
"2614718925657850","3","0.909","0.301","9.879","sit up","8"
"2614718945652629","3","0.892","0.306","9.781","sit up","8"
"2614718965647629","3","0.887","0.321","9.86","sit up","8"
"2614718985642484","3","0.923","0.323","9.846","sit up","8"
"2614719005637250","3","0.842","0.287","9.944","sit up","8"
"2614719025632341","3","0.828","0.277","9.874","sit up","8"
"2614719045627115","3","0.801","0.297","9.874","sit up","8"
"2614719065622119","3","0.725","0.306","9.91","sit up","8"
"2614719085616980","3","0.789","0.285","9.944","sit up","8"
"2614719105611763","3","0.921","0.292","9.836","sit up","8"
"2614719125606840","3","0.916","0.287","9.695","sit up","8"
"2614719145601620","3","0.863","0.263","9.848","sit up","8"
"2614719165596634","3","0.883","0.297","9.843","sit up","8"
"2614719185591466","3","0.947","0.318","9.843","sit up","8"
"2614719205586244","3","0.977","0.275","9.896","sit up","8"
"2614719225581336","3","1.013","0.28","9.819","sit up","8"
"2614719245576013","3","1.1","0.313","9.939","sit up","8"
"2614719265571100","3","1.052","0.309","9.937","sit up","8"
"2614719285565947","3","0.997","0.318","9.915","sit up","8"
"2614719305560691","3","0.947","0.304","9.949","sit up","8"
"2614719325555691","3","0.977","0.287","9.894","sit up","8"
"2614719345550532","3","0.931","0.287","9.858","sit up","8"
"2614719365545537","3","0.892","0.285","9.831","sit up","8"
"2614719385540311","3","0.88","0.287","9.865","sit up","8"
"2614719405535167","3","0.873","0.28","9.865","sit up","8"
"2614719425530230","3","0.868","0.285","9.836","sit up","8"
"2614719445524979","3","0.873","0.273","9.855","sit up","8"
"2614719465519734","3","0.88","0.28","9.846","sit up","8"
"2614719485514734","3","0.878","0.287","9.838","sit up","8"
"2614719505509600","3","0.902","0.282","9.831","sit up","8"
"2614719525504585","3","0.919","0.282","9.836","sit up","8"
"2614719545499340","3","0.928","0.282","9.862","sit up","8"
"2614719565494186","3","0.938","0.297","9.85","sit up","8"
"2614719585489200","3","0.947","0.273","9.891","sit up","8"
"2614719605484060","3","0.943","0.282","9.898","sit up","8"
"2614719625478846","3","0.961","0.27","9.903","sit up","8"
"2614719645473846","3","0.956","0.292","9.891","sit up","8"
"2614719665468692","3","0.945","0.289","9.882","sit up","8"
"2614719685463677","3","0.945","0.287","9.896","sit up","8"
"2614719705458446","3","0.954","0.297","9.898","sit up","8"
"2614719725453263","3","0.935","0.292","9.894","sit up","8"
"2614719745448263","3","0.935","0.275","9.886","sit up","8"
"2614719765443129","3","0.923","0.289","9.894","sit up","8"
"2614719785437903","3","0.907","0.289","9.86","sit up","8"
"2614719805432970","3","0.928","0.289","9.843","sit up","8"
"2614719825427956","3","0.926","0.294","9.896","sit up","8"
"2614719845422739","3","0.935","0.28","9.872","sit up","8"
"2614719865417590","3","0.909","0.287","9.867","sit up","8"
"2614719885412595","3","0.909","0.292","9.836","sit up","8"
"2614719905407350","3","0.935","0.299","9.853","sit up","8"
"2614719925402168","3","0.923","0.285","9.872","sit up","8"
"2614719945397158","3","0.933","0.292","9.855","sit up","8"
"2614719965392023","3","0.926","0.304","9.87","stand up","8"
"2614719985386782","3","0.926","0.299","9.872","stand up","8"
"2614720005381787","3","0.933","0.304","9.879","stand up","8"
"2614720025376615","3","0.919","0.282","9.85","stand up","8"
"2614720045371629","3","0.933","0.282","9.853","stand up","8"
"2614720065366470","3","0.933","0.285","9.874","stand up","8"
"2614720085361239","3","0.926","0.277","9.905","stand up","8"
"2614720105356239","3","0.911","0.273","9.884","stand up","8"
"2614720125351095","3","0.933","0.301","9.858","stand up","8"
"2614720145346080","3","0.985","0.309","9.932","stand up","8"
"2614720165340836","3","0.958","0.277","9.953","stand up","8"
"2614720185335908","3","0.909","0.287","9.891","stand up","8"
"2614720205330677","3","0.902","0.292","9.858","stand up","8"
"2614720225325446","3","0.875","0.289","9.87","stand up","8"
"2614720245320326","3","0.871","0.289","9.85","stand up","8"
"2614720265315397","3","0.799","0.273","9.771","stand up","8"
"2614720285310162","3","0.856","0.292","9.652","stand up","8"
"2614720305305157","3","0.828","0.275","9.764","stand up","8"
"2614720325300013","3","0.907","0.285","9.704","stand up","8"
"2614720345294786","3","0.916","0.268","9.941","stand up","8"
"2614720365289801","3","0.999","0.309","9.903","stand up","8"
"2614720385284667","3","1.025","0.292","10.08","stand up","8"
"2614720405279431","3","1.035","0.311","9.946","stand up","8"
"2614720425274508","3","0.992","0.299","9.944","stand up","8"
"2614720445269263","3","0.952","0.297","9.932","stand up","8"
"2614720465264291","3","1.045","0.335","9.949","stand up","8"
"2614720485259137","3","0.992","0.304","9.927","stand up","8"
"2614720505254157","3","1.018","0.318","9.908","stand up","8"
"2614720525248907","3","1.064","0.328","9.862","stand up","8"
"2614720545243753","3","1.035","0.299","9.87","stand up","8"
"2614720565238748","3","0.994","0.316","9.829","stand up","8"
"2614720585233594","3","0.973","0.306","9.829","stand up","8"
"2614720605228594","3","0.928","0.311","9.886","stand up","8"
"2614720625223368","3","0.938","0.287","9.838","stand up","8"
"2614720645218201","3","1.133","0.311","9.932","stand up","8"
"2614720665213201","3","1.08","0.301","9.968","stand up","8"
"2614720685208018","3","1.176","0.318","9.973","stand up","8"
"2614720705202787","3","1.306","0.34","10.157","stand up","8"
"2614720725197801","3","1.104","0.287","10.111","stand up","8"
"2614720745192661","3","0.763","0.237","10.047","stand up","8"
"2614720765187666","3","0.669","0.249","9.886","stand up","8"
"2614720785182422","3","1.073","0.268","9.968","stand up","8"
"2614720805177499","3","1.064","0.244","9.917","stand up","8"
"2614720825172253","3","0.741","0.215","9.934","stand up","8"
"2614720845167128","3","0.567","0.165","10.157","stand up","8"
"2614720865161911","3","0.485","0.131","10.042","stand up","8"
"2614720885156988","3","0.576","0.103","9.989","stand up","8"
"2614720905151758","3","0.887","0.196","10.097","stand up","8"
"2614720925146744","3","1.121","0.194","10.001","stand up","8"
"2614720945141580","3","0.799","0.17","9.985","stand up","8"
"2614720965136590","3","0.231","0.23","9.81","stand up","8"
"2614720985131440","3","0.032","0.064","9.609","stand up","8"
"2614721005126228","3","-0.027","-0.127","9.525","stand up","8"
"2614721025121215","3","-0.243","0.021","9.395","stand up","8"
"2614721045116061","3","0.04","0.328","9.506","stand up","8"
"2614721065110825","3","0.114","0.275","10.464","stand up","8"
"2614721085105835","3","-0.473","-0.01","10.277","stand up","8"
"2614721105100916","3","-0.494","-0.053","8.531","stand up","8"
"2614721125095700","3","-0.277","0.004","7.752","stand up","8"
"2614721145090556","3","0.183","0.153","10.169","stand up","8"
"2614721165085547","3","0.305","0.189","12.054","stand up","8"
"2614721185080321","3","-0.324","0.019","10.665","stand up","8"
"2614721205075152","3","-0.152","0.057","9.331","stand up","8"
"2614721225070157","3","-0.039","0.028","8.476","stand up","8"
"2614721245064926","3","0.349","0.033","9.762","stand up","8"
"2614721265060008","3","-0.147","0.095","10.535","stand up","8"
"2614721285054768","3","-0.265","0.184","10.449","stand up","8"
"2614721305049624","3","0.052","0.024","9.814","stand up","8"
"2614721325044392","3","0.097","-0.041","9.632","stand up","8"
"2614721345039469","3","-0.102","0.045","9.494","stand up","8"
"2614721365034238","3","-0.092","0.191","9.817","stand up","8"
"2614721385029243","3","0.064","0.098","10.195","stand up","8"
"2614721405024071","3","-0.035","0.012","10.174","stand up","8"
"2614721425019066","3","-0.135","-0.015","9.949","stand up","8"
"2614721445013820","3","-0.013","0.067","9.465","stand up","8"
"2614721465008658","3","0.061","0.155","9.585","stand up","8"
"2614721485003658","3","-0.059","0.093","10.109","stand up","8"
"2614721504998484","3","-0.114","-0.008","10.277","stand up","8"
"2614721524993259","3","-0.056","0.007","9.87","stand up","8"
"2614721544988273","3","0.001","0.095","9.556","stand up","8"
"2614721564983129","3","-0.027","0.136","9.721","stand up","8"
"2614721584978129","3","-0.047","0.062","10.059","stand up","8"
"2614721604972975","3","-0.018","0.016","10.152","stand up","8"
"2614721624967729","3","0.047","0.067","9.879","stand up","8"
