"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"322922897588920","3","-0.95914954","-0.6769619","9.704171","sit down","5"
"322922917507201","3","-0.9543586","-0.6817528","9.69938","sit down","5"
"322922937450430","3","-0.9495676","-0.6793574","9.701775","sit down","5"
"322922957368711","3","-0.95914954","-0.6769619","9.696984","sit down","5"
"322922977270222","3","-0.94477665","-0.6865438","9.72573","sit down","5"
"322922997188503","3","-0.93040377","-0.6841483","9.7089615","sit down","5"
"322923017140638","3","-0.93519473","-0.6769619","9.689797","sit down","5"
"322923037056576","3","-0.9495676","-0.6769619","9.689797","sit down","5"
"322923056976159","3","-0.9495676","-0.6865438","9.701775","sit down","5"
"322923076894493","3","-0.9639405","-0.6841483","9.682611","sit down","5"
"322923096793086","3","-0.98070884","-0.6841483","9.728126","sit down","5"
"322923116711368","3","-0.99029076","-0.6913347","9.732917","sit down","5"
"322923136627930","3","-0.9735224","-0.6865438","9.694589","sit down","5"
"322923156546211","3","-0.961545","-0.66977537","9.740103","sit down","5"
"322923176468138","3","-0.961545","-0.6769619","9.778431","sit down","5"
"322923196386420","3","-0.9543586","-0.6769619","9.696984","sit down","5"
"322923216329024","3","-0.98070884","-0.6865438","9.711357","sit down","5"
"322923236247305","3","-0.99029076","-0.6841483","9.744894","sit down","5"
"322923256147670","3","-0.95914954","-0.6793574","9.711357","sit down","5"
"322923276065951","3","-0.9399857","-0.6769619","9.689797","sit down","5"
"322923295990170","3","-0.9399857","-0.6721709","9.730521","sit down","5"
"322923315908451","3","-0.9567541","-0.66977537","9.730521","sit down","5"
"322923335850430","3","-0.9926863","-0.6769619","9.706566","sit down","5"
"322923355768711","3","-0.9759179","-0.6769619","9.730521","sit down","5"
"322923375681993","3","-0.9639405","-0.6817528","9.720939","sit down","5"
"322923395600274","3","-0.95914954","-0.66977537","9.701775","sit down","5"
"322923415510638","3","-0.96633595","-0.6841483","9.728126","sit down","5"
"322923435428920","3","-0.9759179","-0.6745664","9.723335","sit down","5"
"322923455379232","3","-0.96633595","-0.6817528","9.718544","sit down","5"
"322923475297513","3","-0.9735224","-0.6817528","9.756871","sit down","5"
"322923495219753","3","-0.9543586","-0.6865438","9.72573","sit down","5"
"322923515138034","3","-0.96873146","-0.6865438","9.694589","sit down","5"
"322923535058191","3","-0.9639405","-0.6841483","9.67303","sit down","5"
"322923554976472","3","-0.98310435","-0.6889392","9.716147","sit down","5"
"322923574905482","3","-0.9735224","-0.6817528","9.732917","sit down","5"
"322923594823763","3","-0.96873146","-0.6769619","9.701775","sit down","5"
"322923614746420","3","-0.98789525","-0.66977537","9.677821","sit down","5"
"322923634664701","3","-0.98310435","-0.6817528","9.706566","sit down","5"
"322923654585066","3","-0.9711269","-0.6793574","9.723335","sit down","5"
"322923674503347","3","-0.96873146","-0.6841483","9.716147","sit down","5"
"322923694407670","3","-0.9759179","-0.6913347","9.694589","sit down","5"
"322923714325951","3","-0.9854998","-0.6745664","9.696984","sit down","5"
"322923734247097","3","-0.9711269","-0.6745664","9.706566","sit down","5"
"322923754165378","3","-0.9639405","-0.6841483","9.711357","sit down","5"
"322923774093243","3","-0.9639405","-0.6745664","9.749685","sit down","5"
"322923794011524","3","-0.96633595","-0.65540254","9.716147","sit down","5"
"322923813934805","3","-0.96633595","-0.65540254","9.716147","sit down","5"
"322923833853086","3","-0.95914954","-0.66498446","9.706566","sit down","5"
"322923853770430","3","-0.9783133","-0.6793574","9.72573","sit down","5"
"322923873688711","3","-0.99029076","-0.70570755","9.72573","sit down","5"
"322923893630326","3","-1.0046636","-0.69852114","9.711357","sit down","5"
"322923913548607","3","-1.0142455","-0.6961256","9.701775","sit down","5"
"322923933462722","3","-0.98310435","-0.6865438","9.689797","sit down","5"
"322923953381003","3","-0.9639405","-0.66977537","9.692194","sit down","5"
"322923973318972","3","-0.9543586","-0.6745664","9.711357","sit down","5"
"322923993237253","3","-0.9399857","-0.6769619","9.716147","sit down","5"
"322924013131836","3","-0.9711269","-0.6745664","9.706566","sit down","5"
"322924033050118","3","-0.98310435","-0.6817528","9.716147","sit down","5"
"322924052988763","3","-0.99029076","-0.6745664","9.685007","sit down","5"
"322924072907045","3","-0.9711269","-0.66977537","9.706566","sit down","5"
"322924092827670","3","-0.9495676","-0.6745664","9.737708","sit down","5"
"322924112746368","3","-0.99029076","-0.70091665","9.728126","sit down","5"
"322924132669441","3","-0.9974772","-0.6913347","9.69938","sit down","5"
"322924152588138","3","-0.98789525","-0.6961256","9.742498","lay down","5"
"322924172523451","3","-0.98310435","-0.66737986","9.701775","lay down","5"
"322924192442149","3","-0.99029076","-0.6769619","9.713753","lay down","5"
"322924212332097","3","-0.98310435","-0.6817528","9.732917","lay down","5"
"322924232250795","3","-0.9974772","-0.6937301","9.730521","lay down","5"
"322924252203659","3","-0.9926863","-0.6793574","9.69938","lay down","5"
"322924272122357","3","-0.9783133","-0.66737986","9.682611","lay down","5"
"322924292014284","3","-0.98789525","-0.6841483","9.720939","lay down","5"
"322924311932982","3","-0.9783133","-0.6865438","9.720939","lay down","5"
"322924331890378","3","-0.96873146","-0.6937301","9.692194","lay down","5"
"322924351809076","3","-0.9735224","-0.6913347","9.670634","lay down","5"
"322924371727045","3","-0.98070884","-0.6745664","9.694589","lay down","5"
"322924391645743","3","-0.9783133","-0.6769619","9.701775","lay down","5"
"322924411535170","3","-0.96873146","-0.70091665","9.711357","lay down","5"
"322924431453868","3","-0.9711269","-0.6865438","9.692194","lay down","5"
"322924451410534","3","-0.9711269","-0.6841483","9.718544","lay down","5"
"322924471329232","3","-0.96873146","-0.7128941","9.75208","lay down","5"
"322924491244753","3","-1.0118501","-0.70810306","9.728126","lay down","5"
"322924511163451","3","-0.98789525","-0.66498446","9.720939","lay down","5"
"322924531054441","3","-0.9735224","-0.6841483","9.689797","lay down","5"
"322924550973138","3","-0.9926863","-0.7224759","9.720939","lay down","5"
"322924570924961","3","-0.96873146","-0.70091665","9.720939","lay down","5"
"322924590843659","3","-0.9783133","-0.66737986","9.668239","lay down","5"
"322924610750795","3","-0.98070884","-0.6434251","9.687403","lay down","5"
"322924630669493","3","-0.98310435","-0.66737986","9.737708","lay down","5"
"322924650594284","3","-0.9926863","-0.65540254","9.694589","lay down","5"
"322924670512982","3","-0.98070884","-0.6506115","9.617934","lay down","5"
"322924690443503","3","-0.9735224","-0.78236294","9.601165","lay down","5"
"322924710362201","3","-0.94717216","-0.7584082","9.831131","lay down","5"
"322924730269545","3","-0.94238114","-0.7104986","9.77364","lay down","5"
"322924750188243","3","-0.9759179","-0.6434251","9.692194","lay down","5"
"322924770097409","3","-0.9639405","-0.5931201","9.665843","lay down","5"
"322924790016107","3","-0.98789525","-0.5547924","9.593979","lay down","5"
"322924809921472","3","-1.0525732","-0.60988843","9.615538","lay down","5"
"322924829840170","3","-1.0382004","-0.6937301","9.867063","lay down","5"
"322924849778243","3","-1.031014","-0.70810306","9.871854","lay down","5"
"322924869696941","3","-1.0190365","-0.6817528","9.670634","lay down","5"
"322924889598555","3","-0.99029076","-0.66737986","9.687403","lay down","5"
"322924909517253","3","-1.0142455","-0.6266568","9.766453","lay down","5"
"322924929438243","3","-1.0358049","-0.61707485","9.682611","lay down","5"
"322924949356941","3","-1.0429913","-0.66737986","9.582001","lay down","5"
"322924969307409","3","-0.9184264","-0.70810306","9.807176","lay down","5"
"322924989226107","3","-0.8824942","-0.7248714","9.838318","lay down","5"
"322925009108138","3","-0.98310435","-0.772781","9.653866","lay down","5"
"322925029026836","3","-1.0429913","-0.7608036","9.766453","lay down","5"
"322925048945013","3","-1.0286185","-0.7296624","9.840713","lay down","5"
"322925068863711","3","-1.0597596","-0.70570755","9.685007","lay down","5"
"322925088792305","3","-1.0501777","-0.70810306","9.620329","lay down","5"
"322925108711003","3","-1.0813189","-0.6721709","9.680216","lay down","5"
"322925128656472","3","-1.1196465","-0.6506115","9.737708","lay down","5"
"322925148575378","3","-1.0980873","-0.66258895","9.665843","lay down","5"
"322925168464857","3","-1.0621551","-0.70570755","9.706566","lay down","5"
"322925188383763","3","-1.0046636","-0.6362387","9.840713","lay down","5"
"322925208332357","3","-0.9256128","-0.61467934","9.687403","lay down","5"
"322925228251263","3","-0.851353","-0.65779805","9.663447","lay down","5"
"322925248172305","3","-0.94238114","-0.6961256","9.811967","lay down","5"
"322925268091211","3","-1.1603698","-0.6338432","9.737708","lay down","5"
"322925288009753","3","-1.3184713","-0.6266568","9.548465","lay down","5"
"322925307928659","3","-1.2178612","-0.6769619","9.531696","lay down","5"
"322925327848399","3","-1.0909009","-0.70331216","9.69938","lay down","5"
"322925347767305","3","-1.0501777","-0.6003065","9.668239","lay down","5"
"322925367662253","3","-1.0429913","-0.6003065","9.59877","lay down","5"
"322925387581211","3","-0.9088445","-0.53083766","9.622725","lay down","5"
"322925407529232","3","-0.89207613","-0.4350185","9.77364","lay down","5"
"322925427420326","3","-1.0597596","-0.4350185","9.670634","lay down","5"
"322925447339232","3","-1.0501777","-0.49011448","9.457437","lay down","5"
"322925467265795","3","-1.0238274","-0.6458206","9.4909725","lay down","5"
"322925487184753","3","-0.8609349","-0.6338432","9.653866","lay down","5"
"322925507131107","3","-0.8441666","-0.5907246","9.802386","lay down","5"
"322925527050013","3","-0.8896806","-0.48292807","9.687403","lay down","5"
"322925546939076","3","-1.0405958","-0.432623","9.72573","lay down","5"
"322925566857982","3","-1.5412508","-0.5835382","9.859877","lay down","5"
"322925586803399","3","-1.8981771","-0.88057756","10.085052","lay down","5"
"322925606722357","3","-1.9365047","-0.88536847","10.207221","lay down","5"
"322925626647670","3","-1.802358","-0.6362387","9.843109","lay down","5"
"322925646566628","3","-1.7257028","-0.47095063","9.536487","lay down","5"
"322925666457149","3","-1.7640303","-0.5044874","9.584397","lay down","5"
"322925686376055","3","-1.6586292","-0.61947036","9.680216","lay down","5"
"322925706330013","3","-1.5053186","-0.70331216","9.529301","lay down","5"
"322925726248972","3","-1.5843694","-0.61467934","9.467019","lay down","5"
"322925746151784","3","-1.4837593","-0.5571879","9.586792","lay down","5"
"322925766070691","3","-1.2561889","-0.66977537","9.596374","lay down","5"
"322925786004180","3","-1.2490025","-0.6841483","9.682611","lay down","5"
"322925805923138","3","-1.241816","-0.60988843","9.79999","lay down","5"
"322925825805847","3","-1.1675562","-0.6434251","9.764058","lay down","5"
"322925845724805","3","-1.2993075","-0.6937301","9.680216","lay down","5"
"322925865665170","3","-1.4837593","-0.65300703","9.675425","lay down","5"
"322925885584128","3","-1.411895","-0.62426126","9.685007","lay down","5"
"322925905478086","3","-1.2873302","-0.5859337","9.72573","lay down","5"
"322925925396993","3","-1.1963019","-0.6362387","9.694589","lay down","5"
"322925945315378","3","-1.2753527","-0.74163973","9.677821","lay down","5"
"322925965234284","3","-1.3735673","-0.7272669","9.670634","lay down","5"
"322925985170326","3","-1.3591944","-0.60988843","9.6562605","lay down","5"
"322926005089284","3","-1.356799","-0.5164647","9.706566","lay down","5"
"322926024989284","3","-1.4214768","-0.42304108","9.713753","lay down","5"
"322926044908191","3","-1.407104","-0.37752703","9.536487","lay down","5"
"322926064825951","3","-1.3160758","-0.52604675","9.548465","lay down","5"
"322926084744909","3","-1.2034883","-0.79434025","9.682611","lay down","5"
"322926104695638","3","-1.2442114","-0.91171885","9.663447","lay down","5"
"322926124614545","3","-1.3663809","-0.7560127","9.677821","lay down","5"
"322926144502097","3","-1.352008","-0.65300703","9.67303","lay down","5"
"322926164421003","3","-1.3591944","-0.65300703","9.713753","lay down","5"
"322926184373243","3","-1.3040984","-0.6817528","9.795198","lay down","5"
"322926204292201","3","-1.1555787","-0.74163973","9.811967","lay down","5"
"322926224202305","3","-1.2825391","-0.7152896","9.776035","lay down","5"
"322926244121263","3","-1.3735673","-0.6889392","9.632307","lay down","5"
"322926264012149","3","-1.2609799","-0.66737986","9.620329","lay down","5"
"322926283931055","3","-1.2250476","-0.6122838","9.780826","lay down","5"
"322926303884493","3","-1.2849346","-0.57395625","9.704171","lay down","5"
"322926323803451","3","-1.3328443","-0.58114266","9.627516","lay down","5"
"322926343708243","3","-1.3783584","-0.57874715","9.680216","lay down","5"
"322926363627149","3","-1.507714","-0.57635164","9.632307","lay down","5"
"322926383523503","3","-1.5843694","-0.597911","9.560442","lay down","5"
"322926403442409","3","-1.4981322","-0.66019344","9.5173235","lay down","5"
"322926423360691","3","-1.4142904","-0.6482161","9.5436735","lay down","5"
"322926443279649","3","-1.3424261","-0.5835382","9.732917","lay down","5"
"322926463220430","3","-1.3663809","-0.547606","9.713753","lay down","5"
"322926483139441","3","-1.4789684","-0.52365124","9.646679","lay down","5"
"322926503073555","3","-1.512505","-0.5140693","9.718544","lay down","5"
"322926522992566","3","-1.4861548","-0.5883291","9.802386","lay down","5"
"322926542879909","3","-1.4909458","-0.60988843","9.790408","lay down","5"
"322926562798868","3","-1.4885503","-0.547606","9.766453","lay down","5"
"322926582751055","3","-1.4957367","-0.52365124","9.716147","lay down","5"
"322926602670066","3","-1.512505","-0.5452105","9.67303","lay down","5"
"322926622559961","3","-1.4382453","-0.6506115","9.687403","lay down","5"
"322926642478920","3","-1.4550136","-0.70091665","9.610746","lay down","5"
"322926662429753","3","-1.4861548","-0.5595834","9.593979","lay down","5"
"322926682348763","3","-1.5101097","-0.40148178","9.62991","lay down","5"
"322926702239649","3","-1.5556237","-0.41585466","9.764058","lay down","5"
"322926722158659","3","-1.6131152","-0.52844214","9.814363","lay down","5"
"322926742108191","3","-1.7688214","-0.6314477","9.677821","lay down","5"
"322926762027201","3","-1.677793","-0.70331216","9.584397","lay down","5"
"322926781945534","3","-1.5556237","-0.717685","9.759267","lay down","5"
"322926801864545","3","-1.5292735","-0.6122838","9.814363","lay down","5"
"322926821754180","3","-1.4813639","-0.5691652","9.756871","lay down","5"
"322926841673191","3","-1.3975221","-0.60988843","9.689797","lay down","5"
"322926861620795","3","-1.2801437","-0.6410296","9.610746","lay down","5"
"322926881539805","3","-1.2849346","-0.61467934","9.661052","lay down","5"
"322926901458191","3","-1.402313","-0.56676984","9.687403","lay down","5"
"322926921377201","3","-1.4741774","-0.5835382","9.62991","lay down","5"
"322926941293868","3","-1.3975221","-0.5931201","9.639493","lay down","5"
