"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"69254944160529","3","-1.0621551","0.094382286","9.718544","sit down","8"
"69254964091935","3","-1.0573641","0.089591295","9.704171","sit down","8"
"69254984026154","3","-1.066946","0.09677774","9.732917","sit down","8"
"69255003957560","3","-1.0549687","0.08719584","9.732917","sit down","8"
"69255023889695","3","-1.0573641","0.08719584","9.723335","sit down","8"
"69255043821102","3","-1.0621551","0.101568714","9.704171","sit down","8"
"69255063768237","3","-1.0645506","0.09677774","9.713753","sit down","8"
"69255083699695","3","-1.0549687","0.089591295","9.718544","sit down","8"
"69255103617664","3","-1.0429913","0.09677774","9.701775","sit down","8"
"69255123549070","3","-1.0573641","0.101568714","9.718544","sit down","8"
"69255143477143","3","-1.0549687","0.089591295","9.706566","sit down","8"
"69255163408497","3","-1.0477822","0.094382286","9.723335","sit down","8"
"69255183349643","3","-1.0429913","0.09917322","9.692194","sit down","8"
"69255203280997","3","-1.0453868","0.089591295","9.732917","sit down","8"
"69255223210320","3","-1.0453868","0.09917322","9.742498","sit down","8"
"69255243141727","3","-1.0477822","0.08719584","9.720939","sit down","8"
"69255263066779","3","-1.0741324","0.091986775","9.72573","sit down","8"
"69255282998133","3","-1.0477822","0.09677774","9.706566","sit down","8"
"69255302957456","3","-1.0358049","0.089591295","9.713753","sit down","8"
"69255322888862","3","-1.0645506","0.094382286","9.696984","sit down","8"
"69255342815320","3","-1.0741324","0.091986775","9.740103","sit down","8"
"69255362746675","3","-1.0573641","0.094382286","9.72573","sit down","8"
"69255382677716","3","-1.0501777","0.09677774","9.701775","sit down","8"
"69255402609070","3","-1.0477822","0.089591295","9.7089615","sit down","8"
"69255422567404","3","-1.0453868","0.08480036","9.716147","sit down","8"
"69255442498810","3","-1.0525732","0.10875514","9.740103","sit down","8"
"69255462420529","3","-1.0549687","0.09677774","9.7353115","sit down","8"
"69255482351883","3","-1.0501777","0.094382286","9.706566","sit down","8"
"69255502289018","3","-1.0477822","0.089591295","9.728126","sit down","8"
"69255522220372","3","-1.0573641","0.091986775","9.718544","sit down","8"
"69255542173393","3","-1.0501777","0.0800094","9.692194","sit down","8"
"69255562104800","3","-1.0429913","0.10396418","9.718544","sit down","8"
"69255582026310","3","-1.0477822","0.12073253","9.723335","sit down","8"
"69255601957716","3","-1.0477822","0.091986775","9.720939","sit down","8"
"69255621885216","3","-1.0549687","0.094382286","9.728126","sit down","8"
"69255641816622","3","-1.0573641","0.09677774","9.7353115","sit down","8"
"69255661760997","3","-1.0477822","0.09917322","9.718544","sit down","8"
"69255681692352","3","-1.0477822","0.08719584","9.704171","sit down","8"
"69255701623185","3","-1.0477822","0.09677774","9.704171","sit down","8"
"69255721554591","3","-1.0525732","0.09677774","9.69938","sit down","8"
"69255741492560","3","-1.0501777","0.091986775","9.718544","sit down","8"
"69255761423966","3","-1.0549687","0.10875514","9.723335","sit down","8"
"69255781385685","3","-1.0477822","0.10635966","9.713753","sit down","8"
"69255801317039","3","-1.0334094","0.101568714","9.706566","sit down","8"
"69255821239747","3","-1.031014","0.10635966","9.720939","sit down","8"
"69255841171154","3","-1.0621551","0.1135461","9.723335","sit down","8"
"69255861100477","3","-1.066946","0.10875514","9.723335","sit down","8"
"69255881032195","3","-1.066946","0.101568714","9.69938","sit down","8"
"69255900952925","3","-1.0573641","0.09677774","9.711357","sit down","8"
"69255920884643","3","-1.0501777","0.10396418","9.732917","sit down","8"
"69255940851570","3","-1.0645506","0.091986775","9.728126","sit down","8"
"69255960783289","3","-1.0549687","0.10635966","9.7089615","sit down","8"
"69255980705685","3","-1.0501777","0.091986775","9.718544","sit down","8"
"69256000637456","3","-1.0358049","0.09677774","9.718544","sit down","8"
"69256020565789","3","-1.0549687","0.11115062","9.7353115","sit down","8"
"69256040497560","3","-1.0477822","0.091986775","9.7353115","sit down","8"
"69256060444070","3","-1.0501777","0.09917322","9.694589","sit down","8"
"69256080375841","3","-1.0501777","0.089591295","9.696984","sit down","8"
"69256100310789","3","-1.0525732","0.08480036","9.720939","lay down","8"
"69256120242560","3","-1.0477822","0.10396418","9.742498","lay down","8"
"69256140148237","3","-1.0501777","0.10635966","9.72573","lay down","8"
"69256160079956","3","-1.0573641","0.089591295","9.716147","lay down","8"
"69256180029591","3","-1.0573641","0.08240485","9.711357","lay down","8"
"69256199961310","3","-1.0525732","0.08480036","9.7353115","lay down","8"
"69256219914956","3","-1.0525732","0.089591295","9.737708","lay down","8"
"69256239846675","3","-1.0525732","0.091986775","9.744894","lay down","8"
"69256259774591","3","-1.0358049","0.08719584","9.701775","lay down","8"
"69256279706362","3","-1.0573641","0.09677774","9.69938","lay down","8"
"69256299636935","3","-1.0645506","0.101568714","9.72573","lay down","8"
"69256319568706","3","-1.0525732","0.094382286","9.7089615","lay down","8"
"69256339480425","3","-1.0645506","0.09917322","9.694589","lay down","8"
"69256359412143","3","-1.0597596","0.09917322","9.732917","lay down","8"
"69256379355841","3","-1.0477822","0.10635966","9.730521","lay down","8"
"69256399287560","3","-1.0573641","0.11115062","9.754476","lay down","8"
"69256419233966","3","-1.0477822","0.089591295","9.716147","lay down","8"
"69256439165737","3","-1.0573641","0.08480036","9.713753","lay down","8"
"69256459113966","3","-1.0382004","0.07521844","9.720939","lay down","8"
"69256479045685","3","-1.0501777","0.07282296","9.720939","lay down","8"
"69256498985529","3","-1.0477822","0.07282296","9.732917","lay down","8"
"69256518917247","3","-1.0573641","0.07042748","9.759267","lay down","8"
"69256538852768","3","-1.0453868","0.04886818","9.696984","lay down","8"
"69256558784487","3","-1.0405958","0.089591295","9.713753","lay down","8"
"69256578695216","3","-1.0549687","0.12312801","9.759267","lay down","8"
"69256598626935","3","-1.0382004","0.10875514","9.720939","lay down","8"
"69256618569643","3","-1.0453868","0.11115062","9.732917","lay down","8"
"69256638501362","3","-1.066946","0.12073253","9.7353115","lay down","8"
"69256658432300","3","-1.0693415","0.101568714","9.701775","lay down","8"
"69256678364018","3","-1.071737","0.101568714","9.646679","lay down","8"
"69256698305425","3","-1.0238274","0.0464727","9.680216","lay down","8"
"69256718237143","3","-0.9998727","0.027308851","9.795198","lay down","8"
"69256738169122","3","-1.071737","0.065636516","9.74729","lay down","8"
"69256758100841","3","-1.0405958","0.14229183","9.696984","lay down","8"
"69256778028550","3","-0.9998727","0.12791896","9.661052","lay down","8"
"69256797960320","3","-1.0501777","0.05126366","9.591583","lay down","8"
"69256817914904","3","-1.0932963","0.07042748","9.704171","lay down","8"
"69256837846622","3","-1.0645506","0.11115062","9.821548","lay down","8"
"69256857780008","3","-1.0597596","0.1135461","9.704171","lay down","8"
"69256877711727","3","-1.0214319","0.0057495534","9.593979","lay down","8"
"69256897635789","3","-1.066946","-0.011018783","9.558047","lay down","8"
"69256917567925","3","-1.2274431","0.24290194","9.500555","lay down","8"
"69256937526154","3","-1.1579742","0.38663065","9.706566","lay down","8"
"69256957458237","3","-0.8154208","0.17343305","10.152124","lay down","8"
"69256977377508","3","-0.7866751","-0.051741928","9.881435","lay down","8"
"69256997309591","3","-0.91124","-0.06371933","9.478996","lay down","8"
"69257017249904","3","-1.0501777","0.1135461","9.675425","lay down","8"
"69257037181987","3","-1.1939064","0.17103758","9.879041","lay down","8"
"69257057121154","3","-1.1795335","0.0057495534","9.871854","lay down","8"
"69257077053185","3","-1.0909009","-0.006227821","9.692194","lay down","8"
"69257096986102","3","-0.9854998","0.14229183","9.615538","lay down","8"
"69257116918185","3","-1.026223","0.25487933","9.756871","lay down","8"
"69257136858393","3","-1.1076692","0.15187375","9.778431","lay down","8"
"69257156790477","3","-1.1244376","0.091986775","9.675425","lay down","8"
"69257176696675","3","-1.0549687","0.13031444","9.605956","lay down","8"
"69257196628758","3","-1.0956918","0.11115062","9.680216","lay down","8"
"69257216586935","3","-1.2178612","-0.020600706","9.783222","lay down","8"
"69257236519018","3","-1.1436014","-0.0038323402","9.780826","lay down","8"
"69257256448654","3","-0.95914954","0.10396418","9.718544","lay down","8"
"69257276380737","3","-0.93759024","0.16145566","9.696984","lay down","8"
"69257296322456","3","-0.9854998","0.15666471","9.701775","lay down","8"
"69257316254539","3","-1.0405958","0.14947827","9.742498","lay down","8"
"69257336190789","3","-1.1220421","0.08719584","9.675425","lay down","8"
"69257356122820","3","-1.1028782","-0.0014368892","9.75208","lay down","8"
"69257376051310","3","-1.1412059","-0.051741928","9.7880125","lay down","8"
"69257395983393","3","-1.1555787","0.015331477","9.65147","lay down","8"
"69257415903341","3","-1.0741324","0.07042748","9.661052","lay down","8"
"69257435835425","3","-0.9567541","0.089591295","9.749685","lay down","8"
"69257455770164","3","-0.89447165","0.07042748","9.778431","lay down","8"
"69257475702247","3","-0.9184264","0.07761392","9.675425","lay down","8"
"69257495637925","3","-0.99508166","0.09917322","9.632307","lay down","8"
"69257515570008","3","-1.026223","0.15666471","9.711357","lay down","8"
"69257535510841","3","-0.96873146","0.2021788","9.768848","lay down","8"
"69257555442925","3","-0.76032484","0.28602055","9.771244","lay down","8"
"69257575374800","3","-0.65492374","0.13989636","9.730521","lay down","8"
"69257595307404","3","-0.8609349","0.068032","9.610746","lay down","8"
"69257615239435","3","-1.2873302","-0.027787149","9.467019","lay down","8"
"69257635168133","3","-1.4885503","-0.07809219","9.613143","lay down","8"
"69257655100216","3","-1.1795335","0.056054622","10.008397","lay down","8"
"69257675020425","3","-0.8178163","0.15666471","10.07547","lay down","8"
"69257694952508","3","-0.75313836","0.23811097","9.646679","lay down","8"
"69257714916050","3","-0.9040535","0.2237381","9.455041","lay down","8"
"69257734848185","3","-1.1675562","0.12073253","9.668239","lay down","8"
"69257754771466","3","-1.3831493","0.029704332","9.843109","lay down","8"
"69257774703497","3","-1.3999176","0.02251792","9.941323","lay down","8"
"69257794622872","3","-1.2825391","0.0249134","9.852691","lay down","8"
"69257814554956","3","-1.2394205","-0.03257811","9.553256","lay down","8"
"69257834496466","3","-1.2681663","-0.11641985","9.462228","lay down","8"
"69257854428550","3","-1.241816","-0.1739113","9.682611","lay down","8"
"69257874343862","3","-1.2825391","-0.094860554","9.749685","lay down","8"
"69257894275945","3","-1.2681663","0.027308851","9.7353115","lay down","8"
"69257914213706","3","-1.1100647","0.032099843","9.59877","lay down","8"
"69257934145841","3","-0.93519473","-0.06132382","9.524509","lay down","8"
"69257954066935","3","-0.8321892","-0.07569671","9.560442","lay down","8"
"69257973999018","3","-0.8369801","-0.008623332","9.723335","lay down","8"
"69257993917508","3","-0.93040377","-0.037369043","9.838318","lay down","8"
"69258013849539","3","-1.1388104","-0.068510264","9.811967","lay down","8"
"69258033799018","3","-1.2513978","-0.015809774","9.644284","lay down","8"
"69258053731102","3","-1.2154658","0.034495294","9.641888","lay down","8"
"69258073660372","3","-1.1747426","-0.0301826","9.720939","lay down","8"
"69258093592456","3","-1.1100647","-0.08767411","9.69938","lay down","8"
"69258113523810","3","-1.0405958","-0.0301826","9.670634","lay down","8"
"69258133455893","3","-1.0405958","0.07282296","9.730521","lay down","8"
"69258153395529","3","-1.1244376","0.1351054","9.764058","lay down","8"
"69258173327612","3","-1.1675562","0.15187375","9.723335","lay down","8"
"69258193251154","3","-1.1555787","0.1470828","9.730521","lay down","8"
"69258213183237","3","-1.1771381","0.17103758","9.737708","lay down","8"
"69258233105425","3","-1.1651607","0.1806195","9.737708","lay down","8"
"69258253037560","3","-1.1795335","0.16385114","9.7353115","lay down","8"
"69258272990789","3","-1.2154658","0.15666471","9.790408","lay down","8"
"69258292922872","3","-1.1843245","0.15187375","9.888623","lay down","8"
"69258312841362","3","-1.2298386","0.10396418","9.783222","lay down","8"
"69258332773445","3","-1.1915109","0.094382286","9.653866","lay down","8"
"69258352702820","3","-1.2130703","0.034495294","9.634702","lay down","8"
"69258372634904","3","-1.3735673","0.065636516","9.632307","lay down","8"
"69258392583445","3","-1.3879402","0.08480036","9.692194","lay down","8"
"69258412515529","3","-1.2250476","0.0464727","9.768848","lay down","8"
"69258432423289","3","-1.1436014","0.020122439","9.661052","lay down","8"
"69258452355372","3","-1.1244376","0.027308851","9.548465","lay down","8"
"69258472290945","3","-1.1843245","0.036890775","9.622725","lay down","8"
"69258492223029","3","-1.2513978","0.027308851","9.682611","lay down","8"
"69258512170320","3","-1.2585844","0.020122439","9.694589","lay down","8"
"69258532102404","3","-1.2993075","0.029704332","9.718544","lay down","8"
"69258552022091","3","-1.2705617","0.10635966","9.649075","lay down","8"
"69258571954175","3","-1.246607","0.13031444","9.723335","lay down","8"
"69258591896414","3","-1.2346295","0.10396418","9.783222","lay down","8"
"69258611828445","3","-1.2633753","0.041681737","9.754476","lay down","8"
"69258631756987","3","-1.2777481","-0.03497356","9.620329","lay down","8"
"69258651689018","3","-1.3040984","-0.011018783","9.502951","lay down","8"
"69258671604018","3","-1.3831493","0.13989636","9.567629","lay down","8"
"69258691536050","3","-1.296912","0.3459075","9.720939","lay down","8"
"69258711463185","3","-1.1771381","0.2692522","9.7880125","lay down","8"
"69258731395216","3","-1.3232622","-0.03257811","9.744894","lay down","8"
"69258751330008","3","-1.577183","-0.022996157","9.644284","lay down","8"
"69258771261987","3","-1.5867649","0.1351054","9.716147","lay down","8"
"69258791188810","3","-1.4166859","0.19978333","9.776035","lay down","8"
"69258811120841","3","-1.356799","0.18780592","9.72573","lay down","8"
"69258831062664","3","-1.3999176","0.1806195","9.7089615","lay down","8"
"69258850994695","3","-1.4047086","0.15187375","9.756871","lay down","8"
"69258870924331","3","-1.3855448","0.07282296","9.730521","lay down","8"
"69258890856310","3","-1.3927312","0.065636516","9.627516","lay down","8"
"69258910783810","3","-1.4047086","0.1135461","9.634702","lay down","8"
"69258930715789","3","-1.4262679","0.1351054","9.685007","lay down","8"
"69258950639591","3","-1.4430362","0.15187375","9.668239","lay down","8"
