"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"323400953884512","3","-1.0693415","-0.70810306","9.7089615","sit down","7"
"323400973805450","3","-1.0382004","-0.6937301","9.689797","sit down","7"
"323400993757585","3","-1.0429913","-0.70331216","9.658657","sit down","7"
"323401013678523","3","-1.076528","-0.717685","9.649075","sit down","7"
"323401033564512","3","-1.0885054","-0.717685","9.658657","sit down","7"
"323401053485450","3","-1.0837145","-0.7296624","9.687403","sit down","7"
"323401073406492","3","-1.0909009","-0.7104986","9.704171","sit down","7"
"323401093327429","3","-1.0789235","-0.7152896","9.677821","sit down","7"
"323401113272637","3","-1.076528","-0.70331216","9.706566","sit down","7"
"323401133193575","3","-1.0813189","-0.7248714","9.706566","sit down","7"
"323401153085346","3","-1.0956918","-0.7320578","9.701775","sit down","7"
"323401173006283","3","-1.1028782","-0.7128941","9.711357","sit down","7"
"323401192954148","3","-1.0956918","-0.7128941","9.7353115","sit down","7"
"323401212875085","3","-1.1004827","-0.7128941","9.7353115","sit down","7"
"323401232793158","3","-1.1220421","-0.69852114","9.713753","sit down","7"
"323401252714096","3","-1.1052737","-0.70810306","9.744894","sit down","7"
"323401272600033","3","-1.1076692","-0.7248714","9.730521","sit down","7"
"323401292520762","3","-1.0956918","-0.7272669","9.730521","sit down","7"
"323401312442169","3","-1.0956918","-0.70331216","9.694589","sit down","7"
"323401332362846","3","-1.0909009","-0.7248714","9.665843","sit down","7"
"323401352285450","3","-1.0861099","-0.7248714","9.696984","sit down","7"
"323401372206179","3","-1.0885054","-0.7320578","9.687403","sit down","7"
"323401392118314","3","-1.0861099","-0.7224759","9.7089615","sit down","7"
"323401412038992","3","-1.0813189","-0.7128941","9.687403","sit down","7"
"323401431988783","3","-1.0837145","-0.717685","9.658657","sit down","7"
"323401451909512","3","-1.0980873","-0.70331216","9.696984","sit down","7"
"323401471824721","3","-1.1004827","-0.7104986","9.69938","sit down","7"
"323401491745450","3","-1.0980873","-0.7296624","9.711357","sit down","7"
"323401511662117","3","-1.1004827","-0.7200804","9.706566","sit down","7"
"323401531571700","3","-1.0956918","-0.7152896","9.67303","sit down","7"
"323401551479304","3","-1.0932963","-0.70570755","9.687403","sit down","7"
"323401571399981","3","-1.1076692","-0.7248714","9.72573","sit down","7"
"323401591343262","3","-1.1052737","-0.7152896","9.713753","sit down","7"
"323401611263992","3","-1.0980873","-0.7104986","9.716147","sit down","7"
"323401631184408","3","-1.0956918","-0.7104986","9.706566","sit down","7"
"323401651105137","3","-1.0980873","-0.7128941","9.718544","sit down","7"
"323401671024408","3","-1.0980873","-0.7152896","9.7089615","sit down","7"
"323401690945137","3","-1.0909009","-0.7224759","9.689797","sit down","7"
"323401710868419","3","-1.1004827","-0.70810306","9.706566","sit down","7"
"323401730789148","3","-1.1052737","-0.7224759","9.72573","sit down","7"
"323401750696544","3","-1.0837145","-0.7128941","9.723335","sit down","7"
"323401770617273","3","-1.0861099","-0.70570755","9.689797","sit down","7"
"323401790518314","3","-1.1052737","-0.717685","9.687403","sit down","7"
"323401810439044","3","-1.1004827","-0.7248714","9.677821","sit down","7"
"323401830389981","3","-1.0932963","-0.7200804","9.7089615","sit down","7"
"323401850310710","3","-1.0909009","-0.70570755","9.711357","sit down","7"
"323401870214669","3","-1.0837145","-0.69852114","9.687403","sit down","7"
"323401890135450","3","-1.0909009","-0.7128941","9.704171","sit down","7"
"323401910039877","3","-1.0932963","-0.7128941","9.7089615","sit down","7"
"323401929960554","3","-1.0909009","-0.70810306","9.701775","sit down","7"
"323401949879721","3","-1.1052737","-0.7224759","9.704171","sit down","7"
"323401969800398","3","-1.0956918","-0.7224759","9.687403","sit down","7"
"323401989751335","3","-1.0885054","-0.7104986","9.701775","sit down","7"
"323402009672064","3","-1.0837145","-0.7104986","9.713753","sit down","7"
"323402029563054","3","-1.0861099","-0.7248714","9.701775","sit down","7"
"323402049483783","3","-1.0956918","-0.70810306","9.682611","sit down","7"
"323402069406648","3","-1.0861099","-0.70810306","9.706566","sit down","7"
"323402089327377","3","-1.0980873","-0.7152896","9.718544","sit down","7"
"323402109278054","3","-1.0980873","-0.70570755","9.687403","sit down","7"
"323402129198783","3","-1.0837145","-0.7128941","9.682611","sit down","7"
"323402149121648","3","-1.0861099","-0.7200804","9.692194","sit down","7"
"323402169042377","3","-1.0861099","-0.7200804","9.689797","sit down","7"
"323402188922742","3","-1.1076692","-0.70810306","9.706566","sit down","7"
"323402208843471","3","-1.1148556","-0.7104986","9.704171","sit down","7"
"323402228766960","3","-1.1100647","-0.717685","9.716147","sit down","7"
"323402248687689","3","-1.0980873","-0.7104986","9.69938","sit down","7"
"323402268612585","3","-1.1124601","-0.7128941","9.69938","sit down","7"
"323402288533314","3","-1.1220421","-0.7128941","9.7089615","sit down","7"
"323402308455971","3","-1.1124601","-0.70570755","9.704171","sit down","7"
"323402328376752","3","-1.1076692","-0.7104986","9.701775","sit down","7"
"323402348309564","3","-1.1076692","-0.70331216","9.711357","sit down","7"
"323402368230294","3","-1.1172512","-0.7200804","9.711357","sit down","7"
"323402388126908","3","-1.1100647","-0.717685","9.713753","sit down","7"
"323402408047637","3","-1.1100647","-0.7248714","9.713753","sit down","7"
"323402427965294","3","-1.0861099","-0.7128941","9.701775","sit down","7"
"323402447885971","3","-1.1052737","-0.717685","9.701775","lay down","7"
"323402467834981","3","-1.1076692","-0.7320578","9.677821","lay down","7"
"323402487755710","3","-1.0980873","-0.717685","9.701775","lay down","7"
"323402507645919","3","-1.0956918","-0.70091665","9.692194","lay down","7"
"323402527566596","3","-1.1076692","-0.717685","9.687403","lay down","7"
"323402547488939","3","-1.1028782","-0.7152896","9.706566","lay down","7"
"323402567409669","3","-1.0956918","-0.7128941","9.7089615","lay down","7"
"323402587332794","3","-1.0956918","-0.7152896","9.704171","lay down","7"
"323402607253419","3","-1.1100647","-0.7200804","9.687403","lay down","7"
"323402627162429","3","-1.1100647","-0.7224759","9.682611","lay down","7"
"323402647083002","3","-1.0956918","-0.7152896","9.716147","lay down","7"
"323402667004408","3","-1.0909009","-0.7200804","9.716147","lay down","7"
"323402686925033","3","-1.0980873","-0.7152896","9.689797","lay down","7"
"323402706872533","3","-1.0861099","-0.7152896","9.685007","lay down","7"
"323402726793158","3","-1.0861099","-0.7152896","9.69938","lay down","7"
"323402746680085","3","-1.1076692","-0.7152896","9.69938","lay down","7"
"323402766600710","3","-1.1124601","-0.7128941","9.682611","lay down","7"
"323402786518731","3","-1.1028782","-0.7272669","9.718544","lay down","7"
"323402806439356","3","-1.0956918","-0.7320578","9.692194","lay down","7"
"323402826354721","3","-1.131624","-0.7248714","9.668239","lay down","7"
"323402846275346","3","-1.1388104","-0.7248714","9.682611","lay down","7"
"323402866226492","3","-1.1148556","-0.7320578","9.720939","lay down","7"
"323402886147117","3","-1.1100647","-0.7104986","9.732917","lay down","7"
"323402906036179","3","-1.076528","-0.7248714","9.749685","lay down","7"
"323402925956804","3","-1.1004827","-0.7104986","9.744894","lay down","7"
"323402945866596","3","-1.0861099","-0.6961256","9.718544","lay down","7"
"323402965787221","3","-1.1172512","-0.73684883","9.677821","lay down","7"
"323402985732585","3","-1.1579742","-0.7296624","9.682611","lay down","7"
"323403005653210","3","-1.1220421","-0.7200804","9.694589","lay down","7"
"323403025568783","3","-1.1172512","-0.75122166","9.704171","lay down","7"
"323403045489408","3","-1.131624","-0.7631991","9.704171","lay down","7"
"323403065407481","3","-1.0861099","-0.74882615","9.685007","lay down","7"
"323403085328106","3","-1.071737","-0.70570755","9.7089615","lay down","7"
"323403105242429","3","-1.031014","-0.66498446","9.69938","lay down","7"
"323403125163054","3","-1.0118501","-0.6937301","9.696984","lay down","7"
"323403145084825","3","-1.016641","-0.7272669","9.771244","lay down","7"
"323403165005450","3","-1.0741324","-0.7296624","9.687403","lay down","7"
"323403184925137","3","-1.1627653","-0.6889392","9.57721","lay down","7"
"323403204845762","3","-1.1986973","-0.6506115","9.591583","lay down","7"
"323403224767950","3","-1.0813189","-0.6003065","9.62512","lay down","7"
"323403244688575","3","-1.0789235","-0.60988843","9.601165","lay down","7"
"323403264608367","3","-1.1292286","-0.6506115","9.74729","lay down","7"
"323403284528992","3","-1.1028782","-0.6865438","9.919764","lay down","7"
"323403304454564","3","-1.0334094","-0.6865438","9.718544","lay down","7"
"323403324375189","3","-1.0358049","-0.6841483","9.534092","lay down","7"
"323403344289356","3","-1.0358049","-0.6961256","9.857482","lay down","7"
"323403364209981","3","-1.1459968","-0.7104986","9.998815","lay down","7"
"323403384118575","3","-1.246607","-0.75122166","9.764058","lay down","7"
"323403404039200","3","-1.2298386","-0.75122166","9.601165","lay down","7"
"323403423967898","3","-1.1939064","-0.73684883","9.59877","lay down","7"
"323403443888523","3","-1.1723471","-0.7248714","9.833527","lay down","7"
"323403463785658","3","-1.1915109","-0.7104986","9.706566","lay down","7"
"323403483706283","3","-1.2609799","-0.7224759","9.560442","lay down","7"
"323403503628679","3","-1.3136804","-0.6817528","9.589188","lay down","7"
"323403523562012","3","-1.2106748","-0.53802407","9.912578","lay down","7"
"323403543482637","3","-1.126833","-0.54041946","9.938928","lay down","7"
"323403563406492","3","-1.1747426","-0.5883291","9.670634","lay down","7"
"323403583327117","3","-1.1052737","-0.66737986","9.615538","lay down","7"
"323403603260502","3","-1.1004827","-0.7104986","9.649075","lay down","7"
"323403623181127","3","-1.1795335","-0.7200804","9.608352","lay down","7"
"323403643063992","3","-1.1124601","-0.6793574","9.529301","lay down","7"
"323403662984617","3","-0.88009876","-0.56676984","9.579606","lay down","7"
"323403682905398","3","-0.7339746","-0.61947036","9.586792","lay down","7"
"323403702826023","3","-0.7627203","-0.772781","9.553256","lay down","7"
"323403722746335","3","-0.9088445","-0.87818205","9.696984","lay down","7"
"323403742666960","3","-1.1555787","-0.70810306","9.79999","lay down","7"
"323403762583835","3","-1.3112848","-0.5571879","9.637098","lay down","7"
"323403782504460","3","-1.3663809","-0.65779805","9.495764","lay down","7"
"323403802424460","3","-1.3663809","-0.7631991","9.596374","lay down","7"
"323403822345085","3","-1.3040984","-0.7703855","9.627516","lay down","7"
"323403842260971","3","-1.3232622","-0.74882615","9.62991","lay down","7"
"323403862181596","3","-1.4238724","-0.96681476","9.694589","lay down","7"
"323403882132742","3","-1.6011379","-1.098566","9.965278","lay down","7"
"323403902053367","3","-1.5915558","-0.87339103","10.10182","lay down","7"
"323403921973210","3","-1.2825391","-0.5595834","9.912578","lay down","7"
"323403941893835","3","-1.1939064","-0.54281497","9.675425","lay down","7"
"323403961794617","3","-1.3304486","-0.6937301","9.5436735","lay down","7"
"323403981715242","3","-1.5891604","-0.8063177","9.613143","lay down","7"
"323404001628939","3","-1.7879851","-0.8422499","9.785617","lay down","7"
"323404021549564","3","-1.6322789","-0.8662046","9.819154","lay down","7"
"323404041450710","3","-1.4166859","-0.9260917","9.663447","lay down","7"
"323404061371335","3","-1.522087","-0.8063177","9.474205","lay down","7"
"323404081289304","3","-1.4957367","-0.6913347","9.507742","lay down","7"
"323404101209929","3","-1.4190814","-0.79194474","9.615538","lay down","7"
"323404121142273","3","-1.3927312","-0.79194474","9.644284","lay down","7"
"323404141062950","3","-1.3783584","-0.73924434","9.538883","lay down","7"
"323404160985294","3","-1.2346295","-0.78475845","9.510137","lay down","7"
"323404180905919","3","-0.9280083","-0.7272669","9.4646225","lay down","7"
"323404200806283","3","-0.56868654","-0.74163973","9.136442","lay down","7"
"323404220726908","3","-0.70043784","-0.7224759","9.043019","lay down","7"
"323404240639669","3","-1.4190814","-0.6050974","9.591583","lay down","7"
"323404260560294","3","-2.2718716","-0.46615967","10.597684","lay down","7"
"323404280479564","3","-2.159284","-0.6362387","10.583312","lay down","7"
"323404300400189","3","-1.5484372","-0.8997413","9.819154","lay down","7"
"323404320321023","3","-1.4406407","-0.92369616","9.2202835","lay down","7"
"323404340241648","3","-1.4981322","-0.9021368","9.4766","lay down","7"
"323404360157273","3","-1.466991","-0.82787704","9.936532","lay down","7"
"323404380077898","3","-1.4693866","-0.7128941","9.891018","lay down","7"
"323404399993367","3","-1.4094994","-0.66258895","9.45025","lay down","7"
"323404419913992","3","-1.306494","-0.61947036","9.29694","lay down","7"
"323404439856804","3","-1.4526181","-0.5523969","9.565233","lay down","7"
"323404459777429","3","-1.7328892","-0.5092783","9.914973","lay down","7"
"323404479693939","3","-1.8287083","-0.52365124","9.984442","lay down","7"
"323404499614564","3","-1.7879851","-0.5835382","9.756871","lay down","7"
"323404519535398","3","-1.7448665","-0.66498446","9.617934","lay down","7"
"323404539456023","3","-1.6801885","-0.70810306","9.610746","lay down","7"
"323404559343731","3","-1.5987422","-0.70810306","9.567629","lay down","7"
"323404579263992","3","-1.5652056","-0.6721709","9.570024","lay down","7"
"323404599183992","3","-1.5843694","-0.6362387","9.586792","lay down","7"
"323404619104252","3","-1.5388553","-0.6913347","9.627516","lay down","7"
"323404639053002","3","-1.5029233","-0.78236294","9.668239","lay down","7"
"323404658973262","3","-1.4885503","-0.78715396","9.65147","lay down","7"
"323404678889408","3","-1.6083243","-0.5523969","9.541278","lay down","7"
"323404698809669","3","-1.9197364","-0.5188602","9.75208","lay down","7"
"323404718729669","3","-1.907759","-0.7104986","9.910182","lay down","7"
"323404738649929","3","-1.7855896","-0.8015268","9.62991","lay down","7"
"323404758558523","3","-1.7017479","-0.73924434","9.469414","lay down","7"
"323404778478783","3","-1.6179061","-0.7272669","9.72573","lay down","7"
"323404798408158","3","-1.6490474","-0.73684883","9.792804","lay down","7"
"323404818328419","3","-1.5915558","-0.7152896","9.605956","lay down","7"
"323404838234460","3","-1.5436463","-0.7248714","9.5436735","lay down","7"
"323404858154721","3","-1.5388553","-0.73924434","9.531696","lay down","7"
"323404878086700","3","-1.577183","-0.7200804","9.553256","lay down","7"
"323404898006960","3","-1.641861","-0.6817528","9.593979","lay down","7"
"323404917927273","3","-1.6801885","-0.6721709","9.582001","lay down","7"
"323404937847533","3","-1.6586292","-0.66498446","9.62991","lay down","7"
"323404957754044","3","-1.6634202","-0.6745664","9.682611","lay down","7"
"323404977674304","3","-1.692166","-0.6769619","9.665843","lay down","7"
"323404997595346","3","-1.7209117","-0.66737986","9.6562605","lay down","7"
"323405017515606","3","-1.7280982","-0.65300703","9.713753","lay down","7"
"323405037430242","3","-1.742471","-0.6889392","9.696984","lay down","7"
"323405057350502","3","-1.7209117","-0.70091665","9.65147","lay down","7"
"323405077240658","3","-1.6538383","-0.69852114","9.665843","lay down","7"
