"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"90725892135358","3","-1.2724304","-0.07926941","9.614777","sit down","9"
"90725912124372","3","-1.2724304","-0.087646484","9.627945","sit down","9"
"90725932082868","3","-1.2808228","-0.07687378","9.643509","sit down","9"
"90725952071881","3","-1.2855988","-0.06729126","9.631531","sit down","9"
"90725972060895","3","-1.2832031","-0.070892334","9.635117","sit down","9"
"90725992049909","3","-1.2820129","-0.058914185","9.633926","sit down","9"
"90726012038922","3","-1.2772217","-0.05293274","9.635117","sit down","9"
"90726032027936","3","-1.2832031","-0.0912323","9.630341","sit down","9"
"90726051986432","3","-1.274826","-0.056518555","9.614777","sit down","9"
"90726071975446","3","-1.2808228","-0.06011963","9.656677","sit down","9"
"90726091964459","3","-1.2844086","-0.068496704","9.605194","sit down","9"
"90726111953473","3","-1.2879944","-0.054122925","9.625549","sit down","9"
"90726131911969","3","-1.2784271","-0.080459595","9.632736","sit down","9"
"90726151900983","3","-1.2820129","-0.070892334","9.609985","sit down","9"
"90726171859479","3","-1.2820129","-0.07208252","9.611176","sit down","9"
"90726191848493","3","-1.2879944","-0.075683594","9.599213","sit down","9"
"90726211806989","3","-1.2772217","-0.07687378","9.638718","sit down","9"
"90726231796002","3","-1.2796173","-0.087646484","9.642303","sit down","9"
"90726251785016","3","-1.2820129","-0.06489563","9.636322","sit down","9"
"90726271774030","3","-1.2868042","-0.05293274","9.630341","sit down","9"
"90726291763043","3","-1.2796173","-0.080459595","9.633926","sit down","9"
"90726311752057","3","-1.2772217","-0.070892334","9.619568","sit down","9"
"90726331710553","3","-1.2855988","-0.06489563","9.642303","sit down","9"
"90726351699567","3","-1.2772217","-0.075683594","9.6267395","sit down","9"
"90726371658063","3","-1.2736359","-0.08166504","9.629135","sit down","9"
"90726391647077","3","-1.2855988","-0.06968689","9.643509","sit down","9"
"90726411636090","3","-1.274826","-0.078063965","9.618362","sit down","9"
"90726431625104","3","-1.2796173","-0.06968689","9.624344","sit down","9"
"90726451583600","3","-1.2784271","-0.063705444","9.632736","sit down","9"
"90726471542096","3","-1.2772217","-0.080459595","9.633926","sit down","9"
"90726491531110","3","-1.2760315","-0.092437744","9.637512","sit down","9"
"90726511520123","3","-1.2855988","-0.078063965","9.644699","sit down","9"
"90726531478620","3","-1.2927856","-0.063705444","9.615967","lay down","9"
"90726551498151","3","-1.2915955","-0.07926941","9.632736","lay down","9"
"90726571487164","3","-1.2868042","-0.0864563","9.633926","lay down","9"
"90726591476178","3","-1.2868042","-0.09602356","9.641113","lay down","9"
"90726611434674","3","-1.2844086","-0.07687378","9.631531","lay down","9"
"90726631423688","3","-1.2808228","-0.068496704","9.635117","lay down","9"
"90726651382184","3","-1.2855988","-0.073287964","9.629135","lay down","9"
"90726671371198","3","-1.2891998","-0.07926941","9.637512","lay down","9"
"90726691360211","3","-1.2915955","-0.08406067","9.615967","lay down","9"
"90726711349225","3","-1.2736359","-0.06251526","9.627945","lay down","9"
"90726731307721","3","-1.2784271","-0.07687378","9.621948","lay down","9"
"90726751296735","3","-1.2784271","-0.078063965","9.621948","lay down","9"
"90726771255231","3","-1.2868042","-0.073287964","9.6267395","lay down","9"
"90726791244245","3","-1.2712402","-0.07687378","9.641113","lay down","9"
"90726811202741","3","-1.2951813","-0.07926941","9.631531","lay down","9"
"90726831161237","3","-1.27005","-0.07687378","9.6267395","lay down","9"
"90726851180768","3","-1.27005","-0.0864563","9.625549","lay down","9"
"90726871139264","3","-1.2820129","-0.099624634","9.653076","lay down","9"
"90726891128278","3","-1.2868042","-0.092437744","9.620758","lay down","9"
"90726911117291","3","-1.2868042","-0.08885193","9.651886","lay down","9"
"90726931106305","3","-1.2772217","-0.08406067","9.641113","lay down","9"
"90726951095319","3","-1.2688446","-0.080459595","9.644699","lay down","9"
"90726971084332","3","-1.274826","-0.07447815","9.643509","lay down","9"
"90726991073346","3","-1.2915955","-0.07447815","9.641113","lay down","9"
"90727011031842","3","-1.2808228","-0.08166504","9.647095","lay down","9"
"90727031020856","3","-1.2879944","-0.073287964","9.627945","lay down","9"
"90727050979352","3","-1.29039","-0.075683594","9.627945","lay down","9"
"90727070968366","3","-1.2844086","-0.049346924","9.630341","lay down","9"
"90727090926862","3","-1.2736359","-0.08166504","9.6064","lay down","9"
"90727110915875","3","-1.2736359","-0.06011963","9.639908","lay down","9"
"90727130904889","3","-1.2796173","-0.070892334","9.641113","lay down","9"
"90727150893903","3","-1.2724304","-0.085250854","9.6064","lay down","9"
"90727170882916","3","-1.2939911","-0.070892334","9.594421","lay down","9"
"90727190871930","3","-1.2855988","-0.094833374","9.623154","lay down","9"
"90727210830426","3","-1.29039","-0.082855225","9.632736","lay down","9"
"90727230819440","3","-1.2460938","-0.094833374","9.653076","lay down","9"
"90727250808454","3","-1.3131409","-0.106796265","9.625549","lay down","9"
"90727270797467","3","-1.3406677","-0.04814148","9.679413","lay down","9"
"90727290755963","3","-1.2820129","0.0045318604","9.643509","lay down","9"
"90727310744977","3","-1.2712402","0.022491455","9.548935","lay down","9"
"90727330703473","3","-1.2844086","0.0069274902","9.5824585","lay down","9"
"90727350692487","3","-1.2688446","-0.034973145","9.654282","lay down","9"
"90727370650983","3","-1.2975769","-0.070892334","9.611176","lay down","9"
"90727390639997","3","-1.3155365","-0.0864563","9.662659","lay down","9"
"90727410629010","3","-1.321518","-0.090042114","9.691391","lay down","9"
"90727430618024","3","-1.3622131","-0.11039734","9.674622","lay down","9"
"90727450607038","3","-1.3921509","-0.097229004","9.729691","lay down","9"
"90727470596051","3","-1.3550415","-0.0864563","9.615967","lay down","9"
"90727490554547","3","-1.2999725","-0.10202026","9.623154","lay down","9"
"90727510513043","3","-1.2784271","-0.10321045","9.674622","lay down","9"
"90727530502057","3","-1.2999725","-0.14750671","9.631531","lay down","9"
"90727550491071","3","-1.3011627","-0.1486969","9.675827","lay down","9"
"90727570480084","3","-1.1491394","-0.15707397","9.692581","lay down","9"
"90727590469098","3","-1.1359711","-0.11279297","9.647095","lay down","9"
"90727610427594","3","-1.1886444","-0.1882019","9.613571","lay down","9"
"90727630416608","3","-1.1778717","-0.1151886","9.637512","lay down","9"
"90727650375104","3","-1.2137756","-0.01940918","9.692581","lay down","9"
"90727670364118","3","-1.1371613","-0.116378784","9.672226","lay down","9"
"90727690353131","3","-1.2197571","-0.14152527","9.710541","lay down","9"
"90727710311627","3","-1.3478546","-0.15348816","9.657867","lay down","9"
"90727730300641","3","-1.329895","-0.13552856","9.679413","lay down","9"
"90727750289655","3","-1.1922302","-0.11039734","9.690186","lay down","9"
"90727770278668","3","-1.0916748","-0.061309814","9.546539","lay down","9"
"90727790267682","3","-1.0605469","-0.05293274","9.614777","lay down","9"
"90727810226178","3","-1.0653381","-0.025405884","9.541748","lay down","9"
"90727830215192","3","-1.1072388","-0.032577515","9.495056","lay down","9"
"90727850204205","3","-1.0605469","0.029663086","9.532166","lay down","9"
"90727870193219","3","-0.9983063","0.008117676","9.451965","lay down","9"
"90727890151715","3","-0.9659729","0.016494751","9.455551","lay down","9"
"90727910140729","3","-1.0605469","-0.012237549","9.485489","lay down","9"
"90727930099225","3","-1.1383667","-2.593994E-4","9.596817","lay down","9"
"90727950088239","3","-1.1431427","-0.06729126","9.5824585","lay down","9"
"90727970046735","3","-1.2149811","-0.05532837","9.515411","lay down","9"
"90727990066266","3","-1.305954","-0.08406067","9.64949","lay down","9"
"90728010055280","3","-1.2425079","-0.21095276","9.696182","lay down","9"
"90728030044293","3","-1.2042084","-0.42881775","9.868561","lay down","9"
"90728050002789","3","-0.80796814","-0.70295715","9.544144","lay down","9"
"90728069991803","3","-0.58529663","-0.394104","8.951584","lay down","9"
"90728089950299","3","-2.0541382","0.2451477","10.872925","lay down","9"
"90728109939313","3","-1.9069061","-0.034973145","10.337814","lay down","9"
"90728129928327","3","-1.353836","-0.63113403","9.656677","lay down","9"
"90728149917340","3","-1.4915009","-0.5497284","10.790329","lay down","9"
"90728169875836","3","-0.53382874","-0.1774292","9.224518","lay down","9"
"90728189864850","3","-0.5062866","0.089523315","8.888138","lay down","9"
"90728209823346","3","-1.167099","0.2918396","9.434006","lay down","9"
"90728229812360","3","-1.1204071","0.28344727","9.354996","lay down","9"
"90728249770856","3","-0.71099854","0.10269165","9.5824585","lay down","9"
"90728269759870","3","-0.75050354","0.005722046","9.405273","lay down","9"
"90728289748883","3","-1.1228027","0.058395386","9.283173","lay down","9"
"90728309737897","3","-1.1730804","0.113464355","9.57048","lay down","9"
"90728329726911","3","-1.0413971","-0.0038452148","9.630341","lay down","9"
"90728349715924","3","-1.0449829","-0.121170044","9.596817","lay down","9"
"90728369674420","3","-1.2389221","-0.14152527","9.732086","lay down","9"
"90728389663434","3","-1.2855988","-0.104400635","9.7608185","lay down","9"
"90728409621930","3","-1.2042084","-0.07208252","9.696182","lay down","9"
"90728429610944","3","-1.2496948","-0.027786255","9.604004","lay down","9"
"90728449599957","3","-1.384964","-0.31988525","9.769196","lay down","9"
"90728469588971","3","-1.3023682","-0.4623413","9.847015","lay down","9"
"90728489547467","3","-1.0832977","-0.2851715","9.82785","lay down","9"
"90728509536481","3","-1.1000519","-0.007446289","9.717728","lay down","9"
"90728529494977","3","-1.2197571","0.041641235","9.550125","lay down","9"
"90728549483991","3","-1.2365265","-0.106796265","9.605194","lay down","9"
"90728569473004","3","-1.0665283","-0.23010254","9.643509","lay down","9"
"90728589462018","3","-0.98991394","-0.12236023","9.685394","lay down","9"
"90728609451032","3","-1.0617523","-0.009841919","9.625549","lay down","9"
"90728629440045","3","-1.1946259","-0.09362793","9.52858","lay down","9"
"90728649398541","3","-1.088089","-0.18701172","9.598007","lay down","9"
"90728669387555","3","-0.93725586","-0.10800171","9.5082245","lay down","9"
"90728689346051","3","-1.0198517","-0.01701355","9.504639","lay down","9"
"90728709335065","3","-1.0916748","-0.02659607","9.524994","lay down","9"
"90728729324079","3","-1.1239929","-0.061309814","9.5824585","lay down","9"
"90728749313092","3","-1.1599121","-0.2241211","9.615967","lay down","9"
"90728769271588","3","-1.0617523","-0.29833984","9.5429535","lay down","9"
"90728789260602","3","-0.9947052","-0.21095276","9.632736","lay down","9"
"90728809219098","3","-1.11203","-0.24327087","9.915237","lay down","9"
"90728829208112","3","-1.2209625","-0.36058044","10.129532","lay down","9"
"90728849197125","3","-1.2449036","-0.2851715","9.967911","lay down","9"
"90728869186139","3","-1.1826477","-0.14152527","9.720123","lay down","9"
"90728889175153","3","-1.0054779","0.02368164","9.637512","lay down","9"
"90728909164166","3","-1.009079","0.16134644","9.535767","lay down","9"
"90728929122663","3","-1.2365265","0.1302185","9.625549","lay down","9"
"90728949111676","3","-1.2652588","0.017700195","9.5429535","lay down","9"
"90728969070172","3","-1.0916748","-0.023010254","9.453171","lay down","9"
"90728989059186","3","-1.048584","0.0021362305","9.550125","lay down","9"
"90729009048200","3","-1.1778717","-0.037368774","9.681808","lay down","9"
"90729029037213","3","-1.2652588","-0.109191895","9.681808","lay down","9"
"90729048995709","3","-1.2915955","-0.14390564","9.627945","lay down","9"
"90729068984723","3","-1.2939911","-0.15109253","9.6866","lay down","9"
"90729088943219","3","-1.2317352","-0.20257568","9.656677","lay down","9"
"90729108932233","3","-1.2245483","-0.2564392","9.612381","lay down","9"
"90729128921247","3","-1.1802673","-0.19418335","9.545334","lay down","9"
"90729148910260","3","-1.0892792","-0.073287964","9.536957","lay down","9"
"90729168899274","3","-1.068924","-0.0289917","9.595612","lay down","9"
"90729188888288","3","-1.0617523","-0.023010254","9.58963","lay down","9"
"90729208846784","3","-1.108429","-0.0110321045","9.625549","lay down","9"
"90729228835797","3","-1.1658936","-0.02420044","9.685394","lay down","9"
"90729248794293","3","-1.1706848","-0.051742554","9.684204","lay down","9"
"90729268783307","3","-1.1694794","-0.07687378","9.691391","lay down","9"
"90729288741803","3","-1.1527252","-0.109191895","9.709351","lay down","9"
"90729308730817","3","-1.1623077","-0.111587524","9.704559","lay down","9"
"90729328719830","3","-1.156311","-0.090042114","9.6866","lay down","9"
"90729348708844","3","-1.1599121","-0.08885193","9.673431","lay down","9"
"90729368667340","3","-1.1395569","-0.0864563","9.651886","lay down","9"
"90729388656354","3","-1.1359711","-0.10321045","9.635117","lay down","9"
"90729408614850","3","-1.1599121","-0.116378784","9.636322","lay down","9"
"90729428603864","3","-1.1634979","-0.1199646","9.617172","lay down","9"
"90729448592877","3","-1.1431427","-0.123565674","9.60878","lay down","9"
"90729468581891","3","-1.1287842","-0.09841919","9.6064","lay down","9"
"90729488570905","3","-1.1503296","-0.097229004","9.621948","lay down","9"
"90729508559918","3","-1.147934","-0.10202026","9.612381","lay down","9"
"90729528518414","3","-1.1587067","-0.09841919","9.60878","lay down","9"
"90729548507428","3","-1.171875","-0.0912323","9.623154","lay down","9"
"90729568465924","3","-1.2042084","-0.094833374","9.66745","lay down","9"
"90729588454938","3","-1.2149811","-0.087646484","9.665054","lay down","9"
"90729608443952","3","-1.1922302","-0.082855225","9.665054","lay down","9"
"90729628432965","3","-1.156311","-0.094833374","9.674622","lay down","9"
"90729648391461","3","-1.1299744","-0.08885193","9.653076","lay down","9"
"90729668380475","3","-1.1611023","-0.085250854","9.632736","lay down","9"
"90729688338971","3","-1.1599121","-0.08406067","9.60759","lay down","9"
"90729708327985","3","-1.1455383","-0.08885193","9.627945","lay down","9"
"90729728316998","3","-1.1407623","-0.09841919","9.644699","lay down","9"
"90729748306012","3","-1.1419525","-0.09602356","9.656677","lay down","9"
"90729768295026","3","-1.1395569","-0.10321045","9.650681","lay down","9"
"90729788284039","3","-1.1587067","-0.10560608","9.651886","lay down","9"
"90729808242536","3","-1.1647034","-0.11279297","9.6267395","lay down","9"
"90729828231549","3","-1.147934","-0.11039734","9.617172","lay down","9"
"90729848190045","3","-1.1634979","-0.099624634","9.624344","lay down","9"
"90729868179059","3","-1.1503296","-0.10800171","9.621948","lay down","9"
"90729888168073","3","-1.1431427","-0.104400635","9.614777","lay down","9"
"90729908157086","3","-1.1694794","-0.09602356","9.629135","lay down","9"
