"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"1133464066730711","3","0.08619126","-0.095768064","9.940725","sit up","4"
"1133464086752586","3","0.06703765","-0.10534488","9.931149","sit up","4"
"1133464106743211","3","0.095768064","-0.11492168","9.921572","sit up","4"
"1133464126735399","3","0.08619126","-0.11492168","9.911995","sit up","4"
"1133464146726024","3","0.06703765","-0.095768064","9.950302","sit up","4"
"1133464166747899","3","0.076614454","-0.095768064","9.921572","sit up","4"
"1133464186738524","3","0.08619126","-0.10534488","9.921572","sit up","4"
"1133464206730711","3","0.08619126","-0.11492168","9.931149","sit up","4"
"1133464226751024","3","0.08619126","-0.11492168","9.921572","sit up","4"
"1133464246743211","3","0.05746084","-0.11492168","9.902418","sit up","4"
"1133464266733836","3","0.095768064","-0.10534488","9.911995","sit up","4"
"1133464286724461","3","0.076614454","-0.095768064","9.911995","sit up","4"
"1133464306746336","3","0.06703765","-0.095768064","9.931149","sit up","4"
"1133464326738524","3","0.08619126","-0.10534488","9.931149","sit up","4"
"1133464346744774","3","0.076614454","-0.10534488","9.940725","sit up","4"
"1133464366751024","3","0.08619126","-0.10534488","9.921572","sit up","4"
"1133464386741649","3","0.076614454","-0.11492168","9.940725","sit up","4"
"1133464406732274","3","0.08619126","-0.10534488","9.931149","sit up","4"
"1133464426755711","3","0.095768064","-0.095768064","9.911995","sit up","4"
"1133464446746336","3","0.095768064","-0.095768064","9.921572","sit up","4"
"1133464466736961","3","0.095768064","-0.095768064","9.931149","sit up","4"
"1133464486727586","3","0.076614454","-0.11492168","9.940725","sit up","4"
"1133464506749461","3","0.08619126","-0.11492168","9.931149","sit up","4"
"1133464526741649","3","0.076614454","-0.08619126","9.883265","sit up","4"
"1133464546732274","3","0.08619126","-0.12449849","9.911995","sit up","4"
"1133464566754149","3","0.08619126","-0.10534488","9.902418","sit up","4"
"1133464586744774","3","0.076614454","-0.12449849","9.931149","sit up","4"
"1133464606735399","3","0.08619126","-0.12449849","9.911995","sit up","4"
"1133464626727586","3","0.08619126","-0.10534488","9.921572","sit up","4"
"1133464646749461","3","0.076614454","-0.11492168","9.931149","sit up","4"
"1133464666740086","3","0.08619126","-0.10534488","9.911995","sit up","4"
"1133464686730711","3","0.08619126","-0.10534488","9.921572","sit up","4"
"1133464706752586","3","0.095768064","-0.08619126","9.921572","sit up","4"
"1133464726744774","3","0.06703765","-0.10534488","9.911995","sit up","4"
"1133464746733836","3","0.076614454","-0.095768064","9.911995","sit up","4"
"1133464766726024","3","0.08619126","-0.08619126","9.931149","sit up","4"
"1133464786747899","3","0.06703765","-0.10534488","9.940725","sit up","4"
"1133464806738524","3","0.08619126","-0.10534488","9.921572","sit up","4"
"1133464826729149","3","0.06703765","-0.11492168","9.931149","sit up","4"
"1133464846752586","3","0.08619126","-0.10534488","9.940725","sit up","4"
"1133464866743211","3","0.06703765","-0.08619126","9.931149","sit up","4"
"1133464886733836","3","0.08619126","-0.10534488","9.931149","sit up","4"
"1133464906724461","3","0.08619126","-0.11492168","9.921572","sit up","4"
"1133464926747899","3","0.095768064","-0.11492168","9.911995","sit up","4"
"1133464946738524","3","0.08619126","-0.12449849","9.921572","sit up","4"
"1133464966729149","3","0.095768064","-0.11492168","9.921572","sit up","4"
"1133464986751024","3","0.076614454","-0.08619126","9.911995","sit up","4"
"1133465006741649","3","0.08619126","-0.11492168","9.940725","sit up","4"
"1133465026732274","3","0.08619126","-0.11492168","9.940725","sit up","4"
"1133465046771336","3","0.076614454","-0.10534488","9.902418","sit up","4"
"1133465066746336","3","0.076614454","-0.10534488","9.950302","sit up","4"
"1133465086736961","3","0.095768064","-0.10534488","9.921572","sit up","4"
"1133465106727586","3","0.08619126","-0.11492168","9.921572","sit up","4"
"1133465126751024","3","0.095768064","-0.11492168","9.911995","sit up","4"
"1133465146741649","3","0.08619126","-0.10534488","9.911995","stand up","4"
"1133465166732274","3","0.08619126","-0.12449849","9.921572","stand up","4"
"1133465186754149","3","0.076614454","-0.08619126","9.921572","stand up","4"
"1133465206744774","3","0.095768064","-0.11492168","9.921572","stand up","4"
"1133465226735399","3","0.08619126","-0.095768064","9.931149","stand up","4"
"1133465246727586","3","0.06703765","-0.12449849","9.940725","stand up","4"
"1133465266749461","3","0.10534488","-0.12449849","9.921572","stand up","4"
"1133465286740086","3","0.06703765","-0.12449849","9.950302","stand up","4"
"1133465306730711","3","0.06703765","-0.11492168","9.892841","stand up","4"
"1133465326752586","3","0.076614454","-0.08619126","9.892841","stand up","4"
"1133465346744774","3","0.06703765","-0.11492168","9.911995","stand up","4"
"1133465366735399","3","0.06703765","-0.08619126","9.844957","stand up","4"
"1133465386726024","3","0.05746084","-0.08619126","9.864111","stand up","4"
"1133465406747899","3","0.08619126","-0.10534488","9.921572","stand up","4"
"1133465426738524","3","0.095768064","-0.12449849","9.969456","stand up","4"
"1133465446730711","3","0.095768064","-0.12449849","9.959879","stand up","4"
"1133465466752586","3","0.076614454","-0.095768064","9.911995","stand up","4"
"1133465486743211","3","0.06703765","-0.11492168","9.892841","stand up","4"
"1133465506733836","3","0.095768064","-0.11492168","9.921572","stand up","4"
"1133465526724461","3","0.08619126","-0.10534488","9.911995","stand up","4"
"1133465546747899","3","0.076614454","-0.10534488","9.921572","stand up","4"
"1133465566738524","3","0.08619126","-0.11492168","9.911995","stand up","4"
"1133465586729149","3","0.06703765","-0.095768064","9.902418","stand up","4"
"1133465606751024","3","0.02873042","-0.076614454","9.921572","stand up","4"
"1133465626741649","3","0.06703765","-0.076614454","9.940725","stand up","4"
"1133465646732274","3","0.06703765","-0.10534488","9.921572","stand up","4"
"1133465666824461","3","0.047884032","-0.08619126","9.911995","stand up","4"
"1133465686746336","3","0.02873042","-0.076614454","9.892841","stand up","4"
"1133465706736961","3","0.06703765","-0.08619126","9.921572","stand up","4"
"1133465726727586","3","0.047884032","-0.10534488","9.902418","stand up","4"
"1133465746766649","3","0.05746084","-0.095768064","9.921572","stand up","4"
"1133465766741649","3","0.038307227","-0.10534488","9.940725","stand up","4"
"1133465786732274","3","0.05746084","-0.10534488","9.931149","stand up","4"
"1133465806754149","3","0.05746084","-0.10534488","9.931149","stand up","4"
"1133465826744774","3","0.0","-0.076614454","9.873688","stand up","4"
"1133465846735399","3","0.009576807","-0.06703765","9.921572","stand up","4"
"1133465866727586","3","0.038307227","-0.08619126","9.911995","stand up","4"
"1133465886749461","3","-0.05746084","-0.076614454","9.911995","stand up","4"
"1133465906740086","3","-0.16280572","-0.05746084","9.854534","stand up","4"
"1133465926730711","3","-0.076614454","-0.06703765","9.854534","stand up","4"
"1133465946752586","3","-0.095768064","-0.05746084","9.921572","stand up","4"
"1133465966744774","3","0.11492168","-0.11492168","10.0269165","stand up","4"
"1133465986735399","3","0.1436521","-0.15322891","10.084377","stand up","4"
"1133466006726024","3","0.37349546","-0.08619126","10.0748005","stand up","4"
"1133466026747899","3","-0.11492168","-0.06703765","9.9790325","stand up","4"
"1133466046738524","3","0.11492168","-0.16280572","9.835381","stand up","4"
"1133466066730711","3","0.019153614","-0.06703765","9.998186","stand up","4"
"1133466086752586","3","0.095768064","-0.1340753","9.911995","stand up","4"
"1133466106743211","3","0.076614454","-0.1436521","9.864111","stand up","4"
"1133466126733836","3","0.02873042","-0.095768064","9.873688","stand up","4"
"1133466146724461","3","0.076614454","-0.076614454","9.950302","stand up","4"
"1133466166747899","3","0.038307227","-0.076614454","9.921572","stand up","4"
"1133466186736961","3","0.038307227","-0.05746084","9.969456","stand up","4"
"1133466206729149","3","0.019153614","-0.047884032","9.931149","stand up","4"
"1133466226751024","3","0.0","-0.076614454","9.931149","stand up","4"
"1133466246743211","3","0.047884032","-0.08619126","9.931149","stand up","4"
"1133466266733836","3","0.038307227","-0.095768064","9.921572","stand up","4"
"1133466286724461","3","0.095768064","-0.1340753","9.959879","stand up","4"
"1133466306746336","3","-0.06703765","-0.05746084","9.883265","stand up","4"
"1133466326736961","3","-0.038307227","0.0","9.902418","stand up","4"
"1133466346727586","3","0.05746084","-0.11492168","9.902418","stand up","4"
"1133466366751024","3","0.0","-0.05746084","9.950302","stand up","4"
"1133466386741649","3","0.02873042","-0.047884032","9.883265","stand up","4"
"1133466406732274","3","0.047884032","-0.08619126","9.940725","stand up","4"
"1133466426754149","3","0.0","-0.05746084","9.921572","stand up","4"
"1133466446761961","3","0.02873042","-0.076614454","9.921572","stand up","4"
"1133466466735399","3","0.019153614","-0.095768064","9.931149","stand up","4"
"1133466486727586","3","0.047884032","-0.095768064","9.921572","stand up","4"
"1133466506749461","3","0.009576807","-0.08619126","9.921572","stand up","4"
"1133466526740086","3","0.047884032","-0.08619126","9.911995","stand up","4"
"1133466546730711","3","0.019153614","-0.06703765","9.950302","stand up","4"
"1133466566754149","3","0.019153614","-0.095768064","9.873688","stand up","4"
"1133466586744774","3","0.038307227","-0.08619126","9.931149","stand up","4"
"1133466606735399","3","0.009576807","-0.06703765","9.959879","stand up","4"
"1133466626726024","3","0.02873042","-0.095768064","9.883265","stand up","4"
"1133466646747899","3","0.019153614","-0.076614454","9.940725","stand up","4"
"1133466666738524","3","0.02873042","-0.076614454","9.921572","stand up","4"
"1133466686730711","3","0.019153614","-0.06703765","9.921572","stand up","4"
"1133466706752586","3","0.038307227","-0.076614454","9.911995","stand up","4"
"1133466726743211","3","0.019153614","-0.095768064","9.921572","stand up","4"
"1133466746735399","3","0.02873042","-0.076614454","9.940725","stand up","4"
"1133466766726024","3","0.02873042","-0.05746084","9.911995","stand up","4"
"1133466786747899","3","0.02873042","-0.08619126","9.902418","stand up","4"
"1133466806738524","3","0.009576807","-0.08619126","9.921572","stand up","4"
"1133466826729149","3","0.038307227","-0.076614454","9.921572","stand up","4"
"1133466846751024","3","0.02873042","-0.076614454","9.921572","stand up","4"
"1133466866743211","3","0.019153614","-0.06703765","9.931149","stand up","4"
"1133466886733836","3","0.038307227","-0.08619126","9.931149","stand up","4"
"1133466906724461","3","0.019153614","-0.08619126","9.902418","stand up","4"
"1133466926746336","3","0.02873042","-0.10534488","9.921572","stand up","4"
"1133466946736961","3","0.02873042","-0.08619126","9.902418","stand up","4"
"1133466966729149","3","0.02873042","-0.076614454","9.921572","stand up","4"
"1133466986751024","3","0.02873042","-0.076614454","9.921572","stand up","4"
"1133467006741649","3","0.019153614","-0.08619126","9.921572","stand up","4"
"1133467026732274","3","0.009576807","-0.06703765","9.931149","stand up","4"
"1133467046754149","3","0.02873042","-0.08619126","9.921572","stand up","4"
"1133467066744774","3","0.019153614","-0.076614454","9.931149","stand up","4"
"1133467086736961","3","0.047884032","-0.10534488","9.931149","stand up","4"
"1133467106727586","3","0.019153614","-0.095768064","9.931149","stand up","4"
"1133467126749461","3","0.02873042","-0.06703765","9.911995","stand up","4"
"1133467146757274","3","0.02873042","-0.076614454","9.921572","stand up","4"
"1133467166732274","3","0.02873042","-0.08619126","9.940725","stand up","4"
"1133467186754149","3","0.019153614","-0.076614454","9.931149","stand up","4"
"1133467206744774","3","0.009576807","-0.095768064","9.940725","stand up","4"
"1133467226735399","3","0.038307227","-0.076614454","9.921572","stand up","4"
"1133467246727586","3","0.019153614","-0.076614454","9.911995","stand up","4"
"1133467266749461","3","0.038307227","-0.08619126","9.892841","stand up","4"
"1133467286740086","3","0.009576807","-0.076614454","9.931149","stand up","4"
"1133467306730711","3","0.038307227","-0.08619126","9.911995","stand up","4"
"1133467326752586","3","0.038307227","-0.06703765","9.931149","stand up","4"
"1133467346744774","3","0.019153614","-0.076614454","9.931149","stand up","4"
"1133467366733836","3","0.02873042","-0.076614454","9.921572","stand up","4"
"1133467386726024","3","0.038307227","-0.08619126","9.921572","stand up","4"
"1133467406747899","3","0.019153614","-0.076614454","9.931149","stand up","4"
"1133467426738524","3","0.02873042","-0.076614454","9.940725","stand up","4"
"1133467446729149","3","0.038307227","-0.076614454","9.950302","stand up","4"
"1133467466752586","3","0.0","-0.05746084","9.921572","stand up","4"
"1133467486743211","3","0.0","-0.076614454","9.931149","stand up","4"
"1133467506733836","3","0.009576807","-0.076614454","9.931149","stand up","4"
"1133467526724461","3","0.02873042","-0.06703765","9.921572","stand up","4"
"1133467546747899","3","0.019153614","-0.06703765","9.921572","stand up","4"
"1133467566736961","3","0.019153614","-0.06703765","9.921572","stand up","4"
"1133467586729149","3","0.009576807","-0.047884032","9.950302","stand up","4"
"1133467606751024","3","0.019153614","-0.095768064","9.940725","stand up","4"
"1133467626741649","3","0.009576807","-0.08619126","9.911995","stand up","4"
"1133467646732274","3","0.02873042","-0.076614454","9.931149","stand up","4"
"1133467666755711","3","0.02873042","-0.076614454","9.940725","stand up","4"
"1133467686746336","3","0.019153614","-0.076614454","9.921572","stand up","4"
"1133467706736961","3","0.02873042","-0.06703765","9.902418","stand up","4"
"1133467726727586","3","0.009576807","-0.076614454","9.921572","stand up","4"
"1133467746749461","3","0.019153614","-0.06703765","9.940725","stand up","4"
"1133467766741649","3","0.047884032","-0.076614454","9.911995","stand up","4"
"1133467786732274","3","0.019153614","-0.05746084","9.950302","stand up","4"
"1133467806754149","3","0.019153614","-0.06703765","9.940725","stand up","4"
"1133467826744774","3","0.019153614","-0.05746084","9.940725","stand up","4"
"1133467846752586","3","0.019153614","-0.06703765","9.921572","stand up","4"
"1133467866727586","3","0.019153614","-0.08619126","9.931149","stand up","4"
"1133467886749461","3","0.02873042","-0.06703765","9.921572","stand up","4"
"1133467906740086","3","0.019153614","-0.06703765","9.931149","stand up","4"
"1133467926730711","3","0.019153614","-0.06703765","9.950302","stand up","4"
"1133467946752586","3","0.02873042","-0.08619126","9.931149","stand up","4"
"1133467966743211","3","0.02873042","-0.06703765","9.931149","stand up","4"
"1133467986735399","3","0.02873042","-0.08619126","9.921572","stand up","4"
