"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"90919198506546","3","-1.3993225","0.23077393","9.627945","sit down","7"
"90919218739700","3","-1.4077148","0.234375","9.615967","sit down","7"
"90919239003372","3","-1.3981323","0.23677063","9.614777","sit down","7"
"90919259236526","3","-1.4160919","0.24035645","9.619568","sit down","7"
"90919279469680","3","-1.4160919","0.25831604","9.632736","sit down","7"
"90919299702835","3","-1.4160919","0.24394226","9.644699","sit down","7"
"90919319935989","3","-1.4124908","0.23677063","9.631531","sit down","7"
"90919340169143","3","-1.4136963","0.25352478","9.623154","sit down","7"
"90919360402298","3","-1.4280548","0.23916626","9.637512","sit down","7"
"90919380665969","3","-1.424469","0.23796082","9.637512","sit down","7"
"90919400899124","3","-1.4328461","0.24633789","9.636322","sit down","7"
"90919421162796","3","-1.4268646","0.24275208","9.630341","sit down","7"
"90919441395950","3","-1.4232788","0.2451477","9.635117","sit down","7"
"90919461629104","3","-1.3993225","0.23796082","9.644699","sit down","7"
"90919481892776","3","-1.4172821","0.23316956","9.639908","sit down","7"
"90919502156448","3","-1.4184875","0.24035645","9.639908","sit down","7"
"90919522389602","3","-1.4316559","0.2451477","9.633926","sit down","7"
"90919542622757","3","-1.4101105","0.23197937","9.617172","sit down","7"
"90919562855911","3","-1.4077148","0.24873352","9.633926","sit down","7"
"90919583089065","3","-1.4124908","0.23796082","9.636322","sit down","7"
"90919603322219","3","-1.4184875","0.23796082","9.619568","sit down","7"
"90919623555374","3","-1.4292603","0.23316956","9.625549","sit down","7"
"90919643788528","3","-1.4208832","0.23677063","9.623154","sit down","7"
"90919664021682","3","-1.4352417","0.24035645","9.624344","sit down","7"
"90919684254837","3","-1.4160919","0.234375","9.633926","sit down","7"
"90919704518509","3","-1.4196777","0.2451477","9.624344","sit down","7"
"90919724782180","3","-1.4196777","0.24394226","9.6267395","sit down","7"
"90919745015335","3","-1.4148865","0.23677063","9.642303","sit down","7"
"90919765248489","3","-1.4101105","0.24275208","9.614777","sit down","7"
"90919785512161","3","-1.4101105","0.24156189","9.633926","sit down","7"
"90919805745315","3","-1.4316559","0.24035645","9.6267395","sit down","7"
"90919825978469","3","-1.4292603","0.25112915","9.632736","sit down","7"
"90919846211624","3","-1.4232788","0.22958374","9.639908","lay down","7"
"90919866444778","3","-1.4328461","0.23556519","9.623154","lay down","7"
"90919886708450","3","-1.4208832","0.234375","9.623154","lay down","7"
"90919906941604","3","-1.4113007","0.234375","9.636322","lay down","7"
"90919927174759","3","-1.424469","0.24035645","9.644699","lay down","7"
"90919947407913","3","-1.408905","0.23077393","9.612381","lay down","7"
"90919967671585","3","-1.4184875","0.24275208","9.615967","lay down","7"
"90919987935257","3","-1.4352417","0.24156189","9.632736","lay down","7"
"90920008168411","3","-1.4208832","0.23197937","9.625549","lay down","7"
"90920028401565","3","-1.4160919","0.23077393","9.636322","lay down","7"
"90920048634719","3","-1.4053192","0.23316956","9.632736","lay down","7"
"90920068867874","3","-1.4208832","0.23677063","9.637512","lay down","7"
"90920089131546","3","-1.4160919","0.23316956","9.636322","lay down","7"
"90920109364700","3","-1.4148865","0.21522522","9.621948","lay down","7"
"90920129597854","3","-1.4136963","0.20803833","9.627945","lay down","7"
"90920149831009","3","-1.4124908","0.23077393","9.627945","lay down","7"
"90920170094680","3","-1.3957367","0.21401978","9.650681","lay down","7"
"90920190327835","3","-1.4017181","0.21760559","9.636322","lay down","7"
"90920210560989","3","-1.4196777","0.2236023","9.632736","lay down","7"
"90920230794143","3","-1.4460144","0.22839355","9.641113","lay down","7"
"90920251027298","3","-1.4555969","0.22839355","9.650681","lay down","7"
"90920271290969","3","-1.4555969","0.23556519","9.657867","lay down","7"
"90920291554641","3","-1.4268646","0.24754333","9.650681","lay down","7"
"90920311787796","3","-1.4196777","0.2631073","9.614777","lay down","7"
"90920332020950","3","-1.3969421","0.2858429","9.621948","lay down","7"
"90920352284622","3","-1.4148865","0.27027893","9.563293","lay down","7"
"90920372517776","3","-1.4136963","0.24754333","9.571671","lay down","7"
"90920392750930","3","-1.3957367","0.23916626","9.599213","lay down","7"
"90920412984085","3","-1.3921509","0.22239685","9.647095","lay down","7"
"90920433217239","3","-1.400528","0.23916626","9.635117","lay down","7"
"90920453450393","3","-1.4172821","0.25352478","9.636322","lay down","7"
"90920473683548","3","-1.4232788","0.23556519","9.641113","lay down","7"
"90920493947219","3","-1.4268646","0.2451477","9.656677","lay down","7"
"90920514180374","3","-1.4579926","0.23796082","9.691391","lay down","7"
"90920534413528","3","-1.4472198","0.22839355","9.710541","lay down","7"
"90920554677200","3","-1.4148865","0.23197937","9.669846","lay down","7"
"90920574940872","3","-1.4316559","0.2571106","9.654282","lay down","7"
"90920595204544","3","-1.4615784","0.23556519","9.637512","lay down","7"
"90920615437698","3","-1.4532013","0.23316956","9.659073","lay down","7"
"90920635670852","3","-1.3478546","0.28704834","9.625549","lay down","7"
"90920655904007","3","-1.2855988","0.33493042","9.548935","lay down","7"
"90920676137161","3","-1.2951813","0.35289","9.480698","lay down","7"
"90920696370315","3","-1.2329254","0.24873352","9.5082245","lay down","7"
"90920716603469","3","-1.2604675","0.096710205","9.529785","lay down","7"
"90920736836624","3","-1.3909454","0.08833313","9.639908","lay down","7"
"90920757069778","3","-1.4065094","0.20683289","9.708145","lay down","7"
"90920777302932","3","-1.3622131","0.31578064","9.669846","lay down","7"
"90920797566604","3","-1.5070648","0.39239502","9.621948","lay down","7"
"90920817799759","3","-1.5202332","0.31578064","9.613571","lay down","7"
"90920838063430","3","-1.5022736","0.063186646","9.68779","lay down","7"
"90920858296585","3","-1.4867249","-0.13194275","9.940384","lay down","7"
"90920878529739","3","-1.3287048","0.03326416","9.64949","lay down","7"
"90920898793411","3","-1.3813782","0.24754333","9.461548","lay down","7"
"90920919026565","3","-1.6435394","0.30500793","9.477112","lay down","7"
"90920939259719","3","-1.4927063","0.1769104","9.43042","lay down","7"
"90920959492874","3","-0.9180908","0.012908936","9.617172","lay down","7"
"90920979726028","3","-0.82951355","0.012908936","9.832642","lay down","7"
"90920999959182","3","-1.2496948","0.041641235","9.759628","lay down","7"
"90921020222854","3","-1.542984","-0.2348938","9.654282","lay down","7"
"90921040456009","3","-1.5645294","-0.21334839","9.772797","lay down","7"
"90921060689163","3","-1.5393829","0.067977905","9.876938","lay down","7"
"90921080922317","3","-1.6555023","0.0069274902","9.873352","lay down","7"
"90921101155471","3","-1.6016388","0.06199646","9.874542","lay down","7"
"90921121419143","3","-1.5310059","0.0907135","9.82785","lay down","7"
"90921141682815","3","-1.7333221","0.06677246","10.016998","lay down","7"
"90921161915969","3","-1.5896759","0.014099121","9.933197","lay down","7"
"90921182149124","3","-1.2185669","-0.12715149","9.619568","lay down","7"
"90921202382278","3","-1.266449","0.022491455","9.693787","lay down","7"
"90921222645950","3","-1.1754761","0.23677063","9.27121","lay down","7"
"90921242879104","3","-0.9504242","-0.008636475","9.326279","lay down","7"
"90921263112259","3","-1.0629425","-0.03617859","9.526184","lay down","7"
"90921283345413","3","-0.7552948","0.18409729","9.189804","lay down","7"
"90921303578567","3","-0.63438416","0.20803833","9.180222","lay down","7"
"90921323842239","3","-0.87979126","0.16374207","9.232895","lay down","7"
"90921344075393","3","-0.95401","0.27388","9.267609","lay down","7"
"90921364308548","3","-0.8893585","0.28823853","9.356201","lay down","7"
"90921384541702","3","-0.9647827","0.1876831","9.459152","lay down","7"
"90921404774856","3","-0.969574","0.05960083","9.492676","lay down","7"
"90921425038528","3","-0.94802856","0.003326416","9.699768","lay down","7"
"90921445271682","3","-1.1192017","0.079940796","9.963135","lay down","7"
"90921465535354","3","-0.6475525","-0.2636261","9.832642","lay down","7"
"90921485768509","3","-0.2644806","-0.7233124","6.80278","lay down","7"
"90921506001663","3","-4.5955963","1.3620453","13.677734","lay down","7"
"90921526234817","3","-2.9172516","-0.14750671","13.748367","lay down","7"
"90921546467971","3","1.4473724","-1.2488403","5.145996","lay down","7"
"90921566731643","3","-0.969574","0.19007874","8.20578","lay down","7"
"90921586964798","3","-3.8689423","1.1082611","13.013336","lay down","7"
"90921607197952","3","-1.5298157","0.35289","10.392883","lay down","7"
"90921627431106","3","-0.5601654","-0.49705505","7.943619","lay down","7"
"90921647664260","3","-1.7225494","0.28105164","9.615967","lay down","7"
"90921667897415","3","-0.7672577","0.36245728","9.802719","lay down","7"
"90921688161087","3","-0.21180725","0.2236023","9.135925","lay down","7"
"90921708424759","3","-1.361023","0.22479248","9.708145","lay down","7"
"90921728657913","3","-1.4388275","0.2858429","9.5824585","lay down","7"
"90921748891067","3","-0.9408417","0.38041687","9.401688","lay down","7"
"90921769124221","3","-1.0378113","0.3433075","9.849411","lay down","7"
"90921789357376","3","-1.1359711","0.19487","9.309509","lay down","7"
"90921809590530","3","-1.1970215","0.103881836","9.335846","lay down","7"
"90921829854202","3","-1.1239929","0.15177917","9.781174","lay down","7"
"90921850087356","3","-1.0761108","0.23316956","9.571671","lay down","7"
"90921870320510","3","-1.151535","0.21522522","9.49147","lay down","7"
"90921890553665","3","-1.1730804","0.18649292","9.64949","lay down","7"
"90921910786819","3","-1.2257538","0.14938354","9.722519","lay down","7"
"90921931050491","3","-1.2197571","0.0907135","9.762009","lay down","7"
"90921951283645","3","-1.1790619","0.06916809","9.693787","lay down","7"
"90921971516800","3","-1.2317352","0.084732056","9.718918","lay down","7"
"90921991780471","3","-1.2772217","0.12902832","9.782364","lay down","7"
"90922012013626","3","-1.2520905","0.18170166","9.715332","lay down","7"
"90922032246780","3","-1.1994171","0.17811584","9.677017","lay down","7"
"90922052479934","3","-1.1922302","0.16494751","9.696182","lay down","7"
"90922072713089","3","-1.1826477","0.15536499","9.671036","lay down","7"
"90922092976760","3","-1.1754761","0.17930603","9.578857","lay down","7"
"90922113209915","3","-1.1742706","0.20205688","9.636322","lay down","7"
"90922133443069","3","-1.1215973","0.20922852","9.629135","lay down","7"
"90922153676223","3","-1.171875","0.19726562","9.593231","lay down","7"
"90922173909378","3","-1.1814575","0.20205688","9.645905","lay down","7"
"90922194142532","3","-1.1766663","0.20205688","9.633926","lay down","7"
"90922214406204","3","-1.1982117","0.17211914","9.671036","lay down","7"
"90922234639358","3","-1.1934357","0.15296936","9.685394","lay down","7"
"90922254872512","3","-1.1946259","0.15776062","9.678223","lay down","7"
"90922275136184","3","-1.2030029","0.17332458","9.661453","lay down","7"
"90922295369339","3","-1.2532806","0.16374207","9.692581","lay down","7"
"90922315633010","3","-1.2449036","0.13500977","9.681808","lay down","7"
"90922335866165","3","-1.2520905","0.13381958","9.742859","lay down","7"
"90922356099319","3","-1.2329254","0.14338684","9.754837","lay down","7"
"90922376332473","3","-1.1754761","0.15057373","9.643509","lay down","7"
"90922396565628","3","-1.1455383","0.15296936","9.6267395","lay down","7"
"90922416798782","3","-1.147934","0.18649292","9.625549","lay down","7"
"90922437031936","3","-1.1144257","0.16853333","9.593231","lay down","7"
"90922457295608","3","-1.1730804","0.16255188","9.599213","lay down","7"
"90922477528762","3","-1.2317352","0.17572021","9.635117","lay down","7"
"90922497761917","3","-1.1802673","0.18409729","9.648285","lay down","7"
"90922517995071","3","-1.2065887","0.17451477","9.651886","lay down","7"
"90922538228225","3","-1.2161713","0.1661377","9.669846","lay down","7"
"90922558491897","3","-1.2125854","0.15655518","9.68779","lay down","7"
"90922578755569","3","-1.1994171","0.16134644","9.685394","lay down","7"
"90922598988723","3","-1.2065887","0.16134644","9.669846","lay down","7"
"90922619221878","3","-1.1994171","0.14938354","9.656677","lay down","7"
"90922639455032","3","-1.1994171","0.17092896","9.647095","lay down","7"
"90922659688186","3","-1.2053986","0.17211914","9.655472","lay down","7"
"90922679921341","3","-1.2018127","0.16374207","9.643509","lay down","7"
"90922700185012","3","-1.1862488","0.16015625","9.636322","lay down","7"
"90922720418167","3","-1.1742706","0.17092896","9.630341","lay down","7"
"90922740651321","3","-1.1694794","0.16015625","9.643509","lay down","7"
"90922760884475","3","-1.1706848","0.1589508","9.624344","lay down","7"
"90922781117630","3","-1.1802673","0.15655518","9.621948","lay down","7"
"90922801381301","3","-1.19104","0.16853333","9.655472","lay down","7"
"90922821614456","3","-1.1946259","0.16255188","9.662659","lay down","7"
"90922841878128","3","-1.187439","0.16494751","9.661453","lay down","7"
"90922862111282","3","-1.2018127","0.17092896","9.648285","lay down","7"
"90922882344436","3","-1.2065887","0.15655518","9.6866","lay down","7"
"90922902577591","3","-1.195816","0.16134644","9.684204","lay down","7"
"90922922841262","3","-1.2042084","0.15776062","9.66864","lay down","7"
"90922943074417","3","-1.1934357","0.17451477","9.66745","lay down","7"
"90922963307571","3","-1.2006073","0.17092896","9.656677","lay down","7"
"90922983540725","3","-1.1838531","0.1661377","9.643509","lay down","7"
"90923003773880","3","-1.1754761","0.16732788","9.647095","lay down","7"
"90923024037551","3","-1.2006073","0.1769104","9.656677","lay down","7"
"90923044270706","3","-1.1838531","0.1661377","9.655472","lay down","7"
"90923064503860","3","-1.2018127","0.16374207","9.661453","lay down","7"
"90923084737014","3","-1.1946259","0.1481781","9.655472","lay down","7"
"90923104970169","3","-1.19104","0.1589508","9.632736","lay down","7"
"90923125233841","3","-1.1850433","0.15655518","9.630341","lay down","7"
"90923145497512","3","-1.1814575","0.15536499","9.647095","lay down","7"
"90923165730667","3","-1.2030029","0.14698792","9.6662445","lay down","7"
"90923185963821","3","-1.1922302","0.1589508","9.675827","lay down","7"
"90923206196975","3","-1.1790619","0.15776062","9.655472","lay down","7"
"90923226430130","3","-1.2006073","0.16972351","9.679413","lay down","7"
"90923246693801","3","-1.195816","0.16972351","9.66745","lay down","7"
"90923266926956","3","-1.1934357","0.1661377","9.64949","lay down","7"
"90923287160110","3","-1.2018127","0.15655518","9.655472","lay down","7"
"90923307393264","3","-1.1946259","0.16134644","9.663849","lay down","7"
"90923327626419","3","-1.1970215","0.1661377","9.651886","lay down","7"
"90923347890091","3","-1.1970215","0.17092896","9.661453","lay down","7"
"90923368123245","3","-1.1850433","0.1661377","9.66745","lay down","7"
