"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"402888140273583","3","-2.4443462","-0.11881533","9.529301","roll side","8"
"402888160210978","3","-2.4419508","-0.11162889","9.526905","roll side","8"
"402888180135197","3","-2.4299734","-0.13318819","9.493369","roll side","8"
"402888200072541","3","-2.427578","-0.11881533","9.512533","roll side","8"
"402888220010197","3","-2.4419508","-0.13558367","9.522115","roll side","8"
"402888239947489","3","-2.417996","-0.13797912","9.510137","roll side","8"
"402888259873322","3","-2.408414","-0.12121078","9.5173235","roll side","8"
"402888279810614","3","-2.417996","-0.13797912","9.486182","roll side","8"
"402888299761031","3","-2.4251823","-0.15714297","9.510137","roll side","8"
"402888319698374","3","-2.417996","-0.14995655","9.5436735","roll side","8"
"402888339631291","3","-2.4227867","-0.152352","9.512533","roll side","8"
"402888359568635","3","-2.4491372","-0.123606294","9.526905","roll side","8"
"402888379517124","3","-2.4323688","-0.11881533","9.538883","roll side","8"
"402888399454468","3","-2.4251823","-0.13558367","9.524509","roll side","8"
"402888419391603","3","-2.4419508","-0.14037463","9.526905","roll side","8"
"402888439328947","3","-2.453928","-0.12839723","9.553256","roll side","8"
"402888459250197","3","-2.427578","-0.10444245","9.524509","roll side","8"
"402888479187541","3","-2.4395552","-0.097256005","9.507742","roll side","8"
"402888499149156","3","-2.4467416","-0.12121078","9.536487","roll side","8"
"402888519082541","3","-2.4467416","-0.13558367","9.538883","roll side","8"
"402888539011395","3","-2.417996","-0.12121078","9.524509","roll side","8"
"402888558922333","3","-2.4323688","-0.10923341","9.512533","roll side","8"
"402888578859676","3","-2.417996","-0.1307927","9.538883","roll side","8"
"402888598814833","3","-2.4443462","-0.13797912","9.534092","roll side","8"
"402888618752176","3","-2.4778829","-0.14995655","9.526905","roll side","8"
"402888638687228","3","-2.4659057","-0.12121078","9.541278","roll side","8"
"402888658624572","3","-2.4419508","-0.097256005","9.562838","roll side","8"
"402888678583374","3","-2.4347644","-0.097256005","9.498159","roll side","8"
"402888698520718","3","-2.4323688","-0.10923341","9.519719","roll side","8"
"402888718457176","3","-2.4227867","-0.13318819","9.550859","roll side","8"
"402888738394520","3","-2.4251823","-0.14995655","9.4909725","roll side","8"
"402888758325666","3","-2.4371598","-0.13797912","9.5173235","roll side","8"
"402888778263010","3","-2.4395552","-0.14277011","9.5436735","roll side","8"
"402888798189156","3","-2.4323688","-0.12600175","9.536487","roll side","8"
"402888818126551","3","-2.4323688","-0.12839723","9.529301","roll side","8"
"402888838064989","3","-2.4347644","-0.12600175","9.481391","roll side","8"
"402888858002333","3","-2.4563236","-0.11162889","9.538883","roll side","8"
"402888877946864","3","-2.4587193","-0.099651486","9.558047","roll side","8"
"402888897884208","3","-2.4443462","-0.1307927","9.531696","roll side","8"
"402888917825614","3","-2.46351","-0.12839723","9.505346","roll side","8"
"402888937762906","3","-2.4491372","-0.11162889","9.567629","roll side","8"
"402888957726031","3","-2.4611146","-0.097256005","9.512533","roll side","8"
"402888977663322","3","-2.4659057","-0.070905745","9.498159","roll side","8"
"402888997574885","3","-2.4515326","-0.11641985","9.474205","roll side","8"
"402889017512176","3","-2.453928","-0.123606294","9.488578","roll side","8"
"402889037454260","3","-2.5090241","-0.21702996","9.761662","roll side","8"
"402889057391656","3","-2.487465","-0.25056663","9.754476","roll side","8"
"402889077363218","3","-2.3509226","-0.11881533","9.304126","roll side","8"
"402889097300562","3","-2.3030128","-0.073301226","9.395154","roll side","8"
"402889117200353","3","-2.3317587","-0.11162889","9.67303","roll side","8"
"402889137137749","3","-2.3748775","-0.12600175","9.60356","roll side","8"
"402889157074885","3","-2.3605046","-0.097256005","9.457437","roll side","8"
"402889177012281","3","-2.358109","-0.11881533","9.4766","roll side","8"
"402889196986968","3","-2.4347644","-0.14756107","9.474205","roll side","8"
"402889216924312","3","-2.4347644","-0.12600175","9.426295","roll back","8"
"402889236845041","3","-2.403623","-0.1307927","9.5173235","roll back","8"
"402889256782385","3","-2.4323688","-0.12839723","9.567629","roll back","8"
"402889276724833","3","-2.5521426","-0.1307927","9.474205","roll back","8"
"402889296662176","3","-2.578493","-0.11641985","9.505346","roll back","8"
"402889316616603","3","-2.499442","-0.11641985","9.596374","roll back","8"
"402889336553947","3","-2.4251823","-0.13558367","9.579606","roll back","8"
"402889356480041","3","-2.3964367","-0.1307927","9.519719","roll back","8"
"402889376417385","3","-2.394041","-0.14277011","9.591583","roll back","8"
"402889396367906","3","-2.417996","-0.15474752","9.550859","roll back","8"
"402889416305249","3","-2.3964367","-0.16193393","9.502951","roll back","8"
"402889436232593","3","-2.398832","-0.16193393","9.507742","roll back","8"
"402889456169989","3","-2.3964367","-0.15953842","9.4766","roll back","8"
"402889476119103","3","-2.403623","-0.1739113","9.5173235","roll back","8"
"402889496056499","3","-2.3844593","-0.16672489","9.505346","roll back","8"
"402889516006812","3","-2.3437362","-0.14516556","9.488578","roll back","8"
"402889535944156","3","-2.367691","-0.12839723","9.478996","roll back","8"
"402889555866968","3","-2.4012275","-0.14277011","9.478996","roll back","8"
"402889575804520","3","-2.4347644","-0.17151585","9.512533","roll back","8"
"402889595758062","3","-2.453928","-0.14995655","9.531696","roll back","8"
"402889615695614","3","-2.4515326","-0.12839723","9.526905","roll back","8"
"402889635639937","3","-2.4108095","-0.152352","9.452646","roll back","8"
"402889655577489","3","-2.453928","-0.17630681","9.538883","roll back","8"
"402889675497176","3","-2.4922557","-0.14516556","9.6562605","roll back","8"
"402889695434728","3","-2.5090241","-0.11641985","9.541278","roll back","8"
"402889715382697","3","-2.4922557","-0.08527863","9.665843","roll back","8"
"402889735320249","3","-2.408414","-0.12121078","9.665843","roll back","8"
"402889755279781","3","-2.3365498","-0.14995655","9.536487","roll back","8"
"402889775217333","3","-2.3509226","-0.15953842","9.481391","roll back","8"
"402889795135249","3","-2.3868546","-0.15714297","9.510137","roll back","8"
"402889815072853","3","-2.4012275","-0.14277011","9.502951","roll back","8"
"402889835024416","3","-2.398832","-0.14037463","9.522115","roll back","8"
"402889854961968","3","-2.4132051","-0.17630681","9.570024","roll back","8"
"402889874877124","3","-2.353318","-0.16432944","9.5173235","roll back","8"
"402889894814676","3","-2.3389452","-0.13318819","9.4239","roll back","8"
"402889914792489","3","-2.417996","-0.10683793","9.536487","roll back","8"
"402889934730093","3","-2.4395552","-0.14995655","9.723335","roll back","8"
"402889954660978","3","-2.3868546","-0.19307515","9.596374","roll back","8"
"402889974598531","3","-2.3437362","-0.1691204","9.419108","roll back","8"
"402889994536499","3","-2.391646","-0.11641985","9.39755","roll back","8"
"402890014474051","3","-2.4323688","-0.11881533","9.689797","roll back","8"
"402890034429364","3","-2.4227867","-0.11641985","9.649075","roll back","8"
"402890054366916","3","-2.317386","-0.11162889","9.481391","roll back","8"
"402890074283166","3","-2.2814536","-0.11162889","9.526905","roll back","8"
"402890094220718","3","-2.348527","-0.10923341","9.560442","roll back","8"
"402890114172281","3","-2.3724818","-0.14037463","9.627516","roll back","8"
"402890134109833","3","-2.3269677","-0.1691204","9.637098","roll back","8"
"402890154058010","3","-2.298222","-0.15714297","9.548465","roll back","8"
"402890173995562","3","-2.2742672","-0.1307927","9.519719","roll back","8"
"402890193926603","3","-2.2071939","-0.14277011","9.584397","roll back","8"
"402890213864156","3","-2.2215667","-0.19307515","9.5436735","roll back","8"
"402890233804781","3","-2.192821","-0.23619375","9.493369","roll back","8"
"402890253742333","3","-2.1568887","-0.23140284","9.4766","roll back","8"
"402890273687906","3","-2.1497023","-0.19786611","9.483787","roll back","8"
"402890293625458","3","-2.2071939","-0.1691204","9.565233","roll back","8"
"402890313572228","3","-2.2263575","-0.19547066","9.57242","roll back","8"
"402890333509781","3","-2.252708","-0.21702996","9.646679","roll back","8"
"402890353431135","3","-2.2646854","-0.23140284","9.685007","roll back","8"
"402890373368687","3","-2.228753","-0.22182086","9.680216","roll back","8"
"402890393321916","3","-2.1616797","-0.2553576","9.565233","roll back","8"
"402890413259520","3","-2.1185613","-0.2864988","9.60356","roll back","8"
"402890433194520","3","-2.0850244","-0.26733503","9.685007","roll back","8"
"402890453132072","3","-2.0419059","-0.22182086","9.641888","roll back","8"
"402890473079989","3","-2.0299284","-0.20505258","9.589188","roll back","8"
"402890493017541","3","-1.9269229","-0.24577567","9.531696","roll back","8"
"402890512936343","3","-1.8287083","-0.33201286","9.605956","roll back","8"
"402890532873947","3","-1.7233071","-0.3080581","9.644284","roll back","8"
"402890552826395","3","-1.692166","-0.2793124","9.615538","roll back","8"
"402890572763999","3","-1.8885952","-0.25296214","9.541278","roll back","8"
"402890592697489","3","-2.0922108","-0.09246507","9.5436735","roll back","8"
"402890612635041","3","-2.0610695","-0.046950966","9.7353115","roll back","8"
"402890632569103","3","-1.9029682","-0.15953842","9.780826","roll back","8"
"402890652506656","3","-1.8191264","-0.35357222","9.546069","roll back","8"
"402890672465406","3","-1.742471","-0.4254366","9.4646225","roll back","8"
"402890692402958","3","-1.7089343","-0.3200355","9.641888","roll back","8"
"402890712353374","3","-1.7065388","-0.2817079","9.749685","roll back","8"
"402890732290926","3","-1.7352846","-0.2864988","9.653866","roll back","8"
"402890752209937","3","-1.6945615","-0.33680388","9.634702","roll back","8"
"402890772147489","3","-1.6897705","-0.3895044","9.716147","roll back","8"
"402890792092281","3","-1.6610248","-0.37273607","9.728126","roll back","8"
"402890812029833","3","-1.6634202","-0.4038773","9.529301","roll back","8"
"402890831980301","3","-1.6538383","-0.39669082","9.359221","roll back","8"
"402890851917853","3","-1.6394655","-0.3008717","9.435877","roll back","8"
"402890871857176","3","-1.6490474","-0.212239","9.72573","roll back","8"
"402890891794781","3","-1.8334992","-0.14756107","9.778431","roll back","8"
"402890911745510","3","-1.9556686","-0.20026156","9.605956","roll back","8"
"402890931683062","3","-1.7999625","-0.23619375","9.670634","roll back","8"
"402890951593947","3","-1.6682112","-0.27212593","9.701775","roll back","8"
"402890971531551","3","-1.5939513","-0.2864988","9.570024","roll back","8"
"402890991491708","3","-1.5556237","-0.30326715","9.627516","roll back","8"
"402891011429312","3","-1.5987422","-0.3152446","9.742498","roll back","8"
"402891031371656","3","-1.6514428","-0.2984762","9.663447","roll back","8"
"402891051309208","3","-1.682584","-0.2936853","9.589188","roll back","8"
"402891071255614","3","-1.677793","-0.3008717","9.605956","roll back","8"
"402891091193166","3","-1.7209117","-0.2769169","9.682611","roll back","8"
"402891111124364","3","-1.7328892","-0.24817112","9.682611","roll back","8"
"402891131061916","3","-1.7065388","-0.24338022","9.639493","roll back","8"
"402891151000770","3","-1.7065388","-0.2841033","9.663447","roll back","8"
"402891170938322","3","-1.7496574","-0.33919933","9.720939","roll back","8"
"402891190898895","3","-1.7376801","-0.35357222","9.713753","roll back","8"
"402891210836447","3","-1.6730021","-0.30566266","9.687403","roll back","8"
"402891230766343","3","-1.6514428","-0.262544","9.65147","roll back","8"
"402891250703895","3","-1.6730021","-0.24577567","9.694589","roll back","8"
"402891270646395","3","-1.6945615","-0.26493952","9.689797","roll back","8"
"402891290583947","3","-1.682584","-0.2936853","9.608352","roll back","8"
"402891310531551","3","-1.7185162","-0.322431","9.617934","roll back","8"
"402891330469416","3","-1.7328892","-0.2984762","9.649075","roll back","8"
"402891350405249","3","-1.6993524","-0.27452144","9.646679","roll back","8"
"402891370343114","3","-1.7089343","-0.27212593","9.685007","roll back","8"
"402891390288531","3","-1.7400756","-0.2817079","9.665843","roll back","8"
"402891410226395","3","-1.742471","-0.27212593","9.65147","roll back","8"
"402891430180562","3","-1.747262","-0.25296214","9.6562605","roll back","8"
"402891450118426","3","-1.7400756","-0.2553576","9.644284","roll back","8"
"402891470048114","3","-1.7280982","-0.27212593","9.637098","roll back","8"
"402891489986031","3","-1.7209117","-0.2841033","9.653866","roll back","8"
"402891509890145","3","-1.742471","-0.2984762","9.665843","roll back","8"
"402891529828010","3","-1.7304935","-0.28889433","9.663447","roll back","8"
"402891549817489","3","-1.7592393","-0.2841033","9.646679","roll back","8"
"402891569755353","3","-1.7376801","-0.27452144","9.6562605","roll back","8"
"402891589688062","3","-1.7280982","-0.26493952","9.663447","roll back","8"
"402891609625926","3","-1.7233071","-0.29608074","9.639493","roll back","8"
"402891629567593","3","-1.7400756","-0.2769169","9.641888","roll back","8"
"402891649505458","3","-1.7209117","-0.26014856","9.639493","roll back","8"
"402891669457749","3","-1.7137252","-0.27452144","9.634702","roll back","8"
"402891689395614","3","-1.7089343","-0.29128978","9.62991","roll back","8"
"402891709331760","3","-1.7017479","-0.29608074","9.675425","roll back","8"
"402891729269624","3","-1.7041433","-0.30326715","9.663447","roll back","8"
"402891749180458","3","-1.6969569","-0.28889433","9.641888","roll back","8"
"402891769118322","3","-1.7161207","-0.29608074","9.639493","roll back","8"
"402891789109260","3","-1.7209117","-0.29128978","9.668239","roll back","8"
"402891809047124","3","-1.7233071","-0.2864988","9.680216","roll back","8"
"402891828981083","3","-1.7328892","-0.27452144","9.665843","roll back","8"
"402891848918999","3","-1.7352846","-0.2769169","9.668239","roll back","8"
"402891868860197","3","-1.7352846","-0.2793124","9.680216","roll back","8"
"402891888798062","3","-1.7304935","-0.2769169","9.675425","roll back","8"
"402891908748739","3","-1.7233071","-0.27452144","9.677821","roll back","8"
"402891928686603","3","-1.7113298","-0.2793124","9.6562605","roll back","8"
"402891948634676","3","-1.7137252","-0.2769169","9.653866","roll back","8"
"402891968572593","3","-1.7185162","-0.26973042","9.658657","roll back","8"
"402891988508062","3","-1.7017479","-0.26014856","9.615538","roll back","8"
"402892008445978","3","-1.6969569","-0.2864988","9.632307","roll back","8"
"402892028383739","3","-1.7233071","-0.2984762","9.637098","roll back","8"
