"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"90271240452933","3","-0.5242462","0.12663269","9.703354","sit down","28"
"90271260411429","3","-0.5398102","0.13381958","9.699768","sit down","28"
"90271280400443","3","-0.55656433","0.12902832","9.680618","sit down","28"
"90271300358939","3","-0.5541687","0.12782288","9.697372","sit down","28"
"90271320347953","3","-0.56256104","0.12902832","9.690186","sit down","28"
"90271340336966","3","-0.5613556","0.1302185","9.671036","sit down","28"
"90271360325980","3","-0.56256104","0.13621521","9.691391","sit down","28"
"90271380314994","3","-0.578125","0.12663269","9.702164","sit down","28"
"90271400304007","3","-0.56973267","0.1302185","9.694977","sit down","28"
"90271420262503","3","-0.582901","0.1374054","9.68779","sit down","28"
"90271440220999","3","-0.578125","0.13861084","9.693787","sit down","28"
"90271460179495","3","-0.6008606","0.12782288","9.679413","sit down","28"
"90271480168509","3","-0.57572937","0.13621521","9.693787","sit down","28"
"90271500157523","3","-0.5685425","0.13980103","9.663849","sit down","28"
"90271520146536","3","-0.56614685","0.1374054","9.6662445","sit down","28"
"90271540135550","3","-0.582901","0.1302185","9.672226","sit down","28"
"90271560124564","3","-0.5805054","0.13142395","9.675827","sit down","28"
"90271580083060","3","-0.57572937","0.1254425","9.697372","sit down","28"
"90271600072074","3","-0.56256104","0.13381958","9.688995","sit down","28"
"90271620061087","3","-0.5577698","0.13621521","9.698563","sit down","28"
"90271640050101","3","-0.57691956","0.13861084","9.68779","sit down","28"
"90271660039115","3","-0.56495667","0.113464355","9.702164","sit down","28"
"90271680028128","3","-0.5721283","0.123046875","9.696182","sit down","28"
"90271699986624","3","-0.5805054","0.13142395","9.694977","sit down","28"
"90271719975638","3","-0.5637512","0.12184143","9.698563","sit down","28"
"90271739934134","3","-0.5637512","0.13261414","9.722519","sit down","28"
"90271759923148","3","-0.56256104","0.13861084","9.703354","sit down","28"
"90271779881644","3","-0.56973267","0.13861084","9.684204","sit down","28"
"90271799870658","3","-0.56973267","0.12663269","9.673431","sit down","28"
"90271819859671","3","-0.5613556","0.1302185","9.678223","sit down","28"
"90271839848685","3","-0.578125","0.13381958","9.693787","sit down","28"
"90271859807181","3","-0.5900879","0.13381958","9.6866","sit down","28"
"90271879796195","3","-0.57572937","0.15177917","9.684204","sit down","28"
"90271899785208","3","-0.5721283","0.15776062","9.681808","sit down","28"
"90271919774222","3","-0.57691956","0.13142395","9.679413","sit down","28"
"90271939732718","3","-0.5793152","0.13621521","9.684204","sit down","28"
"90271959721732","3","-0.54460144","0.13980103","9.696182","sit down","28"
"90271979710745","3","-0.55656433","0.14099121","9.690186","sit down","28"
"90271999699759","3","-0.56614685","0.1302185","9.690186","sit down","28"
"90272019658255","3","-0.55656433","0.13142395","9.691391","sit down","28"
"90272039647269","3","-0.5601654","0.1374054","9.691391","sit down","28"
"90272059605765","3","-0.5721283","0.14338684","9.690186","sit down","28"
"90272079594779","3","-0.55656433","0.1374054","9.692581","sit down","28"
"90272099553275","3","-0.56256104","0.14099121","9.693787","sit down","28"
"90272119542288","3","-0.5721283","0.13621521","9.696182","sit down","28"
"90272139531302","3","-0.57333374","0.14099121","9.672226","sit down","28"
"90272159520316","3","-0.57572937","0.14099121","9.696182","sit down","28"
"90272179509329","3","-0.5613556","0.12782288","9.68779","sit down","28"
"90272199498343","3","-0.5541687","0.1374054","9.684204","sit down","28"
"90272219456839","3","-0.56614685","0.1374054","9.694977","sit down","28"
"90272239445853","3","-0.56495667","0.13500977","9.692581","sit down","28"
"90272259434867","3","-0.5577698","0.14099121","9.688995","sit down","28"
"90272279423880","3","-0.56733704","0.1481781","9.675827","sit down","28"
"90272299382376","3","-0.57333374","0.13500977","9.674622","sit down","28"
"90272319371390","3","-0.5721283","0.13861084","9.694977","sit down","28"
"90272339329886","3","-0.56495667","0.1302185","9.685394","sit down","28"
"90272359318900","3","-0.57691956","0.14338684","9.662659","sit down","28"
"90272379277396","3","-0.57572937","0.14338684","9.680618","sit down","28"
"90272399266410","3","-0.5457916","0.13261414","9.685394","lay down","28"
"90272419224906","3","-0.55537415","0.1302185","9.697372","lay down","28"
"90272439213919","3","-0.5685425","0.13621521","9.693787","lay down","28"
"90272459202933","3","-0.5817108","0.12663269","9.698563","lay down","28"
"90272479191947","3","-0.5745239","0.13261414","9.699768","lay down","28"
"90272499150443","3","-0.57333374","0.12902832","9.675827","lay down","28"
"90272519139456","3","-0.5577698","0.14099121","9.694977","lay down","28"
"90272539097953","3","-0.56733704","0.14338684","9.677017","lay down","28"
"90272559086966","3","-0.57333374","0.14219666","9.684204","lay down","28"
"90272579075980","3","-0.5577698","0.12663269","9.703354","lay down","28"
"90272599064994","3","-0.56495667","0.1254425","9.6866","lay down","28"
"90272619054007","3","-0.5685425","0.13381958","9.6866","lay down","28"
"90272639043021","3","-0.57333374","0.1374054","9.681808","lay down","28"
"90272659001517","3","-0.56973267","0.1194458","9.66745","lay down","28"
"90272678990531","3","-0.5936737","0.123046875","9.6866","lay down","28"
"90272698949027","3","-0.5505829","0.13142395","9.642303","lay down","28"
"90272718938040","3","-0.5709381","0.111068726","9.688995","lay down","28"
"90272738927054","3","-0.5637512","0.12663269","9.688995","lay down","28"
"90272758916068","3","-0.60684204","0.13381958","9.698563","lay down","28"
"90272778905081","3","-0.5900879","0.1194458","9.723709","lay down","28"
"90272798894095","3","-0.52545166","0.14099121","9.711731","lay down","28"
"90272818852591","3","-0.5410156","0.11465454","9.752441","lay down","28"
"90272838841605","3","-0.5350189","0.106277466","9.657867","lay down","28"
"90272858800101","3","-0.58769226","0.16374207","9.675827","lay down","28"
"90272878789115","3","-0.5613556","0.16494751","9.694977","lay down","28"
"90272898778128","3","-0.5685425","0.14938354","9.6662445","lay down","28"
"90272918767142","3","-0.60565186","0.12184143","9.669846","lay down","28"
"90272938725638","3","-0.56256104","0.16494751","9.645905","lay down","28"
"90272958714652","3","-0.578125","0.15296936","9.712936","lay down","28"
"90272978673148","3","-0.5793152","0.12423706","9.703354","lay down","28"
"90272998662161","3","-0.49790955","0.103881836","9.66864","lay down","28"
"90273018620658","3","-0.5134735","0.13861084","9.690186","lay down","28"
"90273038640189","3","-0.52664185","0.16134644","9.690186","lay down","28"
"90273058629203","3","-0.5314331","0.15057373","9.720123","lay down","28"
"90273078618216","3","-0.5326233","0.11227417","9.688995","lay down","28"
"90273098576712","3","-0.5326233","0.12423706","9.661453","lay down","28"
"90273118565726","3","-0.51586914","0.17930603","9.698563","lay down","28"
"90273138524222","3","-0.56614685","0.18170166","9.675827","lay down","28"
"90273158513236","3","-0.58410645","0.17930603","9.66864","lay down","28"
"90273178471732","3","-0.5709381","0.17930603","9.673431","lay down","28"
"90273198460745","3","-0.64276123","0.10987854","9.700958","lay down","28"
"90273218449759","3","-0.5996704","0.12423706","9.691391","lay down","28"
"90273238438773","3","-0.60446167","0.16134644","9.648285","lay down","28"
"90273258397269","3","-0.6260071","0.12423706","9.683014","lay down","28"
"90273278386283","3","-0.6499481","0.12184143","9.669846","lay down","28"
"90273298344779","3","-0.65711975","0.11227417","9.620758","lay down","28"
"90273318333792","3","-0.57572937","0.13261414","9.717728","lay down","28"
"90273338322806","3","-0.5541687","0.20324707","9.730896","lay down","28"
"90273358311820","3","-0.57333374","0.24275208","9.734482","lay down","28"
"90273378300833","3","-0.50509644","0.12782288","9.68779","lay down","28"
"90273398289847","3","-0.40812683","0.118255615","9.721313","lay down","28"
"90273418248343","3","-0.37580872","0.16134644","9.699768","lay down","28"
"90273438237357","3","-0.50509644","0.10029602","9.656677","lay down","28"
"90273458195853","3","-0.61642456","0.03804016","9.675827","lay down","28"
"90273478184867","3","-0.5134735","0.06916809","9.708145","lay down","28"
"90273498143363","3","-0.44763184","0.10748291","9.702164","lay down","28"
"90273518101859","3","-0.5290375","0.08833313","9.727295","lay down","28"
"90273538090872","3","-0.5709381","0.05241394","9.594421","lay down","28"
"90273558079886","3","-0.68466187","-0.005050659","9.614777","lay down","28"
"90273578068900","3","-0.7768402","0.05241394","9.7668","lay down","28"
"90273598057913","3","-0.79359436","0.08354187","9.674622","lay down","28"
"90273618046927","3","-0.7672577","0.087127686","9.641113","lay down","28"
"90273638035941","3","-0.6702881","0.09790039","9.684204","lay down","28"
"90273658024954","3","-0.56614685","0.13261414","9.651886","lay down","28"
"90273678013968","3","-0.56614685","0.05960083","9.700958","lay down","28"
"90273697972464","3","-0.622406","0.04043579","9.613571","lay down","28"
"90273717961478","3","-0.5003052","0.067977905","9.672226","lay down","28"
"90273737919974","3","-0.6032562","0.063186646","9.648285","lay down","28"
"90273757908988","3","-0.6690979","0.06437683","9.718918","lay down","28"
"90273777867484","3","-0.7995758","0.01889038","9.657867","lay down","28"
"90273797856497","3","-0.67507935","0.051208496","9.729691","lay down","28"
"90273817845511","3","-0.5350189","0.022491455","9.653076","lay down","28"
"90273837834525","3","-0.55656433","-0.015823364","9.726105","lay down","28"
"90273857793021","3","-0.56614685","-0.008636475","9.647095","lay down","28"
"90273877782035","3","-0.5541687","-0.0289917","9.655472","lay down","28"
"90273897771048","3","-0.6702881","0.014099121","9.709351","lay down","28"
"90273917760062","3","-0.677475","0.051208496","9.753632","lay down","28"
"90273937718558","3","-0.6032562","0.05001831","9.678223","lay down","28"
"90273957707572","3","-0.78282166","0.04522705","9.631531","lay down","28"
"90273977696585","3","-0.78282166","-0.027786255","9.82785","lay down","28"
"90273997655081","3","-0.63438416","0.00932312","9.742859","lay down","28"
"90274017644095","3","-0.59606934","0.06437683","9.678223","lay down","28"
"90274037633109","3","-0.60206604","0.11227417","9.699768","lay down","28"
"90274057591605","3","-0.63557434","0.10748291","9.694977","lay down","28"
"90274077580619","3","-0.68466187","0.046432495","9.769196","lay down","28"
"90274097539115","3","-0.6032562","0.02368164","9.785965","lay down","28"
"90274117528128","3","-0.5326233","0.108673096","9.692581","lay down","28"
"90274137517142","3","-0.62480164","0.14219666","9.651886","lay down","28"
"90274157506156","3","-0.62480164","0.09790039","9.663849","lay down","28"
"90274177495169","3","-0.54818726","-0.03857422","9.657867","lay down","28"
"90274197484183","3","-0.6200104","-0.13673401","9.650681","lay down","28"
"90274217442679","3","-0.68107605","-0.10800171","9.637512","lay down","28"
"90274237431693","3","-0.5805054","-0.02420044","9.64949","lay down","28"
"90274257390189","3","-0.6786804","0.048828125","9.565689","lay down","28"
"90274277379203","3","-0.9264679","-0.018218994","9.255646","lay down","28"
"90274297368216","3","-0.6295929","-0.2241211","9.60878","lay down","28"
"90274317357230","3","-0.5003052","-0.5700836","10.452744","lay down","28"
"90274337315726","3","-0.81155396","-0.31869507","9.811096","lay down","28"
"90274357304740","3","-0.6487427","0.28704834","9.188599","lay down","28"
"90274377263236","3","-0.53022766","0.7144165","9.335846","lay down","28"
"90274397252249","3","-1.0952606","0.31098938","9.7452545","lay down","28"
"90274417210745","3","-1.2233582","-0.24327087","10.203751","lay down","28"
"90274437199759","3","-0.7205658","-0.18940735","9.723709","lay down","28"
"90274457188773","3","-0.58529663","0.12663269","9.354996","lay down","28"
"90274477177786","3","-0.69662476","0.07635498","9.82547","lay down","28"
"90274497166800","3","-0.9061279","-0.06729126","9.915237","lay down","28"
"90274517155814","3","-0.9611969","-2.593994E-4","9.793137","lay down","28"
"90274537114310","3","-0.77563477","0.14338684","9.467529","lay down","28"
"90274557103324","3","-0.7481079","0.19606018","9.557312","lay down","28"
"90274577061820","3","-0.79000854","0.10748291","9.891296","lay down","28"
"90274597050833","3","-0.8546448","0.17211914","9.802719","lay down","28"
"90274617039847","3","-0.7947998","0.13500977","9.60759","lay down","28"
"90274637028861","3","-0.84028625","0.012908936","9.66745","lay down","28"
"90274656987357","3","-1.0126648","0.091918945","9.647095","lay down","28"
"90274676976370","3","-1.0785065","0.13381958","9.496262","lay down","28"
"90274696934867","3","-1.0653381","0.10269165","9.551331","lay down","28"
"90274716923880","3","-1.1395569","0.099105835","9.539352","lay down","28"
"90274736882376","3","-1.2389221","0.04522705","9.629135","lay down","28"
"90274756901908","3","-1.1634979","0.096710205","9.64949","lay down","28"
"90274776890921","3","-1.3179321","0.1661377","9.553726","lay down","28"
"90274796879935","3","-1.1898346","0.07635498","9.576462","lay down","28"
"90274816838431","3","-1.1239929","0.075164795","9.650681","lay down","28"
"90274836827445","3","-1.3239136","0.10269165","9.750046","lay down","28"
"90274856785941","3","-1.1443481","0.07635498","9.471115","lay down","28"
"90274876774954","3","-0.42848206","0.067977905","9.6064","lay down","28"
"90274896763968","3","0.4226532","0.21162415","9.777573","lay down","28"
"90274916752982","3","-0.36383057","0.17572021","9.545334","lay down","28"
"90274936711478","3","-1.1395569","0.12423706","9.808701","lay down","28"
"90274956700492","3","-0.84028625","0.03565979","9.357391","lay down","28"
"90274976662529","3","-1.0761108","-0.118774414","9.946365","lay down","28"
"90274996651542","3","-1.13237","-0.080459595","9.953552","lay down","28"
"90275016610038","3","-0.6990204","0.12184143","9.451965","lay down","28"
"90275036599052","3","-0.58529663","0.23916626","9.526184","lay down","28"
"90275056588066","3","-0.9408417","0.26071167","9.734482","lay down","28"
"90275076577079","3","-1.1359711","0.19487","9.849411","lay down","28"
"90275096566093","3","-0.90133667","-0.11039734","9.870956","lay down","28"
"90275116555107","3","-0.54460144","-0.07687378","9.714127","lay down","28"
"90275136513603","3","-0.34707642","0.087127686","9.522598","lay down","28"
"90275156502617","3","-0.37939453","0.04522705","9.651886","lay down","28"
