"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2615220786689856","3","0.899","-0.108","9.589","lay down","7"
"2615220806843789","3","0.852","-0.252","9.623","lay down","7"
"2615220826997029","3","0.787","-0.209","9.953","lay down","7"
"2615220847150260","3","0.935","-0.113","9.858","lay down","7"
"2615220867304110","3","1.064","-0.247","10.054","lay down","7"
"2615220887457337","3","0.923","-0.271","9.961","lay down","7"
"2615220907609264","3","0.952","-0.257","9.733","lay down","7"
"2615220927761876","3","1.045","-0.427","9.735","lay down","7"
"2615220947915486","3","0.992","-0.472","9.958","lay down","7"
"2615220968068409","3","0.961","-0.407","9.743","lay down","7"
"2615220988222789","3","0.77","-0.51","9.707","lay down","7"
"2615221008377553","3","0.598","-0.35","9.75","lay down","7"
"2615221028533020","3","0.703","-0.273","9.709","lay down","7"
"2615221048688328","3","0.669","-0.218","10.02","lay down","7"
"2615221068842178","3","0.552","-0.249","10.02","lay down","7"
"2615221088995702","3","0.349","-0.374","8.868","lay down","7"
"2615221109151380","3","-0.444","-1.315","9.666","lay down","7"
"2615221129306140","3","0.734","-1.603","10.272","lay down","7"
"2615221149461587","3","1.679","-0.41","9.908","lay down","7"
"2615221169617525","3","1.028","3.709","10.758","lay down","7"
"2615221189772688","3","3.025","-0.151","11.0","lay down","7"
"2615221209926534","3","2.666","-1.392","10.528","lay down","7"
"2615221230081597","3","0.935","0.048","9.156","lay down","7"
"2615221250235125","3","1.147","-0.537","10.828","lay down","7"
"2615221270391139","3","1.025","-0.154","9.29","lay down","7"
"2615221290546832","3","0.49","-0.041","9.688","lay down","7"
"2615221310702828","3","0.332","-0.089","9.776","lay down","7"
"2615221330859438","3","1.076","-0.084","9.268","lay down","7"
"2615221351013510","3","0.174","-0.436","9.735","lay down","7"
"2615221371167145","3","-0.195","-0.295","9.515","lay down","7"
"2615221391321895","3","0.794","0.028","9.391","lay down","7"
"2615221411476370","3","0.571","-0.139","10.052","lay down","7"
"2615221431630447","3","0.928","-0.077","9.982","lay down","7"
"2615221451784996","3","1.239","-0.144","9.668","lay down","7"
"2615221471940086","3","0.954","-0.036","10.121","lay down","7"
"2615221492096624","3","0.883","-0.168","9.757","lay down","7"
"2615221512252932","3","0.852","-0.173","9.81","lay down","7"
"2615221532408399","3","0.854","-0.166","9.807","lay down","7"
"2615221552564706","3","0.875","-0.168","9.805","lay down","7"
"2615221572719403","3","0.744","-0.166","9.905","lay down","7"
"2615221592875466","3","0.741","-0.18","9.709","lay down","7"
"2615221613031697","3","1.008","-0.132","9.855","lay down","7"
"2615221633188105","3","1.171","-0.108","10.044","lay down","7"
"2615221653343731","3","0.926","-0.556","9.774","lay down","7"
"2615221673497351","3","1.32","-0.863","9.175","lay down","7"
"2615221693652101","3","1.346","1.905","11.24","lay down","7"
"2615221713807799","3","1.998","0.62","11.058","lay down","7"
"2615221733963106","3","2.256","-1.097","9.637","lay down","7"
"2615221754117264","3","1.531","0.448","9.122","lay down","7"
"2615221774271178","3","0.741","-0.12","11.484","lay down","7"
"2615221794425563","3","1.243","-0.578","9.496","lay down","7"
"2615221814579462","3","1.421","-0.24","8.662","lay down","7"
"2615221834733909","3","0.238","-0.19","10.02","lay down","7"
"2615221854890750","3","0.521","-0.168","9.879","lay down","7"
"2615221875045524","3","0.784","-0.113","9.319","lay down","7"
"2615221895200981","3","0.483","-0.261","9.513","lay down","7"
"2615221915356904","3","0.569","-0.237","9.498","lay down","7"
"2615221935511135","3","0.643","-0.106","9.522","lay down","7"
"2615221955665586","3","0.507","-0.075","9.822","lay down","7"
"2615221975819962","3","0.916","-0.12","9.688","lay down","7"
"2615221995975125","3","1.076","-0.019","10.03","lay down","7"
"2615222016128894","3","1.179","-0.067","10.171","lay down","7"
"2615222036281212","3","1.291","-0.029","10.157","lay down","7"
"2615222056433904","3","1.404","-0.091","10.411","lay down","7"
"2615222076587764","3","1.466","-0.142","10.116","lay down","7"
"2615222096741597","3","1.37","-0.182","10.195","lay down","7"
"2615222116893524","3","1.231","-0.18","10.008","lay down","7"
"2615222137046456","3","1.028","-0.18","9.848","lay down","7"
"2615222157200923","3","0.916","-0.168","9.783","lay down","7"
"2615222177356393","3","0.772","-0.149","9.644","lay down","7"
"2615222197512004","3","0.739","-0.106","9.676","lay down","7"
"2615222217668033","3","0.772","-0.072","9.613","lay down","7"
"2615222237821586","3","0.772","-0.046","9.647","lay down","7"
"2615222257976062","3","0.825","-0.024","9.75","lay down","7"
"2615222278130197","3","0.878","-0.055","9.776","lay down","7"
"2615222298283494","3","0.975","-0.077","9.85","lay down","7"
"2615222318438571","3","1.061","-0.072","9.905","lay down","7"
"2615222338593293","3","1.078","-0.122","9.939","lay down","7"
"2615222358747543","3","1.083","-0.146","9.932","lay down","7"
"2615222378902331","3","1.09","-0.146","9.925","lay down","7"
"2615222399058317","3","1.08","-0.178","9.927","lay down","7"
"2615222419212471","3","1.071","-0.185","9.946","lay down","7"
"2615222439367148","3","1.052","-0.166","9.953","lay down","7"
"2615222459520139","3","1.049","-0.151","9.922","lay down","7"
"2615222479675841","3","1.013","-0.122","9.915","lay down","7"
"2615222499831841","3","1.013","-0.091","9.879","lay down","7"
"2615222519985687","3","0.989","-0.065","9.862","lay down","7"
"2615222540140981","3","0.952","-0.07","9.846","lay down","7"
"2615222560294581","3","0.911","-0.082","9.819","lay down","7"
"2615222580447721","3","0.892","-0.089","9.8","lay down","7"
"2615222600601345","3","0.892","-0.101","9.791","lay down","7"
"2615222620755504","3","0.904","-0.099","9.798","lay down","7"
"2615222640909860","3","0.928","-0.113","9.805","lay down","7"
"2615222661062749","3","0.97","-0.139","9.855","lay down","7"
"2615222681215956","3","1.011","-0.134","9.858","lay down","7"
"2615222701371004","3","1.04","-0.139","9.917","lay down","7"
"2615222721527077","3","1.076","-0.132","9.934","lay down","7"
"2615222741681533","3","1.085","-0.13","9.953","lay down","7"
"2615222761835899","3","1.088","-0.115","9.946","lay down","7"
"2615222781988865","3","1.071","-0.12","9.927","lay down","7"
"2615222802142696","3","1.04","-0.099","9.913","lay down","7"
"2615222822296212","3","1.003","-0.101","9.855","lay down","7"
"2615222842449764","3","0.961","-0.118","9.826","lay down","7"
"2615222862604520","3","0.921","-0.111","9.803","lay down","7"
"2615222882757135","3","0.902","-0.113","9.8","lay down","7"
"2615222902910759","3","0.909","-0.118","9.812","lay down","7"
"2615222923063894","3","0.921","-0.099","9.829","lay down","7"
"2615222943216510","3","0.94","-0.111","9.822","lay down","7"
"2615222963370063","3","0.968","-0.118","9.85","lay down","7"
"2615222983522788","3","1.006","-0.108","9.894","lay down","7"
"2615223003676245","3","1.018","-0.118","9.903","lay down","7"
"2615223023829490","3","1.052","-0.125","9.929","lay down","7"
"2615223043982803","3","1.056","-0.137","9.917","lay down","7"
"2615223064135942","3","1.035","-0.137","9.913","lay down","7"
"2615223084290437","3","1.025","-0.12","9.905","lay down","7"
"2615223104444019","3","1.008","-0.12","9.879","lay down","7"
"2615223124597494","3","0.994","-0.122","9.879","lay down","7"
"2615223144750822","3","0.973","-0.115","9.865","lay down","7"
"2615223164903961","3","0.97","-0.103","9.853","lay down","7"
"2615223185057817","3","0.954","-0.106","9.836","lay down","7"
"2615223205211356","3","0.943","-0.101","9.841","lay down","7"
"2615223225366115","3","0.954","-0.106","9.846","lay down","7"
"2615223245521283","3","0.965","-0.103","9.862","sit up","7"
"2615223265675697","3","0.985","-0.108","9.865","sit up","7"
"2615223285828635","3","1.018","-0.103","9.886","sit up","7"
"2615223305983688","3","0.999","-0.127","9.886","sit up","7"
"2615223326137621","3","1.006","-0.137","9.896","sit up","7"
"2615223346292063","3","1.006","-0.113","9.884","sit up","7"
"2615223366446197","3","1.025","-0.113","9.886","sit up","7"
"2615223386600313","3","1.018","-0.122","9.889","sit up","7"
"2615223406752967","3","1.006","-0.125","9.862","sit up","7"
"2615223426906423","3","0.975","-0.125","9.865","sit up","7"
"2615223447061183","3","0.977","-0.115","9.855","sit up","7"
"2615223467216346","3","0.977","-0.108","9.85","sit up","7"
"2615223487370130","3","0.965","-0.113","9.829","sit up","7"
"2615223507522827","3","0.965","-0.111","9.855","sit up","7"
"2615223527673909","3","0.954","-0.12","9.858","sit up","7"
"2615223547825923","3","0.973","-0.106","9.836","sit up","7"
"2615223567978169","3","0.973","-0.122","9.846","sit up","7"
"2615223588131077","3","1.008","-0.113","9.872","sit up","7"
"2615223608284615","3","0.968","-0.122","9.829","sit up","7"
"2615223628437308","3","0.887","-0.134","9.788","sit up","7"
"2615223648590760","3","0.933","-0.106","9.781","sit up","7"
"2615223668742453","3","1.119","-0.122","9.934","sit up","7"
"2615223688895087","3","1.145","-0.154","9.891","sit up","7"
"2615223709048688","3","1.061","-0.137","9.949","sit up","7"
"2615223729202544","3","1.003","-0.103","9.867","sit up","7"
"2615223749355178","3","0.923","-0.118","9.733","sit up","7"
"2615223769508048","3","0.818","-0.111","9.721","sit up","7"
"2615223789660111","3","0.761","-0.094","9.685","sit up","7"
"2615223809812948","3","0.796","-0.089","9.589","sit up","7"
"2615223829966183","3","0.883","-0.122","9.57","sit up","7"
"2615223850117649","3","0.703","-0.149","9.668","sit up","7"
"2615223870270563","3","0.669","-0.113","9.728","sit up","7"
"2615223890422794","3","1.092","-0.223","9.721","sit up","7"
"2615223910574490","3","1.159","-0.314","9.898","sit up","7"
"2615223930726236","3","0.997","-0.146","9.874","sit up","7"
"2615223950879384","3","1.128","-0.091","9.798","sit up","7"
"2615223971033323","3","1.473","-0.211","10.006","sit up","7"
"2615223991185567","3","1.741","-0.367","10.128","sit up","7"
"2615224011338567","3","1.797","-0.448","10.191","sit up","7"
"2615224031492957","3","1.94","-0.482","10.064","sit up","7"
"2615224051646212","3","2.228","-0.769","10.167","sit up","7"
"2615224071799510","3","2.223","-0.642","10.195","sit up","7"
"2615224091953019","3","1.749","-0.29","10.013","sit up","7"
"2615224112105880","3","1.588","-0.326","9.86","sit up","7"
"2615224132258884","3","1.318","-0.326","9.735","sit up","7"
"2615224152413654","3","1.109","-0.252","9.642","sit up","7"
"2615224172568029","3","1.126","-0.218","9.697","sit up","7"
"2615224192722563","3","1.294","-0.139","9.85","sit up","7"
"2615224212875707","3","1.239","-0.118","9.7","sit up","7"
"2615224233029861","3","1.306","-0.211","9.68","sit up","7"
"2615224253183414","3","1.416","-0.178","9.941","sit up","7"
"2615224273338197","3","1.55","-0.041","9.841","sit up","7"
"2615224293492423","3","1.61","-0.06","9.771","sit up","7"
"2615224313646861","3","1.591","-0.228","9.85","sit up","7"
"2615224333801611","3","1.488","-0.225","9.975","sit up","7"
"2615224353955389","3","1.476","-0.134","9.774","sit up","7"
"2615224374108683","3","1.459","-0.099","9.795","sit up","7"
"2615224394262770","3","1.351","-0.146","9.834","sit up","7"
"2615224414416309","3","1.365","-0.211","9.958","sit up","7"
"2615224434570538","3","1.397","-0.178","9.903","sit up","7"
"2615224454724678","3","1.306","-0.202","9.798","sit up","7"
"2615224474877289","3","1.248","-0.185","9.709","sit up","7"
"2615224495031053","3","1.195","-0.173","9.752","sit up","7"
"2615224515184683","3","1.27","-0.168","9.829","sit up","7"
"2615224535337607","3","1.203","-0.175","9.86","sit up","7"
"2615224555489909","3","1.095","-0.211","9.805","sit up","7"
"2615224575641212","3","1.222","-0.261","9.774","sit up","7"
"2615224595793587","3","1.313","-0.233","9.841","sit up","7"
"2615224615946760","3","1.26","-0.178","9.85","sit up","7"
"2615224636100707","3","1.468","-0.187","9.793","sit up","7"
"2615224656254260","3","1.416","-0.281","10.099","sit up","7"
"2615224676407163","3","1.052","-0.285","10.006","sit up","7"
"2615224696559702","3","1.344","-0.178","9.628","sit up","7"
"2615224716711702","3","1.557","-0.137","9.941","sit up","7"
"2615224736864102","3","1.04","-0.221","10.157","sit up","7"
"2615224757017861","3","1.073","-0.106","9.795","sit up","7"
"2615224777171481","3","1.459","-0.041","9.62","sit up","7"
"2615224797325265","3","1.377","-0.18","9.908","sit up","7"
"2615224817477962","3","1.09","-0.225","10.083","sit up","7"
"2615224837632101","3","1.008","-0.137","9.846","sit up","7"
"2615224857785870","3","0.868","-0.106","9.862","sit up","7"
"2615224877939701","3","1.052","-0.209","10.272","sit up","7"
"2615224898092096","3","1.368","-0.173","10.303","sit up","7"
"2615224918244720","3","1.222","-0.108","9.953","sit up","7"
"2615224938396317","3","0.907","-0.125","9.951","sit up","7"
"2615224958548379","3","0.952","-0.075","9.623","sit up","7"
"2615224978700610","3","1.047","-0.053","9.506","sit up","7"
"2615224998853230","3","0.658","-0.053","9.987","sit up","7"
"2615225019005004","3","0.71","-0.125","10.31","sit up","7"
"2615225039155779","3","1.339","0.009","9.62","sit up","7"
"2615225059307456","3","1.385","0.141","8.952","sit up","7"
"2615225079458841","3","0.78","-0.106","9.594","sit up","7"
"2615225099611384","3","0.456","-0.158","10.171","sit up","7"
"2615225119761216","3","0.516","-0.036","9.901","sit up","7"
"2615225139911990","3","0.679","-0.008","9.743","sit up","7"
"2615225160063067","3","0.729","0.148","10.04","sit up","7"
"2615225180214538","3","0.813","0.261","9.841","sit up","7"
"2615225200365307","3","0.943","0.026","9.374","sit up","7"
"2615225220516687","3","0.933","-0.027","9.364","sit up","7"
"2615225240668284","3","0.765","0.11","9.877","sit up","7"
"2615225260819067","3","0.677","0.143","10.293","sit up","7"
"2615225280969231","3","0.761","0.064","10.03","sit up","7"
"2615225301121624","3","0.935","0.014","9.75","sit up","7"
"2615225321272942","3","1.021","0.05","9.752","sit up","7"
"2615225341423120","3","1.088","0.17","9.788","sit up","7"
"2615225361572105","3","1.114","0.155","9.743","sit up","7"
"2615225381721946","3","1.073","0.055","9.798","sit up","7"
"2615225401872326","3","0.968","0.093","9.8","sit up","7"
"2615225422021259","3","0.961","0.072","9.908","sit up","7"
"2615225442171798","3","0.914","0.083","9.889","sit up","7"
"2615225462321023","3","0.885","0.136","9.838","sit up","7"
"2615225482472336","3","0.871","0.098","9.834","sit up","7"
"2615225502622480","3","0.799","0.167","9.841","sit up","7"
"2615225522773265","3","0.784","0.124","9.908","sit up","7"
"2615225542924645","3","0.756","0.107","9.862","sit up","7"
"2615225563076049","3","0.83","0.148","9.762","sit up","7"
"2615225583227804","3","0.861","0.148","9.747","sit up","7"
"2615225603379707","3","0.899","0.136","9.81","sit up","7"
"2615225623529871","3","0.933","0.17","9.776","sit up","7"
"2615225643680948","3","0.968","0.182","9.762","sit up","7"
"2615225663833548","3","0.956","0.194","9.795","sit up","7"
"2615225683986558","3","1.076","0.179","9.805","sit up","7"
"2615225704139501","3","1.15","0.194","9.874","sit up","7"
"2615225724292039","3","1.203","0.289","9.92","sit up","7"
"2615225744444645","3","1.325","0.292","9.905","sit up","7"
"2615225764598260","3","1.399","0.289","9.929","sit up","7"
"2615225784752731","3","1.452","0.309","9.939","sit up","7"
