"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"89800172473017","3","-1.0473785","0.17572021","9.660263","sit down","8"
"89800192462031","3","-1.03302","0.1589508","9.661453","sit down","8"
"89800212420527","3","-1.0509796","0.16255188","9.680618","sit down","8"
"89800232409541","3","-1.0222473","0.16134644","9.635117","sit down","8"
"89800252368037","3","-1.048584","0.16732788","9.661453","sit down","8"
"89800272357051","3","-1.0401917","0.16732788","9.644699","sit down","8"
"89800292315547","3","-1.0413971","0.1661377","9.68779","sit down","8"
"89800312304560","3","-1.0306244","0.15057373","9.6866","sit down","8"
"89800332293574","3","-1.0378113","0.15177917","9.665054","sit down","8"
"89800352282588","3","-1.0461884","0.16134644","9.704559","sit down","8"
"89800372271601","3","-1.0366058","0.17451477","9.592026","sit down","8"
"89800392260615","3","-1.0366058","0.1481781","9.700958","sit down","8"
"89800412219111","3","-1.0449829","0.17092896","9.703354","sit down","8"
"89800432208125","3","-1.0318146","0.16134644","9.685394","sit down","8"
"89800452197139","3","-1.0186462","0.1661377","9.637512","sit down","8"
"89800472186152","3","-1.0306244","0.16494751","9.653076","sit down","8"
"89800492144648","3","-1.0473785","0.16374207","9.6267395","sit down","8"
"89800512133662","3","-1.0378113","0.14698792","9.715332","sit down","8"
"89800532092158","3","-1.0461884","0.15177917","9.671036","sit down","8"
"89800552050654","3","-1.0282288","0.18049622","9.6662445","sit down","8"
"89800572009150","3","-1.0390015","0.16732788","9.645905","sit down","8"
"89800591998164","3","-1.0234375","0.16015625","9.650681","sit down","8"
"89800611987178","3","-1.0378113","0.15536499","9.697372","sit down","8"
"89800632006709","3","-1.0425873","0.16255188","9.6662445","sit down","8"
"89800651995723","3","-1.0437927","0.15655518","9.717728","sit down","8"
"89800671954219","3","-1.0306244","0.16732788","9.641113","sit down","8"
"89800691943232","3","-1.0545654","0.15776062","9.708145","sit down","8"
"89800711932246","3","-1.024643","0.16732788","9.632736","sit down","8"
"89800731921260","3","-1.0437927","0.15776062","9.673431","sit down","8"
"89800751910273","3","-1.0497742","0.15536499","9.679413","sit down","8"
"89800771868769","3","-1.0378113","0.16494751","9.66745","sit down","8"
"89800791857783","3","-1.0366058","0.16255188","9.671036","sit down","8"
"89800811816279","3","-1.0282288","0.17811584","9.58963","sit down","8"
"89800831805293","3","-1.0437927","0.16732788","9.653076","sit down","8"
"89800851763789","3","-1.0497742","0.17572021","9.704559","sit down","8"
"89800871752803","3","-1.0677338","0.15536499","9.744064","sit down","8"
"89800891741816","3","-1.029419","0.15177917","9.586044","sit down","8"
"89800911730830","3","-1.0605469","0.18649292","9.594421","sit down","8"
"89800931719844","3","-1.0988617","0.17211914","9.663849","sit down","8"
"89800951708857","3","-1.0773163","0.16853333","9.66745","sit down","8"
"89800971667353","3","-0.99591064","0.1589508","9.526184","sit down","8"
"89800991656367","3","-1.0653381","0.18649292","9.595612","sit down","8"
"89801011614863","3","-1.1443481","0.19126892","9.393311","sit down","8"
"89801031603877","3","-1.0054779","0.14578247","9.529785","sit down","8"
"89801051592891","3","-0.93963623","0.14459229","10.172623","sit down","8"
"89801071581904","3","-1.092865","0.15536499","9.881729","sit down","8"
"89801091540400","3","-1.2185669","0.19007874","9.442383","sit down","8"
"89801111529414","3","-1.0773163","0.18528748","9.474716","sit down","8"
"89801131487910","3","-1.0210419","0.123046875","9.7057495","sit down","8"
"89801151476924","3","-1.029419","0.10269165","9.7608185","sit down","8"
"89801171465937","3","-0.77563477","0.1876831","9.789551","sit down","8"
"89801191454951","3","-0.84147644","0.04283142","9.878128","sit down","8"
"89801211443965","3","-1.1108246","0.108673096","9.417252","sit down","8"
"89801231432978","3","-0.89056396","0.32055664","9.356201","sit down","8"
"89801251391475","3","-0.6212158","0.029663086","10.02298","sit down","8"
"89801271380488","3","-0.8103485","0.091918945","9.750046","sit down","8"
"89801291338984","3","-0.9468231","0.20922852","9.513016","sit down","8"
"89801311327998","3","-0.661911","0.13261414","9.796738","sit down","8"
"89801331317012","3","-0.5457916","0.10029602","9.709351","sit down","8"
"89801351306025","3","-0.63557434","0.18528748","9.633926","sit down","8"
"89801371264521","3","-0.62361145","0.16972351","9.693787","sit down","8"
"89801391253535","3","-0.53741455","0.10987854","9.723709","sit down","8"
"89801411212031","3","-0.48594666","0.111068726","9.722519","sit down","8"
"89801431201045","3","-0.47636414","0.16255188","9.679413","sit down","8"
"89801451190059","3","-0.44044495","0.17092896","9.66864","sit down","8"
"89801471179072","3","-0.4129181","0.15655518","9.7057495","sit down","8"
"89801491168086","3","-0.42967224","0.1194458","9.706955","sit down","8"
"89801511157100","3","-0.45961","0.12423706","9.680618","sit down","8"
"89801531115596","3","-0.38897705","0.14459229","9.754837","sit down","8"
"89801551104609","3","-0.34707642","0.15776062","9.698563","sit down","8"
"89801571063105","3","-0.38179016","0.15057373","9.693787","sit down","8"
"89801591052119","3","-0.40333557","0.1254425","9.742859","sit down","8"
"89801611041133","3","-0.32313538","0.1374054","9.739273","sit down","8"
"89801631030146","3","-0.32073975","0.101486206","9.656677","sit down","8"
"89801650988642","3","-0.30038452","0.09550476","9.704559","sit down","8"
"89801670977656","3","-0.286026","0.113464355","9.734482","sit down","8"
"89801690936152","3","-0.29800415","0.115859985","9.735687","sit down","8"
"89801710925166","3","-0.27764893","0.14338684","9.718918","sit down","8"
"89801730883662","3","-0.26208496","0.108673096","9.740463","sit down","8"
"89801750872676","3","-0.26087952","0.0907135","9.739273","sit down","8"
"89801770861689","3","-0.25131226","0.099105835","9.702164","sit down","8"
"89801790850703","3","-0.28123474","0.14099121","9.711731","sit down","8"
"89801810839717","3","-0.32432556","0.1374054","9.727295","sit down","8"
"89801830828730","3","-0.36982727","0.12663269","9.677017","sit down","8"
"89801850787226","3","-0.38539124","0.11705017","9.709351","sit down","8"
"89801870776240","3","-0.3662262","0.14459229","9.7668","sit down","8"
"89801890765254","3","-0.37580872","0.16134644","9.669846","sit down","8"
"89801910754267","3","-0.37580872","0.113464355","9.600403","sit down","8"
"89801930712764","3","-0.37461853","0.082336426","9.678223","sit down","8"
"89801950701777","3","-0.43925476","0.10269165","9.729691","sit down","8"
"89801970660273","3","-0.44044495","0.15177917","9.706955","sit down","8"
"89801990649287","3","-0.40333557","0.15776062","9.672226","sit down","8"
"89802010607783","3","-0.4021454","0.13980103","9.688995","sit down","8"
"89802030596797","3","-0.3722229","0.12423706","9.691391","sit down","8"
"89802050585810","3","-0.39974976","0.123046875","9.699768","sit down","8"
"89802070574824","3","-0.41052246","0.13621521","9.704559","sit down","8"
"89802090563838","3","-0.40812683","0.13381958","9.684204","sit down","8"
"89802110552851","3","-0.40812683","0.13980103","9.697372","sit down","8"
"89802130511348","3","-0.4057312","0.13861084","9.694977","sit down","8"
"89802150500361","3","-0.40093994","0.13142395","9.685394","sit down","8"
"89802170458857","3","-0.40812683","0.14099121","9.698563","sit down","8"
"89802190447871","3","-0.42489624","0.15415955","9.700958","sit down","8"
"89802210436885","3","-0.3949585","0.12782288","9.669846","sit down","8"
"89802230425898","3","-0.40093994","0.10987854","9.683014","sit down","8"
"89802250384394","3","-0.41770935","0.11465454","9.711731","sit down","8"
"89802270373408","3","-0.40693665","0.11465454","9.709351","sit down","8"
"89802290331904","3","-0.38658142","0.13500977","9.696182","sit down","8"
"89802310320918","3","-0.38179016","0.14219666","9.681808","sit down","8"
"89802330309932","3","-0.39974976","0.13142395","9.696182","sit down","8"
"89802350298945","3","-0.3937683","0.13381958","9.721313","sit down","8"
"89802370287959","3","-0.40812683","0.12423706","9.698563","sit down","8"
"89802390276973","3","-0.37939453","0.12663269","9.680618","sit down","8"
"89802410235469","3","-0.3829956","0.12782288","9.697372","sit down","8"
"89802430224482","3","-0.38658142","0.1254425","9.704559","sit down","8"
"89802450182978","3","-0.4021454","0.123046875","9.696182","sit down","8"
"89802470171992","3","-0.38897705","0.13861084","9.694977","sit down","8"
"89802490161006","3","-0.40812683","0.1254425","9.711731","sit down","8"
"89802510150019","3","-0.39616394","0.13980103","9.680618","sit down","8"
"89802530108516","3","-0.40333557","0.13980103","9.706955","sit down","8"
"89802550097529","3","-0.39016724","0.14459229","9.699768","sit down","8"
"89802570056025","3","-0.38179016","0.13142395","9.7057495","sit down","8"
"89802590045039","3","-0.38658142","0.1374054","9.6866","sit down","8"
"89802610003535","3","-0.38658142","0.14578247","9.683014","sit down","8"
"89802629992549","3","-0.37939453","0.1374054","9.697372","sit down","8"
"89802649981562","3","-0.38539124","0.14459229","9.710541","sit down","8"
"89802669970576","3","-0.3662262","0.13261414","9.696182","sit down","8"
"89802689959590","3","-0.38778687","0.10748291","9.673431","sit down","8"
"89802709948603","3","-0.4057312","0.12423706","9.698563","sit down","8"
"89802729907100","3","-0.3949585","0.12184143","9.714127","sit down","8"
"89802749896113","3","-0.39855957","0.1302185","9.68779","sit down","8"
"89802769885127","3","-0.39855957","0.13261414","9.68779","sit down","8"
"89802789874141","3","-0.3937683","0.12902832","9.684204","sit down","8"
"89802809832637","3","-0.39137268","0.12184143","9.691391","sit down","8"
"89802829821650","3","-0.39016724","0.13381958","9.680618","sit down","8"
"89802849780146","3","-0.39256287","0.12782288","9.674622","sit down","8"
"89802869769160","3","-0.39974976","0.12782288","9.671036","sit down","8"
"89802889727656","3","-0.39616394","0.120651245","9.681808","sit down","8"
"89802909716670","3","-0.38778687","0.12663269","9.693787","sit down","8"
"89802929705684","3","-0.36982727","0.123046875","9.702164","sit down","8"
"89802949694697","3","-0.38778687","0.12902832","9.685394","sit down","8"
"89802969683711","3","-0.39137268","0.123046875","9.703354","sit down","8"
"89802989672725","3","-0.39256287","0.123046875","9.715332","sit down","8"
"89803009631221","3","-0.38778687","0.12663269","9.702164","sit down","8"
"89803029620234","3","-0.38897705","0.1254425","9.691391","sit down","8"
"89803049609248","3","-0.38658142","0.12184143","9.697372","sit down","8"
"89803069567744","3","-0.39735413","0.120651245","9.708145","sit down","8"
"89803089556758","3","-0.40454102","0.115859985","9.693787","sit down","8"
"89803109545771","3","-0.40333557","0.123046875","9.699768","sit down","8"
"89803129504267","3","-0.39855957","0.13381958","9.712936","sit down","8"
"89803149493281","3","-0.40093994","0.1194458","9.720123","sit down","8"
"89803169451777","3","-0.3937683","0.11705017","9.684204","sit down","8"
"89803189440791","3","-0.3937683","0.12663269","9.699768","sit down","8"
"89803209429805","3","-0.39256287","0.1302185","9.710541","sit down","8"
"89803229418818","3","-0.39256287","0.11705017","9.696182","sit down","8"
"89803249407832","3","-0.38539124","0.115859985","9.693787","sit down","8"
"89803269396846","3","-0.3841858","0.12184143","9.693787","sit down","8"
"89803289355342","3","-0.38539124","0.12663269","9.690186","sit down","8"
"89803309344355","3","-0.3841858","0.1194458","9.68779","sit down","8"
"89803329302851","3","-0.38778687","0.12663269","9.680618","sit down","8"
"89803349291865","3","-0.39256287","0.13142395","9.690186","sit down","8"
"89803369280879","3","-0.39735413","0.12663269","9.691391","sit down","8"
"89803389269892","3","-0.3949585","0.13142395","9.690186","sit down","8"
"89803409228389","3","-0.3937683","0.1302185","9.696182","sit down","8"
"89803429217402","3","-0.4117279","0.1481781","9.702164","sit down","8"
"89803449175898","3","-0.39616394","0.13142395","9.700958","sit down","8"
"89803469164912","3","-0.40812683","0.12902832","9.693787","sit down","8"
"89803489153926","3","-0.3949585","0.115859985","9.693787","sit down","8"
"89803509142939","3","-0.38897705","0.120651245","9.688995","lay down","8"
"89803529131953","3","-0.37820435","0.13381958","9.710541","lay down","8"
"89803549120967","3","-0.38179016","0.14338684","9.711731","lay down","8"
"89803569079463","3","-0.39616394","0.12782288","9.709351","lay down","8"
"89803589068476","3","-0.38897705","0.13621521","9.6866","lay down","8"
"89803609026973","3","-0.39137268","0.14099121","9.704559","lay down","8"
"89803629015986","3","-0.39016724","0.13980103","9.690186","lay down","8"
"89803649005000","3","-0.3937683","0.13261414","9.694977","lay down","8"
"89803668994014","3","-0.3829956","0.12423706","9.698563","lay down","8"
"89803688952510","3","-0.37461853","0.12663269","9.688995","lay down","8"
"89803708941523","3","-0.3949585","0.13381958","9.696182","lay down","8"
"89803728900019","3","-0.39137268","0.123046875","9.711731","lay down","8"
"89803748889033","3","-0.4021454","0.115859985","9.696182","lay down","8"
"89803768847529","3","-0.4021454","0.1194458","9.678223","lay down","8"
"89803788867060","3","-0.40933228","0.10987854","9.680618","lay down","8"
"89803808856074","3","-0.4225006","0.103881836","9.678223","lay down","8"
"89803828845088","3","-0.4236908","0.12184143","9.674622","lay down","8"
"89803848803584","3","-0.36743164","0.120651245","9.688995","lay down","8"
"89803868792598","3","-0.34109497","0.096710205","9.6866","lay down","8"
"89803888751094","3","-0.36024475","0.11465454","9.74646","lay down","8"
"89803908740107","3","-0.35665894","0.15296936","9.699768","lay down","8"
"89803928729121","3","-0.36264038","0.16134644","9.691391","lay down","8"
"89803948718135","3","-0.36743164","0.17211914","9.734482","lay down","8"
"89803968676631","3","-0.32073975","0.15655518","9.699768","lay down","8"
"89803988665644","3","-0.34707642","0.15177917","9.735687","lay down","8"
"89804008624141","3","-0.34109497","0.17211914","9.700958","lay down","8"
"89804028613154","3","-0.3374939","0.15415955","9.683014","lay down","8"
"89804048571650","3","-0.37101746","0.12782288","9.708145","lay down","8"
"89804068560664","3","-0.34947205","0.084732056","9.685394","lay down","8"
"89804088549678","3","-0.34109497","0.094314575","9.709351","lay down","8"
"89804108538691","3","-0.41531372","0.13142395","9.688995","lay down","8"
"89804128527705","3","-0.4512329","0.13500977","9.651886","lay down","8"
"89804148516719","3","-0.41410828","0.1254425","9.733292","lay down","8"
"89804168475215","3","-0.4165039","0.12423706","9.712936","lay down","8"
"89804188464228","3","-0.42608643","0.15057373","9.611176","lay down","8"
"89804208453242","3","-0.40812683","0.14578247","9.662659","lay down","8"
"89804228442256","3","-0.40693665","0.12902832","9.703354","lay down","8"
"89804248400752","3","-0.39016724","0.13980103","9.738068","lay down","8"
