"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"1133280688743211","3","0.009576807","-0.076614454","9.883265","sit up","9"
"1133280708733836","3","0.076614454","-0.08619126","9.892841","sit up","9"
"1133280728726024","3","-0.02873042","-0.18195933","9.931149","sit up","9"
"1133280748747899","3","0.038307227","-0.12449849","9.873688","sit up","9"
"1133280768738524","3","0.0","-0.047884032","9.950302","sit up","9"
"1133280788729149","3","-0.15322891","-0.15322891","9.883265","sit up","9"
"1133280808751024","3","0.0","-0.15322891","9.844957","sit up","9"
"1133280828743211","3","0.095768064","-0.1436521","9.911995","sit up","9"
"1133280848733836","3","0.0","-0.11492168","9.9790325","sit up","9"
"1133280868724461","3","-0.047884032","-0.12449849","9.911995","sit up","9"
"1133280888746336","3","0.1436521","-0.15322891","9.883265","sit up","9"
"1133280908736961","3","0.076614454","-0.15322891","10.007763","sit up","9"
"1133280928727586","3","0.02873042","-0.1340753","9.931149","sit up","9"
"1133280948751024","3","0.11492168","-0.15322891","9.931149","sit up","9"
"1133280968741649","3","0.0","-0.18195933","9.940725","sit up","9"
"1133280988733836","3","0.0","-0.15322891","9.902418","sit up","9"
"1133281008754149","3","0.08619126","-0.18195933","9.969456","sit up","9"
"1133281028746336","3","0.076614454","-0.15322891","9.931149","sit up","9"
"1133281048736961","3","0.02873042","-0.19153613","9.950302","sit up","9"
"1133281068727586","3","0.0","-0.15322891","9.921572","sit up","9"
"1133281088749461","3","0.047884032","-0.18195933","9.911995","sit up","9"
"1133281108741649","3","0.02873042","-0.15322891","9.940725","sit up","9"
"1133281128732274","3","-0.019153614","-0.18195933","9.883265","sit up","9"
"1133281148754149","3","0.038307227","-0.11492168","9.940725","sit up","9"
"1133281168744774","3","0.02873042","-0.18195933","9.940725","sit up","9"
"1133281188735399","3","0.02873042","-0.18195933","9.950302","sit up","9"
"1133281208727586","3","0.038307227","-0.18195933","9.969456","sit up","9"
"1133281228749461","3","-0.05746084","-0.18195933","9.911995","sit up","9"
"1133281248755711","3","-0.10534488","-0.19153613","9.892841","sit up","9"
"1133281268730711","3","0.038307227","-0.12449849","9.854534","sit up","9"
"1133281288754149","3","-0.1436521","-0.21068975","9.931149","sit up","9"
"1133281308744774","3","-0.047884032","-0.17238252","9.911995","sit up","9"
"1133281328735399","3","0.019153614","-0.20111294","9.988609","sit up","9"
"1133281348726024","3","0.02873042","-0.19153613","9.844957","sit up","9"
"1133281368747899","3","0.047884032","-0.17238252","9.911995","sit up","9"
"1133281388738524","3","0.06703765","-0.15322891","9.988609","sit up","9"
"1133281408729149","3","0.11492168","-0.19153613","9.931149","sit up","9"
"1133281428752586","3","0.047884032","-0.16280572","9.940725","sit up","9"
"1133281448743211","3","0.08619126","-0.19153613","9.969456","sit up","9"
"1133281468733836","3","0.095768064","-0.19153613","9.931149","sit up","9"
"1133281488724461","3","0.08619126","-0.17238252","9.931149","sit up","9"
"1133281508747899","3","0.08619126","-0.19153613","9.921572","sit up","9"
"1133281528736961","3","0.06703765","-0.19153613","9.959879","sit up","9"
"1133281548729149","3","0.076614454","-0.19153613","9.940725","sit up","9"
"1133281568751024","3","0.05746084","-0.19153613","9.950302","sit up","9"
"1133281588741649","3","0.009576807","-0.16280572","9.911995","sit up","9"
"1133281608732274","3","0.02873042","-0.19153613","9.902418","sit up","9"
"1133281628755711","3","0.038307227","-0.23942018","9.931149","sit up","9"
"1133281648746336","3","0.038307227","-0.18195933","9.921572","sit up","9"
"1133281668736961","3","0.02873042","-0.22026655","9.911995","sit up","9"
"1133281688727586","3","0.038307227","-0.18195933","9.931149","sit up","9"
"1133281708751024","3","0.05746084","-0.22026655","9.940725","sit up","9"
"1133281728741649","3","0.02873042","-0.19153613","9.921572","sit up","9"
"1133281748732274","3","0.019153614","-0.19153613","9.902418","sit up","9"
"1133281768754149","3","0.02873042","-0.17238252","9.902418","sit up","9"
"1133281788744774","3","0.06703765","-0.17238252","9.931149","sit up","9"
"1133281808735399","3","0.038307227","-0.16280572","9.902418","sit up","9"
"1133281828727586","3","0.038307227","-0.21068975","9.892841","sit up","9"
"1133281848749461","3","0.05746084","-0.20111294","9.940725","sit up","9"
"1133281868740086","3","0.038307227","-0.18195933","9.940725","sit up","9"
"1133281888730711","3","0.02873042","-0.20111294","9.892841","sit up","9"
"1133281908752586","3","0.06703765","-0.20111294","9.931149","sit up","9"
"1133281928744774","3","0.047884032","-0.19153613","9.931149","sit up","9"
"1133281948751024","3","0.076614454","-0.20111294","10.0269165","sit up","9"
"1133281968726024","3","0.038307227","-0.22026655","9.854534","sit up","9"
"1133281988747899","3","0.038307227","-0.16280572","9.940725","sit up","9"
"1133282008740086","3","0.038307227","-0.19153613","9.892841","sit up","9"
"1133282028729149","3","0.02873042","-0.19153613","9.931149","sit up","9"
"1133282048752586","3","0.009576807","-0.15322891","9.940725","sit up","9"
"1133282068743211","3","0.038307227","-0.17238252","9.911995","sit up","9"
"1133282088733836","3","0.02873042","-0.19153613","9.921572","sit up","9"
"1133282108724461","3","0.019153614","-0.20111294","9.959879","sit up","9"
"1133282128747899","3","0.02873042","-0.18195933","9.892841","sit up","9"
"1133282148738524","3","-0.019153614","-0.17238252","9.959879","sit up","9"
"1133282168729149","3","0.019153614","-0.17238252","9.892841","sit up","9"
"1133282188751024","3","0.02873042","-0.19153613","9.902418","sit up","9"
"1133282208743211","3","0.019153614","-0.20111294","9.931149","sit up","9"
"1133282228732274","3","0.009576807","-0.20111294","9.921572","sit up","9"
"1133282248755711","3","0.038307227","-0.21068975","9.931149","sit up","9"
"1133282268746336","3","0.019153614","-0.21068975","9.921572","sit up","9"
"1133282288736961","3","0.02873042","-0.19153613","9.921572","sit up","9"
"1133282308729149","3","0.038307227","-0.21068975","9.931149","sit up","9"
"1133282328751024","3","0.02873042","-0.20111294","9.911995","sit up","9"
"1133282348741649","3","0.019153614","-0.18195933","9.911995","sit up","9"
"1133282368732274","3","0.038307227","-0.20111294","9.931149","sit up","9"
"1133282388754149","3","0.02873042","-0.19153613","9.902418","sit up","9"
"1133282408744774","3","0.038307227","-0.19153613","9.950302","sit up","9"
"1133282428736961","3","0.02873042","-0.18195933","9.940725","sit up","9"
"1133282448727586","3","0.02873042","-0.17238252","9.931149","sit up","9"
"1133282468749461","3","0.02873042","-0.18195933","9.921572","sit up","9"
"1133282488740086","3","0.02873042","-0.18195933","9.911995","sit up","9"
"1133282508732274","3","0.0","-0.20111294","9.921572","sit up","9"
"1133282528752586","3","0.009576807","-0.18195933","9.911995","sit up","9"
"1133282548744774","3","0.02873042","-0.19153613","9.940725","sit up","9"
"1133282568735399","3","0.019153614","-0.17238252","9.940725","sit up","9"
"1133282588726024","3","0.009576807","-0.18195933","9.921572","sit up","9"
"1133282608747899","3","0.009576807","-0.16280572","9.940725","sit up","9"
"1133282628738524","3","0.038307227","-0.16280572","9.940725","sit up","9"
"1133282648746336","3","0.019153614","-0.20111294","9.921572","sit up","9"
"1133282668752586","3","0.009576807","-0.18195933","9.950302","sit up","9"
"1133282688743211","3","0.02873042","-0.17238252","9.911995","sit up","9"
"1133282708733836","3","0.047884032","-0.17238252","9.931149","sit up","9"
"1133282728724461","3","0.047884032","-0.19153613","9.931149","sit up","9"
"1133282748747899","3","0.038307227","-0.20111294","9.950302","sit up","9"
"1133282768738524","3","0.038307227","-0.20111294","9.950302","sit up","9"
"1133282788729149","3","0.019153614","-0.16280572","9.931149","sit up","9"
"1133282808751024","3","0.02873042","-0.18195933","9.950302","sit up","9"
"1133282828743211","3","0.009576807","-0.16280572","9.921572","sit up","9"
"1133282848733836","3","0.038307227","-0.18195933","9.902418","sit up","9"
"1133282868724461","3","0.038307227","-0.17238252","9.921572","sit up","9"
"1133282888746336","3","0.02873042","-0.18195933","9.931149","sit up","9"
"1133282908736961","3","0.038307227","-0.16280572","9.950302","sit up","9"
"1133282928727586","3","0.019153614","-0.19153613","9.931149","sit up","9"
"1133282948751024","3","0.02873042","-0.22026655","9.921572","sit up","9"
"1133282968741649","3","0.019153614","-0.17238252","9.911995","sit up","9"
"1133282988732274","3","0.047884032","-0.19153613","9.911995","sit up","9"
"1133283008754149","3","0.019153614","-0.19153613","9.940725","sit up","9"
"1133283028746336","3","0.038307227","-0.19153613","9.921572","sit up","9"
"1133283048735399","3","0.047884032","-0.20111294","9.911995","sit up","9"
"1133283068727586","3","0.02873042","-0.16280572","9.911995","sit up","9"
"1133283088749461","3","0.038307227","-0.18195933","9.931149","sit up","9"
"1133283108740086","3","0.038307227","-0.20111294","9.931149","sit up","9"
"1133283128732274","3","0.038307227","-0.18195933","9.931149","sit up","9"
"1133283148754149","3","0.02873042","-0.16280572","9.921572","sit up","9"
"1133283168744774","3","0.019153614","-0.20111294","9.892841","sit up","9"
"1133283188735399","3","0.038307227","-0.19153613","9.921572","sit up","9"
"1133283208726024","3","0.038307227","-0.21068975","9.940725","sit up","9"
"1133283228749461","3","0.047884032","-0.17238252","9.892841","sit up","9"
"1133283248738524","3","0.019153614","-0.18195933","9.959879","sit up","9"
"1133283268730711","3","0.02873042","-0.18195933","9.940725","sit up","9"
"1133283288752586","3","0.02873042","-0.19153613","9.921572","sit up","9"
"1133283308744774","3","0.05746084","-0.22026655","9.892841","sit up","9"
"1133283328735399","3","0.02873042","-0.22026655","9.940725","sit up","9"
"1133283348741649","3","0.019153614","-0.19153613","9.921572","sit up","9"
"1133283368747899","3","0.019153614","-0.20111294","9.931149","sit up","9"
"1133283388738524","3","0.02873042","-0.20111294","9.921572","sit up","9"
"1133283408729149","3","0.009576807","-0.17238252","9.950302","sit up","9"
"1133283428751024","3","0.02873042","-0.16280572","9.921572","sit up","9"
"1133283448743211","3","0.02873042","-0.20111294","9.940725","sit up","9"
"1133283468733836","3","0.047884032","-0.17238252","9.902418","sit up","9"
"1133283488724461","3","0.02873042","-0.19153613","9.911995","stand up","9"
"1133283508746336","3","0.02873042","-0.17238252","9.911995","stand up","9"
"1133283528736961","3","0.038307227","-0.19153613","9.911995","stand up","9"
"1133283548729149","3","0.019153614","-0.19153613","9.940725","stand up","9"
"1133283568751024","3","0.02873042","-0.18195933","9.931149","stand up","9"
"1133283588741649","3","0.02873042","-0.19153613","9.931149","stand up","9"
"1133283608732274","3","0.047884032","-0.19153613","9.921572","stand up","9"
"1133283628755711","3","0.019153614","-0.22026655","9.988609","stand up","9"
"1133283648746336","3","0.019153614","-0.19153613","9.911995","stand up","9"
"1133283668736961","3","0.019153614","-0.19153613","9.854534","stand up","9"
"1133283688727586","3","0.019153614","-0.18195933","9.902418","stand up","9"
"1133283708749461","3","0.05746084","-0.21068975","10.01734","stand up","9"
"1133283728740086","3","0.047884032","-0.23942018","10.065224","stand up","9"
"1133283748732274","3","0.02873042","-0.21068975","9.950302","stand up","9"
"1133283768754149","3","0.009576807","-0.16280572","9.883265","stand up","9"
"1133283788744774","3","-0.02873042","-0.19153613","9.864111","stand up","9"
"1133283808735399","3","0.009576807","-0.20111294","9.911995","stand up","9"
"1133283828727586","3","0.019153614","-0.20111294","9.892841","stand up","9"
"1133283848749461","3","0.02873042","-0.19153613","9.940725","stand up","9"
"1133283868740086","3","-0.02873042","-0.18195933","9.950302","stand up","9"
"1133283888730711","3","-0.06703765","-0.20111294","9.854534","stand up","9"
"1133283908752586","3","0.009576807","-0.18195933","9.873688","stand up","9"
"1133283928744774","3","0.009576807","-0.20111294","9.931149","stand up","9"
"1133283948735399","3","0.009576807","-0.16280572","9.950302","stand up","9"
"1133283968726024","3","0.0","-0.18195933","9.902418","stand up","9"
"1133283988747899","3","-0.02873042","-0.19153613","9.921572","stand up","9"
"1133284008738524","3","-0.02873042","-0.19153613","9.931149","stand up","9"
"1133284028729149","3","-0.009576807","-0.19153613","9.902418","stand up","9"
"1133284048768211","3","-0.19153613","-0.18195933","9.883265","stand up","9"
"1133284068743211","3","-0.31603462","-0.18195933","9.835381","stand up","9"
"1133284088733836","3","-0.047884032","-0.16280572","9.825804","stand up","9"
"1133284108724461","3","-0.05746084","-0.22026655","9.969456","stand up","9"
"1133284128746336","3","-0.1340753","-0.1340753","9.969456","stand up","9"
"1133284148736961","3","-0.1340753","-0.18195933","9.969456","stand up","9"
"1133284168729149","3","-0.02873042","-0.16280572","9.998186","stand up","9"
"1133284188751024","3","0.02873042","-0.15322891","10.01734","stand up","9"
"1133284208741649","3","-0.038307227","-0.19153613","10.04607","stand up","9"
"1133284228732274","3","0.02873042","-0.22026655","9.921572","stand up","9"
"1133284248755711","3","-0.019153614","-0.18195933","9.959879","stand up","9"
"1133284268746336","3","-0.08619126","-0.21068975","9.902418","stand up","9"
"1133284288736961","3","0.019153614","-0.20111294","9.883265","stand up","9"
"1133284308727586","3","-0.05746084","-0.1340753","9.959879","stand up","9"
"1133284328751024","3","-0.047884032","-0.1436521","9.921572","stand up","9"
"1133284348740086","3","-0.038307227","-0.15322891","9.921572","stand up","9"
"1133284368732274","3","-0.06703765","-0.1340753","9.950302","stand up","9"
"1133284388754149","3","-0.095768064","-0.17238252","9.940725","stand up","9"
"1133284408744774","3","-0.038307227","-0.1340753","9.921572","stand up","9"
"1133284428735399","3","-0.047884032","-0.18195933","9.969456","stand up","9"
"1133284448727586","3","-0.21068975","-0.17238252","9.864111","stand up","9"
"1133284468749461","3","-0.095768064","-0.095768064","9.864111","stand up","9"
"1133284488740086","3","-0.08619126","-0.16280572","9.931149","stand up","9"
"1133284508730711","3","-0.06703765","-0.17238252","9.950302","stand up","9"
"1133284528752586","3","-0.06703765","-0.15322891","9.902418","stand up","9"
"1133284548744774","3","-0.06703765","-0.19153613","9.931149","stand up","9"
"1133284568735399","3","-0.095768064","-0.19153613","9.911995","stand up","9"
"1133284588726024","3","-0.076614454","-0.18195933","9.940725","stand up","9"
"1133284608747899","3","-0.076614454","-0.15322891","9.911995","stand up","9"
"1133284628738524","3","-0.05746084","-0.18195933","9.911995","stand up","9"
"1133284648729149","3","-0.095768064","-0.15322891","9.931149","stand up","9"
"1133284668752586","3","-0.05746084","-0.19153613","9.911995","stand up","9"
"1133284688743211","3","-0.05746084","-0.16280572","9.902418","stand up","9"
