"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2784983084547548","0","-0.459","0.153","9.96","none","9"
"2784983104551856","0","-0.459","0.153","9.96","none","9"
"2784983124596779","0","-0.459","0.153","9.96","none","9"
"2784983144568395","0","-0.459","0.153","9.96","none","9"
"2784983164596318","0","-0.459","0.153","9.96","none","9"
"2784983184560087","0","-0.459","0.153","9.96","none","9"
"2784983204544856","0","-0.459","0.153","9.96","none","9"
"2784983224597933","0","-0.459","0.153","9.96","none","9"
"2784983244669395","0","-0.459","0.153","9.96","none","9"
"2784983264595318","0","-0.459","0.153","9.96","none","9"
"2784983284553087","0","-0.459","0.153","9.96","none","9"
"2784983304559395","0","-0.459","0.153","9.96","none","9"
"2784983324549241","0","-0.459","0.153","9.96","none","9"
"2784983344634933","0","-0.459","0.153","9.96","none","9"
"2784983364570702","0","-0.459","0.153","9.96","none","9"
"2784983384566548","0","-0.459","0.153","9.96","none","9"
"2784983404543779","0","-0.459","0.153","9.653","none","9"
"2784983424539779","0","-0.459","0.153","9.653","none","9"
"2784983444640087","0","-0.459","0.153","9.653","none","9"
"2784983464580548","0","-0.459","0.153","10.113","none","9"
"2784983484704164","0","-0.459","0.153","9.807","none","9"
"2784983504542779","0","-0.459","0.153","9.807","none","9"
"2784983524561933","0","-0.459","0.153","9.807","none","9"
"2784983544654548","0","-0.459","0.153","9.807","none","9"
"2784983564895625","0","-0.459","0.153","9.807","none","9"
"2784983584599010","0","-0.459","0.153","9.807","none","9"
"2784983604543779","0","-0.459","0.153","9.807","none","9"
"2784983624550241","0","-0.459","0.153","9.807","none","9"
"2784983644538318","0","-0.459","0.153","9.807","none","9"
"2784983664660087","0","-0.459","0.153","9.807","none","9"
"2784983684556933","0","-0.459","0.153","9.807","none","9"
"2784983704544395","0","-0.459","0.153","9.807","none","9"
"2784983724546164","0","-0.459","0.153","9.807","none","9"
"2784983744579010","0","-0.459","0.153","9.807","none","9"
"2784983764650318","0","-0.459","0.153","9.807","none","9"
"2784983784839318","0","-0.459","0.153","9.807","none","9"
"2784983804610318","0","-0.459","0.153","9.807","none","9"
"2784983824548856","0","-0.459","0.153","9.807","none","9"
"2784983844553625","0","-0.459","0.153","9.807","none","9"
"2784983864627933","0","-0.459","0.153","9.807","none","9"
"2784983884600087","0","-0.459","0.153","9.807","none","9"
"2784983904587472","0","-0.459","0.153","9.807","none","9"
"2784983926163395","0","-0.459","0.153","9.807","none","9"
"2784983944575241","0","-0.459","0.153","9.807","none","9"
"2784983964550856","0","-0.459","0.153","9.807","none","9"
"2784983985164395","0","-0.459","0.153","9.807","none","9"
"2784984004608625","0","-0.459","0.153","9.807","none","9"
"2784984024541702","0","-0.459","0.153","9.807","none","9"
"2784984044552472","0","-0.459","0.153","9.807","none","9"
"2784984064542625","0","-0.459","0.153","9.807","none","9"
"2784984084591164","0","-0.459","0.153","9.807","none","9"
"2784984104573472","0","-0.459","0.153","9.807","none","9"
"2784984124562010","0","-0.459","0.153","9.807","none","9"
"2784984144581856","0","-0.459","0.153","9.807","none","9"
"2784984164602702","0","-0.459","0.153","9.807","none","9"
"2784984184582087","0","-0.459","0.153","9.807","none","9"
"2784984204559933","0","-0.459","0.153","9.807","none","9"
"2784984224585933","0","-0.459","0.153","9.807","none","9"
"2784984244544241","0","-0.459","0.153","9.807","none","9"
"2784984264558702","0","-0.459","0.153","9.807","none","9"
"2784984284545087","0","-0.459","0.153","9.807","none","9"
"2784984305593087","0","-0.459","0.153","9.807","none","9"
"2784984324561010","0","-0.459","0.153","9.807","none","9"
"2784984344544625","0","-0.459","0.153","9.807","none","9"
"2784984364556856","0","-0.459","0.153","9.807","none","9"
"2784984384545472","0","-0.459","0.153","9.807","none","9"
"2784984404583856","0","-0.459","0.153","9.807","none","9"
"2784984427546933","0","-0.459","0.153","9.807","none","9"
"2784984444585010","0","-0.459","0.153","9.807","none","9"
"2784984464555702","0","-0.459","0.153","9.807","none","9"
"2784984484541087","0","-0.459","0.153","9.807","none","9"
"2784984504589241","0","-0.459","0.153","9.807","none","9"
"2784984524568472","0","-0.459","0.153","9.807","none","9"
"2784984544609548","0","-0.459","0.153","9.807","none","9"
"2784984564548625","0","-0.459","0.153","9.807","none","9"
"2784984584600625","0","-0.459","0.153","9.807","none","9"
"2784984604571087","0","-0.459","0.153","9.807","none","9"
"2784984624594548","0","-0.459","0.153","9.807","none","9"
"2784984644571856","0","-0.459","0.153","9.807","none","9"
"2784984664575625","0","-0.459","0.153","9.807","none","9"
"2784984684560241","0","-0.459","0.153","9.807","none","9"
"2784984704546395","0","-0.459","0.153","9.807","sit down","9"
"2784984724608856","0","-0.459","0.153","9.807","sit down","9"
"2784984744564779","0","-0.459","0.153","9.807","sit down","9"
"2784984764593933","0","-0.459","0.153","9.807","sit down","9"
"2784984784566549","0","-0.459","0.153","9.807","sit down","9"
"2784984804550779","0","-0.459","0.153","9.807","sit down","9"
"2784984824748625","0","-0.459","0.153","9.807","sit down","9"
"2784984844761779","0","-0.459","0.153","9.807","sit down","9"
"2784984864588164","0","-0.459","0.153","9.807","sit down","9"
"2784984884572472","0","-0.459","0.153","9.807","sit down","9"
"2784984904562395","0","-0.459","0.153","9.807","sit down","9"
"2784984924556472","0","-0.459","0.153","9.807","sit down","9"
"2784984944605472","0","-0.459","0.153","9.807","sit down","9"
"2784984964586779","0","-0.459","0.153","9.807","sit down","9"
"2784984984571933","0","-0.459","0.153","9.807","sit down","9"
"2784985004566933","0","-0.459","0.153","9.807","sit down","9"
"2784985024603779","0","-0.459","0.153","9.807","sit down","9"
"2784985044641164","0","-0.459","0.153","9.807","sit down","9"
"2784985064971625","0","-0.459","0.153","9.807","sit down","9"
"2784985084640164","0","-0.459","0.153","9.807","sit down","9"
"2784985104568625","0","-0.459","0.153","9.807","sit down","9"
"2784985124561164","0","-0.459","0.153","9.807","sit down","9"
"2784985144764702","0","-0.459","0.153","9.807","sit down","9"
"2784985165150856","0","-0.459","0.153","9.807","sit down","9"
"2784985184603549","0","-0.459","0.153","9.807","sit down","9"
"2784985204572164","0","-0.459","0.153","9.807","sit down","9"
"2784985224541010","0","-0.459","0.153","9.807","sit down","9"
"2784985244558010","0","-0.459","0.153","9.807","sit down","9"
"2784985264578010","0","-0.459","0.153","9.807","sit down","9"
"2784985284736779","0","-0.459","0.153","9.807","sit down","9"
"2784985304551779","0","-0.459","0.153","9.807","sit down","9"
"2784985324548702","0","-0.459","0.153","9.807","sit down","9"
"2784985344581164","0","-0.459","0.153","9.807","sit down","9"
"2784985364644395","0","-0.459","0.153","9.807","sit down","9"
"2784985384625010","0","-0.459","0.153","9.807","sit down","9"
"2784985404601549","0","-0.612","0.153","9.807","sit down","9"
"2784985424541318","0","-0.612","0.153","9.807","sit down","9"
"2784985444550472","0","-0.612","0.153","9.807","sit down","9"
"2784985464575933","0","-0.612","0.153","9.807","sit down","9"
"2784985485310087","0","-0.612","0.153","9.807","sit down","9"
"2784985504588087","0","-0.612","0.153","9.807","sit down","9"
"2784985524546010","0","-0.612","0.153","9.807","sit down","9"
"2784985544548549","0","-0.612","0.153","9.807","sit down","9"
"2784985564554164","0","-0.612","0.153","9.807","sit down","9"
"2784985584571395","0","-0.612","0.153","9.807","sit down","9"
"2784985604566702","0","-0.612","0.153","9.807","sit down","9"
"2784985624577010","0","-0.612","0.153","9.807","sit down","9"
"2784985644546241","0","-0.612","0.153","9.807","sit down","9"
"2784985664539625","0","-0.612","0.153","9.807","sit down","9"
"2784985684615702","0","-0.612","0.153","9.807","sit down","9"
"2784985704573087","0","-0.612","0.153","9.807","sit down","9"
"2784985724557164","0","-0.306","0.153","9.5","sit down","9"
"2784985744556933","0","-0.306","0.153","9.347","sit down","9"
"2784985764545241","0","-0.306","0.153","9.807","sit down","9"
"2784985784645625","0","-0.306","0.153","9.807","sit down","9"
"2784985804598318","0","-0.612","0.153","9.807","sit down","9"
"2784985824613010","0","-0.612","0.153","9.807","sit down","9"
"2784985844548702","0","-0.612","0.153","9.807","sit down","9"
"2784985864547010","0","-0.612","0.153","9.807","sit down","9"
"2784985884559472","0","-0.612","0.153","9.5","sit down","9"
"2784985904599702","0","-0.612","0.153","10.879","sit down","9"
"2784985924572625","0","-0.612","-0.306","10.419","sit down","9"
"2784985944568164","0","-0.612","0.459","9.653","sit down","9"
"2784985964541318","0","-0.919","0.459","9.807","sit down","9"
"2784985984545779","0","-1.072","0.459","9.807","sit down","9"
"2784986004610856","0","-1.072","0.459","10.113","sit down","9"
"2784986025218241","0","-1.072","0.459","10.113","sit down","9"
"2784986044562933","0","-0.766","0.919","9.807","sit down","9"
"2784986064562087","0","-0.612","1.072","9.807","sit down","9"
"2784986084547779","0","-0.612","1.072","9.807","sit down","9"
"2784986104641087","0","-0.612","1.072","9.807","sit down","9"
"2784986124590549","0","-0.612","1.379","9.807","sit down","9"
"2784986144712164","0","-0.612","1.379","9.807","sit down","9"
"2784986164560856","0","-0.612","1.379","9.807","sit down","9"
"2784986184544395","0","-0.612","1.379","9.807","sit down","9"
"2784986204542318","0","-0.612","1.379","9.807","sit down","9"
"2784986224575779","0","-0.612","1.379","9.807","sit down","9"
"2784986244587626","0","-0.612","1.379","9.807","sit down","9"
"2784986264563164","0","-0.612","1.379","9.807","sit down","9"
"2784986284549395","0","-0.612","1.072","9.807","sit down","9"
"2784986304543164","0","-0.612","1.072","9.807","sit down","9"
"2784986324654164","0","-0.612","1.072","9.807","sit down","9"
"2784986344562856","0","-0.612","1.072","9.807","sit down","9"
"2784986364551395","0","-0.612","1.072","9.807","sit down","9"
"2784986384563626","0","-0.612","1.072","9.807","sit down","9"
"2784986404545241","0","-0.612","1.072","9.807","sit down","9"
"2784986424572626","0","-0.612","1.072","9.807","sit down","9"
"2784986445533472","0","-0.612","1.072","9.807","sit down","9"
"2784986464549087","0","-0.612","1.072","9.807","sit down","9"
"2784986484545318","0","-0.612","1.072","9.807","sit down","9"
"2784986504584010","0","-0.612","1.072","9.807","sit down","9"
"2784986524547779","0","-0.612","1.072","9.807","sit down","9"
"2784986544609087","0","-0.612","1.072","9.807","sit down","9"
"2784986564595856","0","-0.612","1.072","9.807","sit down","9"
"2784986584562472","0","-0.612","1.072","9.807","sit down","9"
"2784986604570549","0","-0.612","1.072","9.807","sit down","9"
"2784986624546087","0","-0.612","1.072","9.807","sit down","9"
"2784986644630241","0","-0.612","1.072","9.807","sit down","9"
"2784986664628702","0","-0.612","1.072","9.807","sit down","9"
"2784986684613087","0","-0.612","1.072","9.807","sit down","9"
"2784986704567395","0","-0.612","1.072","9.807","sit down","9"
"2784986724621549","0","-0.612","1.072","9.807","sit down","9"
"2784986744634856","0","-0.612","1.072","9.807","sit down","9"
"2784986765044164","0","-0.612","1.072","9.807","sit down","9"
"2784986784582779","0","-0.612","1.072","9.807","sit down","9"
"2784986804547318","0","-0.612","1.072","9.807","sit down","9"
"2784986824547626","0","-0.612","1.072","9.807","sit down","9"
"2784986844567549","0","-0.612","1.072","9.807","sit down","9"
"2784986865458241","0","-0.612","1.072","9.807","sit down","9"
"2784986884551933","0","-0.612","1.072","9.807","sit down","9"
"2784986904584241","0","-0.612","1.072","9.807","sit down","9"
"2784986924551933","0","-0.612","1.072","9.807","sit down","9"
"2784986944543087","0","-0.612","1.072","9.807","sit down","9"
"2784986964603779","0","-0.612","1.072","9.807","sit down","9"
"2784986984582087","0","-0.612","1.072","9.807","sit down","9"
"2784987004599010","0","-0.612","1.072","9.807","sit down","9"
"2784987024542010","0","-0.612","1.072","9.807","sit down","9"
"2784987044548549","0","-0.612","1.072","9.807","sit down","9"
"2784987064630856","0","-0.612","1.072","9.807","sit down","9"
"2784987085494395","0","-0.612","1.072","9.807","sit down","9"
"2784987104625472","0","-0.612","1.072","9.807","sit down","9"
"2784987124562626","0","-0.612","1.072","9.807","sit down","9"
"2784987144551395","0","-0.612","1.072","9.807","sit down","9"
"2784987164536779","0","-0.612","1.072","9.807","sit down","9"
"2784987184583702","0","-0.612","1.072","9.807","sit down","9"
"2784987204607549","0","-0.612","1.072","9.807","sit down","9"
"2784987224548549","0","-0.612","1.072","9.807","sit down","9"
"2784987244538472","0","-0.612","1.072","9.807","sit down","9"
"2784987264557549","0","-0.612","1.072","9.807","sit down","9"
"2784987284649241","0","-0.612","1.072","9.807","sit down","9"
"2784987304561010","0","-0.612","1.072","9.807","sit down","9"
"2784987324614010","0","-0.612","1.072","9.807","sit down","9"
"2784987344548549","0","-0.612","1.072","9.807","sit down","9"
"2784987364548779","0","-0.612","1.072","9.807","sit down","9"
"2784987384594241","0","-0.612","1.072","9.807","sit down","9"
"2784987405084779","0","-0.612","1.072","9.807","sit down","9"
"2784987424597087","0","-0.612","1.072","9.807","sit down","9"
"2784987444555395","0","-0.612","1.072","9.807","sit down","9"
"2784987464550318","0","-0.612","1.072","9.807","sit down","9"
"2784987484573933","0","-0.612","1.072","9.807","sit down","9"
"2784987505385087","0","-0.612","1.072","9.807","sit down","9"
"2784987524573626","0","-0.612","1.072","9.807","sit down","9"
"2784987544649241","0","-0.612","1.072","9.807","sit down","9"
"2784987564564626","0","-0.612","1.072","9.807","sit down","9"
"2784987584546395","0","-0.612","1.072","9.807","sit down","9"
"2784987604559164","0","-0.612","1.072","9.807","sit down","9"
"2784987624566703","0","-0.612","1.072","9.807","sit down","9"
"2784987644568241","0","-0.612","1.072","9.807","sit down","9"
"2784987664546779","0","-0.612","1.072","9.807","sit down","9"
"2784987684553933","0","-0.612","1.072","9.807","sit down","9"
"2784987704858472","0","-0.612","1.072","9.807","sit down","9"
"2784987724862856","0","-0.612","1.072","9.807","sit down","9"
"2784987744556933","0","-0.612","1.072","9.807","sit down","9"
"2784987764546395","0","-0.612","1.072","9.807","sit down","9"
"2784987784543395","0","-0.612","1.072","9.807","sit down","9"
"2784987804569933","0","-0.612","1.072","9.807","sit down","9"
"2784987824562241","0","-0.612","1.072","9.807","sit down","9"
"2784987844605856","0","-0.612","1.072","9.807","sit down","9"
"2784987864559318","0","-0.612","1.072","9.807","sit down","9"
"2784987884543626","0","-0.612","1.072","9.807","sit down","9"
"2784987904561779","0","-0.612","1.072","9.807","sit down","9"
"2784987924587626","0","-0.612","1.072","9.807","sit down","9"
"2784987944568010","0","-0.612","1.072","9.807","sit down","9"
"2784987964541087","0","-0.612","1.072","9.807","sit down","9"
"2784987984542241","0","-0.612","1.072","9.807","sit down","9"
"2784988004587010","0","-0.612","1.072","9.807","sit down","9"
"2784988024635241","0","-0.612","1.072","9.807","sit down","9"
"2784988044578933","0","-0.612","1.072","9.807","sit down","9"
"2784988064599856","0","-0.612","1.072","9.807","sit down","9"
"2784988084555856","0","-0.612","1.072","9.807","sit down","9"
"2784988104545549","0","-0.612","1.072","9.807","sit down","9"
"2784988124684626","0","-0.612","1.072","9.807","sit down","9"
"2784988144683779","0","-0.612","1.072","9.807","sit down","9"
"2784988164602779","0","-0.612","1.072","9.807","sit down","9"
"2784988184546779","0","-0.612","1.072","9.807","sit down","9"
"2784988204546010","0","-0.612","1.072","9.807","sit down","9"
"2784988224546164","0","-0.612","1.072","9.807","sit down","9"
"2784988244562087","0","-0.612","1.072","9.807","sit down","9"
"2784988264605318","0","-0.612","1.072","9.807","sit down","9"
"2784988284601933","0","-0.612","1.072","9.807","sit down","9"
"2784988304569164","0","-0.612","1.072","9.807","sit down","9"
"2784988324578856","0","-0.612","1.072","9.807","sit down","9"
"2784988344608087","0","-0.612","1.072","9.807","sit down","9"
