"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2793642890527387","0","-0.459","-0.306","9.96","sit down","6"
"2793642910536849","0","-0.459","-0.306","9.96","sit down","6"
"2793642930685849","0","-0.459","-0.306","9.96","sit down","6"
"2793642950685849","0","-0.459","-0.306","9.96","sit down","6"
"2793642970685849","0","-0.459","-0.306","9.96","sit down","6"
"2793642996631156","0","-0.459","-0.306","9.96","sit down","6"
"2793643010599695","0","-0.459","-0.306","9.96","sit down","6"
"2793643030575541","0","-0.459","-0.306","9.96","sit down","6"
"2793643055531080","0","-0.459","-0.306","9.96","sit down","6"
"2793643071171387","0","-0.459","-0.306","9.96","sit down","6"
"2793643091798695","0","-0.459","-0.306","9.96","sit down","6"
"2793643110544003","0","-0.459","-0.306","9.96","sit down","6"
"2793643130564849","0","-0.459","-0.306","9.96","sit down","6"
"2793643150989464","0","-0.459","-0.306","9.96","sit down","6"
"2793643170732618","0","-0.459","-0.306","9.96","sit down","6"
"2793643190571156","0","-0.459","-0.306","9.96","sit down","6"
"2793643210571156","0","-0.459","-0.306","9.96","sit down","6"
"2793643230571156","0","-0.459","-0.306","9.96","sit down","6"
"2793643247619156","0","-0.459","-0.306","9.96","sit down","6"
"2793643250570541","0","-0.459","-0.306","9.96","sit down","6"
"2793643270545233","0","-0.459","-0.306","9.96","sit down","6"
"2793643290583541","0","-0.459","-0.306","9.96","sit down","6"
"2793643310537926","0","-0.459","-0.306","9.96","sit down","6"
"2793643330552233","0","-0.459","-0.306","9.96","sit down","6"
"2793643350534464","0","-0.459","-0.306","9.96","sit down","6"
"2793643370959849","0","-0.459","-0.306","9.96","sit down","6"
"2793643390577080","0","-0.459","-0.306","9.96","sit down","6"
"2793643410597310","0","-0.459","-0.306","9.96","sit down","6"
"2793643430527387","0","-0.459","-0.306","9.96","sit down","6"
"2793643450527387","0","-0.459","-0.306","9.653","sit down","6"
"2793643470527387","0","-0.459","-0.306","9.653","sit down","6"
"2793643495630464","0","-0.459","-0.306","9.653","sit down","6"
"2793643510580464","0","-0.459","-0.306","9.653","sit down","6"
"2793643530536849","0","-0.459","-0.306","9.653","sit down","6"
"2793643550524695","0","-0.459","-0.306","9.653","sit down","6"
"2793643570535080","0","-0.459","-0.306","9.653","sit down","6"
"2793643591312695","0","-0.766","-0.306","9.653","sit down","6"
"2793643610589772","0","-0.766","0.0","9.347","sit down","6"
"2793643630533541","0","-0.766","-0.153","9.04","sit down","6"
"2793643650522003","0","-1.072","-0.153","10.573","sit down","6"
"2793643670525157","0","-1.072","0.459","9.04","sit down","6"
"2793643690601157","0","-1.532","0.153","8.734","sit down","6"
"2793643710601157","0","-0.459","-1.532","9.347","sit down","6"
"2793643746591772","0","-0.459","-1.532","9.347","sit down","6"
"2793643750615387","0","-0.459","-1.532","9.347","sit down","6"
"2793643770544080","0","-0.459","-1.532","9.653","sit down","6"
"2793643790595464","0","-0.459","-1.532","10.113","sit down","6"
"2793643814763541","0","-0.459","-1.532","9.96","sit down","6"
"2793643833309464","0","-0.459","-2.298","9.96","sit down","6"
"2793643850533926","0","-0.153","-2.451","10.266","sit down","6"
"2793643870570464","0","0.153","-2.451","9.96","sit down","6"
"2793643890732695","0","0.306","-2.911","10.266","sit down","6"
"2793643910572310","0","0.612","-3.064","10.419","sit down","6"
"2793643930983541","0","0.919","-3.064","10.419","sit down","6"
"2793643950983541","0","0.612","-2.451","9.807","sit down","6"
"2793643970983541","0","0.612","-2.451","9.807","sit down","6"
"2793643995094618","0","0.612","-2.451","9.807","sit down","6"
"2793644010549310","0","0.306","-2.298","9.653","sit down","6"
"2793644030825695","0","0.0","-1.838","9.653","sit down","6"
"2793644050609541","0","-0.153","-1.685","9.653","sit down","6"
"2793644070537003","0","-0.153","-1.685","9.653","sit down","6"
"2793644090564464","0","-0.153","-1.685","9.347","sit down","6"
"2793644110576387","0","-0.153","-1.685","9.5","sit down","6"
"2793644130588080","0","-0.153","-1.379","9.5","sit down","6"
"2793644150567310","0","-0.153","-1.379","9.5","sit down","6"
"2793644170516926","0","-0.459","-1.379","9.5","sit down","6"
"2793644190522772","0","-0.306","-1.379","9.5","sit down","6"
"2793644210522772","0","-0.306","-1.685","9.5","sit down","6"
"2793644245600926","0","-0.306","-1.685","9.5","sit down","6"
"2793644250587618","0","-0.306","-1.685","9.5","sit down","6"
"2793644270541157","0","-0.306","-1.685","9.807","sit down","6"
"2793644290560003","0","-0.306","-1.685","9.653","sit down","6"
"2793644310565849","0","-0.306","-1.685","9.653","sit down","6"
"2793644330653618","0","-0.306","-1.685","9.96","sit down","6"
"2793644350536618","0","-0.306","-1.992","9.96","sit down","6"
"2793644370691926","0","-0.306","-1.838","9.96","sit down","6"
"2793644390539695","0","-0.306","-1.838","9.96","sit down","6"
"2793644410579772","0","0.0","-1.838","9.96","sit down","6"
"2793644430619464","0","0.0","-1.838","9.96","sit down","6"
"2793644450619464","0","0.0","-1.838","9.96","sit down","6"
"2793644470619464","0","0.0","-1.838","9.96","sit down","6"
"2793644496113695","0","0.0","-1.838","9.96","sit down","6"
"2793644510602695","0","0.0","-1.838","9.96","sit down","6"
"2793644530570541","0","0.0","-1.838","9.653","sit down","6"
"2793644552010003","0","0.0","-1.838","9.653","sit down","6"
"2793644570592618","0","0.0","-1.838","9.653","sit down","6"
"2793644590543387","0","0.0","-1.838","9.653","sit down","6"
"2793644610530234","0","0.0","-1.532","9.653","sit down","6"
"2793644630546618","0","-0.306","-1.532","9.653","sit down","6"
"2793644650572849","0","-0.153","-1.532","9.653","sit down","6"
"2793644670534157","0","-0.153","-1.532","9.653","sit down","6"
"2793644690537926","0","-0.153","-1.532","9.653","sit down","6"
"2793644710537926","0","-0.153","-1.532","9.653","sit down","6"
"2793644745731310","0","-0.153","-1.532","9.653","sit down","6"
"2793644750565541","0","-0.153","-1.532","9.653","sit down","6"
"2793644770552464","0","-0.153","-1.532","9.653","sit down","6"
"2793644790585541","0","-0.153","-1.532","9.653","sit down","6"
"2793644810542234","0","-0.153","-1.532","9.653","sit down","6"
"2793644830546695","0","-0.153","-1.532","9.653","sit down","6"
"2793644850606003","0","-0.153","-1.532","9.653","sit down","6"
"2793644870705464","0","-0.153","-1.532","9.653","sit down","6"
"2793644890545157","0","-0.153","-1.532","9.653","sit down","6"
"2793644910557695","0","-0.153","-1.532","9.653","sit down","6"
"2793644930556387","0","-0.153","-1.532","9.653","sit down","6"
"2793644950556387","0","-0.153","-1.685","9.653","sit down","6"
"2793644970556387","0","-0.153","-1.685","9.653","sit down","6"
"2793644996037618","0","-0.153","-1.685","9.653","sit down","6"
"2793645010589310","0","-0.153","-1.685","9.653","sit down","6"
"2793645030566926","0","-0.153","-1.685","9.653","sit down","6"
"2793645050565618","0","-0.153","-1.685","9.653","sit down","6"
"2793645070613772","0","-0.153","-1.685","9.653","sit down","6"
"2793645093352618","0","-0.153","-1.685","9.653","sit down","6"
"2793645110583464","0","-0.153","-1.685","9.653","sit down","6"
"2793645130522310","0","-0.153","-1.685","9.653","sit down","6"
"2793645150538464","0","-0.153","-1.685","9.653","sit down","6"
"2793645170544310","0","-0.153","-1.685","9.653","sit down","6"
"2793645190566772","0","-0.153","-1.685","9.653","sit down","6"
"2793645210566772","0","-0.153","-1.685","9.653","sit down","6"
"2793645246079234","0","-0.153","-1.685","9.653","sit down","6"
"2793645250608310","0","-0.153","-1.685","9.653","sit down","6"
"2793645270523541","0","-0.153","-1.685","9.653","sit down","6"
"2793645291396541","0","-0.153","-1.685","9.653","sit down","6"
"2793645310578080","0","-0.153","-1.685","9.653","sit down","6"
"2793645330591387","0","-0.153","-1.685","9.653","sit down","6"
"2793645350551695","0","-0.153","-1.685","9.653","sit down","6"
"2793645370548157","0","-0.153","-1.685","9.653","sit down","6"
"2793645390572080","0","-0.153","-1.685","9.653","sit down","6"
"2793645410551003","0","-0.153","-1.685","9.653","sit down","6"
"2793645430578387","0","-0.153","-1.685","9.653","sit down","6"
"2793645450578387","0","-0.153","-1.685","9.653","sit down","6"
"2793645470578387","0","-0.153","-1.685","9.653","sit down","6"
"2793645495434003","0","-0.153","-1.685","9.653","sit down","6"
"2793645510587080","0","-0.153","-1.685","9.653","sit down","6"
"2793645530647157","0","-0.153","-1.685","9.653","sit down","6"
"2793645550615695","0","-0.153","-1.685","9.653","sit down","6"
"2793645570532618","0","-0.153","-1.685","9.653","sit down","6"
"2793645590533234","0","-0.153","-1.685","9.653","sit down","6"
"2793645610615849","0","-0.153","-1.685","9.653","sit down","6"
"2793645630579618","0","-0.153","-1.685","9.653","sit down","6"
"2793645650558618","0","-0.153","-1.685","9.653","sit down","6"
"2793645670541926","0","-0.153","-1.685","9.653","sit down","6"
"2793645690567310","0","-0.153","-1.685","9.653","sit down","6"
"2793645710567310","0","-0.153","-1.685","9.653","sit down","6"
"2793645745893387","0","-0.153","-1.685","9.653","sit down","6"
"2793645750614234","0","-0.153","-1.685","9.653","sit down","6"
"2793645770577618","0","-0.153","-1.685","9.653","sit down","6"
"2793645790550080","0","-0.153","-1.685","9.653","sit down","6"
"2793645810677849","0","-0.153","-1.685","9.653","sit down","6"
"2793645831851695","0","-0.153","-1.685","9.653","sit down","6"
"2793645850591234","0","-0.153","-1.685","9.653","sit down","6"
"2793645870588310","0","-0.153","-1.685","9.653","sit down","6"
"2793645890563695","0","-0.153","-1.685","9.653","sit down","6"
"2793645910546003","0","-0.153","-1.685","9.653","sit down","6"
"2793645930599234","0","-0.153","-1.685","9.653","sit down","6"
"2793645950599234","0","-0.153","-1.685","9.653","sit down","6"
"2793645970599234","0","-0.153","-1.685","9.653","sit down","6"
"2793645995843541","0","-0.153","-1.685","9.653","sit down","6"
"2793646010584003","0","-0.153","-1.685","9.653","sit down","6"
"2793646030594618","0","-0.153","-1.685","9.653","sit down","6"
"2793646050553695","0","-0.153","-1.685","9.653","sit down","6"
"2793646070589234","0","-0.153","-1.685","9.653","sit down","6"
"2793646090544311","0","-0.153","-1.685","9.653","sit down","6"
"2793646110534618","0","-0.153","-1.685","9.653","sit down","6"
"2793646130583464","0","-0.153","-1.685","9.653","sit down","6"
"2793646150606387","0","-0.153","-1.685","9.653","sit down","6"
"2793646170576311","0","-0.153","-1.685","9.653","sit down","6"
"2793646190533464","0","-0.153","-1.685","9.653","sit down","6"
"2793646210533464","0","-0.153","-1.685","9.653","sit down","6"
"2793646245361003","0","-0.153","-1.685","9.653","sit down","6"
"2793646250590464","0","-0.153","-1.685","9.653","sit down","6"
"2793646270576311","0","-0.153","-1.685","9.653","sit down","6"
"2793646290527926","0","-0.153","-1.685","9.653","sit down","6"
"2793646310545772","0","-0.153","-1.685","9.653","sit down","6"
"2793646330541387","0","-0.153","-1.685","9.653","sit down","6"
"2793646350583311","0","-0.153","-1.685","9.653","lay down","6"
"2793646370794618","0","-0.153","-1.685","9.653","lay down","6"
"2793646390571003","0","-0.153","-1.685","9.653","lay down","6"
"2793646410537849","0","-0.153","-1.685","9.653","lay down","6"
"2793646430516464","0","-0.153","-1.685","9.653","lay down","6"
"2793646450516464","0","-0.153","-1.685","9.653","lay down","6"
"2793646470516464","0","-0.153","-1.685","9.653","lay down","6"
"2793646496595311","0","-0.153","-1.685","9.653","lay down","6"
"2793646510584695","0","-0.153","-1.685","9.653","lay down","6"
"2793646530551618","0","-0.153","-1.685","9.653","lay down","6"
"2793646550550387","0","-0.153","-1.685","9.653","lay down","6"
"2793646570633772","0","-0.153","-1.685","9.653","lay down","6"
"2793646590558311","0","-0.153","-1.685","9.653","lay down","6"
"2793646610527003","0","-0.153","-1.685","9.653","lay down","6"
"2793646630529234","0","-0.153","-1.685","9.653","lay down","6"
"2793646650541849","0","-0.153","-1.685","9.96","lay down","6"
"2793646671186541","0","-0.153","-1.685","9.807","lay down","6"
"2793646690554926","0","-0.153","-1.685","9.807","lay down","6"
"2793646710554926","0","-0.153","-1.685","9.807","lay down","6"
"2793646746032003","0","-0.153","-1.685","9.807","lay down","6"
"2793646750595772","0","-0.153","-1.685","9.807","lay down","6"
"2793646770549464","0","-0.153","-1.685","9.807","lay down","6"
"2793646797340618","0","-0.153","-1.685","9.807","lay down","6"
"2793646810550618","0","-0.153","-1.685","10.113","lay down","6"
"2793646830534618","0","-0.153","-1.685","9.96","lay down","6"
"2793646850551311","0","-0.153","-1.685","9.96","lay down","6"
"2793646870573003","0","-0.153","-1.685","9.96","lay down","6"
"2793646890559464","0","-0.459","-1.379","9.96","lay down","6"
"2793646910587003","0","-0.459","-1.379","9.653","lay down","6"
"2793646930562464","0","-0.459","-1.379","9.807","lay down","6"
"2793646950562464","0","-0.153","-1.379","10.266","lay down","6"
"2793646970562464","0","-0.153","-1.379","10.266","lay down","6"
"2793646994902387","0","-0.153","-1.379","10.266","lay down","6"
"2793647010588541","0","-0.153","-1.379","9.807","lay down","6"
"2793647030532234","0","-0.153","-1.379","9.96","lay down","6"
"2793647050519541","0","-0.153","-1.379","9.96","lay down","6"
"2793647070524541","0","-0.153","-1.072","9.96","lay down","6"
"2793647091879464","0","-0.153","-0.919","9.653","lay down","6"
"2793647115735618","0","-0.153","-0.306","9.194","lay down","6"
"2793647130606695","0","-0.153","-0.919","9.653","lay down","6"
"2793647150520772","0","-0.153","-0.919","9.5","lay down","6"
"2793647170576387","0","-0.153","-0.919","9.5","lay down","6"
"2793647190520080","0","-0.153","-0.919","9.5","lay down","6"
"2793647210520080","0","-0.153","-0.919","9.5","lay down","6"
"2793647245759926","0","-0.153","-0.919","9.5","lay down","6"
"2793647250708695","0","-0.153","-0.919","9.5","lay down","6"
"2793647270537157","0","-0.153","-0.919","9.96","lay down","6"
"2793647290532926","0","-0.153","-0.919","9.807","lay down","6"
"2793647310687926","0","-0.153","-0.919","9.807","lay down","6"
"2793647330718464","0","-0.153","-0.919","9.807","lay down","6"
"2793647351938849","0","-0.459","-0.612","9.807","lay down","6"
"2793647370528157","0","-0.459","-0.612","9.807","lay down","6"
"2793647390547464","0","-0.459","-0.612","9.807","lay down","6"
"2793647410575464","0","-0.459","-0.612","9.807","lay down","6"
"2793647430690541","0","-0.459","-0.612","9.807","lay down","6"
"2793647450690541","0","-0.459","-0.612","9.807","lay down","6"
"2793647470690541","0","-0.459","-0.612","9.807","lay down","6"
"2793647495197157","0","-0.459","-0.612","9.807","lay down","6"
"2793647510578311","0","-0.459","-0.612","9.807","lay down","6"
"2793647532486541","0","-0.459","-0.612","9.807","lay down","6"
"2793647550592080","0","-0.459","-0.612","9.807","lay down","6"
"2793647570568926","0","-0.459","-0.612","9.807","lay down","6"
"2793647590534080","0","-0.459","-0.612","9.807","lay down","6"
"2793647610546541","0","-0.459","-0.306","9.807","lay down","6"
"2793647630605003","0","-0.459","-0.306","9.807","lay down","6"
"2793647650593157","0","-0.459","-0.306","9.807","lay down","6"
"2793647670570618","0","-0.459","-0.306","9.807","lay down","6"
"2793647690542311","0","-0.459","-0.306","9.807","lay down","6"
"2793647710542311","0","-0.459","-0.306","9.807","lay down","6"
"2793647746153464","0","-0.459","-0.306","9.807","lay down","6"
"2793647750591772","0","-0.459","-0.612","9.807","lay down","6"
"2793647771704157","0","-0.153","-0.766","9.807","lay down","6"
"2793647790548926","0","0.153","-0.766","9.807","lay down","6"
"2793647810530695","0","0.306","-0.766","9.807","lay down","6"
"2793647830515618","0","0.306","-1.072","9.807","lay down","6"
"2793647851067157","0","1.072","-1.072","9.5","lay down","6"
"2793647873508618","0","1.379","-1.072","9.807","lay down","6"
"2793647890608311","0","0.459","-1.072","10.419","lay down","6"
"2793647910524388","0","0.459","-0.612","9.5","lay down","6"
"2793647930593926","0","0.919","-0.306","9.5","lay down","6"
"2793647950593926","0","-0.153","-0.612","10.113","lay down","6"
"2793647970593926","0","-0.153","-0.612","10.113","lay down","6"
"2793647995465772","0","-0.153","-0.612","10.113","lay down","6"
"2793648010566234","0","0.153","-0.612","10.113","lay down","6"
"2793648030536849","0","-0.459","0.0","10.113","lay down","6"
"2793648050607926","0","-0.153","0.153","10.113","lay down","6"
"2793648070574388","0","-0.306","0.153","9.653","lay down","6"
"2793648090603464","0","-1.072","-0.306","10.113","lay down","6"
