"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2785576556601738","0","-0.306","-0.306","9.807","none","10"
"2785576576547891","0","-0.306","-0.306","9.807","none","10"
"2785576596542507","0","-0.306","-0.306","9.807","none","10"
"2785576616542045","0","-0.306","-0.306","9.807","none","10"
"2785576636612122","0","-0.306","-0.306","9.807","none","10"
"2785576656615584","0","-0.306","-0.306","9.807","none","10"
"2785576676545353","0","-0.306","-0.306","9.807","none","10"
"2785576696557276","0","-0.306","-0.306","9.807","none","10"
"2785576716544276","0","-0.306","-0.306","9.807","none","10"
"2785576736633122","0","-0.306","-0.306","9.807","none","10"
"2785576756573045","0","-0.306","-0.306","9.807","none","10"
"2785576776614430","0","-0.306","-0.306","9.807","none","10"
"2785576796542507","0","-0.306","-0.306","9.807","none","10"
"2785576816573045","0","-0.306","-0.306","9.807","none","10"
"2785576836567353","0","-0.306","-0.306","9.807","none","10"
"2785576856578199","0","-0.306","-0.306","9.807","none","10"
"2785576876604738","0","-0.306","-0.306","9.807","none","10"
"2785576896544738","0","-0.306","-0.306","9.807","none","10"
"2785576916548891","0","-0.306","-0.306","9.807","none","10"
"2785576936563584","0","-0.306","-0.306","9.807","none","10"
"2785576956580353","0","-0.306","-0.306","9.807","none","10"
"2785576976575738","0","-0.306","-0.306","9.807","none","10"
"2785576996576353","0","-0.306","-0.306","9.807","none","10"
"2785577016552045","0","-0.306","-0.306","9.807","none","10"
"2785577036561661","0","-0.306","-0.306","9.807","none","10"
"2785577056590507","0","-0.306","-0.306","9.807","none","10"
"2785577076604891","0","-0.306","-0.306","9.807","none","10"
"2785577096581507","0","-0.306","-0.306","9.807","none","10"
"2785577116551815","0","-0.306","-0.306","9.807","none","10"
"2785577136548430","0","-0.306","-0.306","9.807","none","10"
"2785577156618584","0","-0.306","-0.306","9.807","none","10"
"2785577176591738","0","-0.306","-0.306","9.807","none","10"
"2785577196602353","0","-0.306","-0.306","9.807","none","10"
"2785577216553430","0","-0.306","-0.306","9.807","none","10"
"2785577236560045","0","-0.306","-0.306","9.807","none","10"
"2785577256811815","0","-0.306","-0.306","9.807","none","10"
"2785577277397507","0","0.153","0.153","10.113","none","10"
"2785577296620353","0","-0.306","-0.306","10.266","none","10"
"2785577316548507","0","-0.306","-0.612","9.347","none","10"
"2785577336543507","0","-0.306","-0.306","9.807","none","10"
"2785577356571045","0","-0.306","-0.306","9.653","none","10"
"2785577376570430","0","-0.306","-0.306","9.653","none","10"
"2785577396569353","0","-0.306","-0.306","9.653","none","10"
"2785577416558968","0","-0.306","-0.306","9.653","none","10"
"2785577436550892","0","-0.306","-0.306","9.653","none","10"
"2785577456546045","0","-0.306","-0.306","9.96","none","10"
"2785577476696122","0","-0.306","-0.306","9.96","none","10"
"2785577496660892","0","-0.306","-0.306","9.96","none","10"
"2785577516569507","0","-0.306","-0.306","9.96","none","10"
"2785577536565738","0","-0.306","-0.306","9.96","none","10"
"2785577556541276","0","-0.306","-0.306","9.96","none","10"
"2785577576706122","0","-0.306","-0.306","9.96","none","10"
"2785577596578738","0","-0.306","-0.306","9.96","none","10"
"2785577616567815","0","-0.306","-0.306","9.96","none","10"
"2785577636556815","0","-0.306","-0.306","9.96","none","10"
"2785577656545276","0","-0.306","-0.306","9.96","none","10"
"2785577676540584","0","-0.306","-0.306","9.96","none","10"
"2785577696611353","0","-0.306","-0.306","9.96","none","10"
"2785577718381353","0","-0.306","-0.306","9.96","none","10"
"2785577736542968","0","-0.306","-0.306","9.96","none","10"
"2785577756541738","0","-0.306","-0.306","9.96","none","10"
"2785577776558045","0","-0.306","-0.306","9.96","none","10"
"2785577796601584","0","-0.306","-0.306","9.96","none","10"
"2785577816758507","0","-0.306","-0.306","9.96","none","10"
"2785577836594507","0","-0.306","-0.306","9.96","none","10"
"2785577856546507","0","-0.306","-0.306","9.96","none","10"
"2785577876546584","0","-0.306","-0.306","9.96","none","10"
"2785577896698199","0","-0.306","-0.306","9.96","none","10"
"2785577916571430","0","-0.306","-0.306","9.96","none","10"
"2785577936551815","0","-0.306","-0.306","9.96","none","10"
"2785577956545661","0","-0.306","-0.306","9.96","none","10"
"2785577976543815","0","-0.306","-0.306","9.96","none","10"
"2785577996539815","0","-0.306","-0.306","9.96","none","10"
"2785578016568430","0","-0.306","-0.306","9.96","none","10"
"2785578036566276","0","-0.306","-0.306","9.96","none","10"
"2785578056827276","0","-0.306","-0.306","9.96","none","10"
"2785578076560738","0","-0.306","-0.306","9.96","none","10"
"2785578096546507","0","-0.306","-0.306","9.96","none","10"
"2785578116614276","0","-0.306","-0.306","9.96","none","10"
"2785578137149892","0","-0.306","-0.306","9.96","none","10"
"2785578156716507","0","-0.306","-0.306","9.96","none","10"
"2785578176551507","0","-0.306","-0.306","9.96","none","10"
"2785578196555968","0","-0.306","-0.306","9.96","none","10"
"2785578216692738","0","-0.306","-0.306","9.96","none","10"
"2785578236614815","0","-0.306","-0.306","9.96","none","10"
"2785578256596353","0","-0.306","-0.306","9.96","none","10"
"2785578276633122","0","-0.306","-0.306","9.96","none","10"
"2785578296547738","0","-0.306","-0.306","9.96","none","10"
"2785578316580353","0","-0.306","-0.306","9.96","none","10"
"2785578336586738","0","-0.306","-0.306","9.96","none","10"
"2785578356724045","0","-0.306","-0.306","9.96","none","10"
"2785578376554430","0","-0.306","-0.306","9.96","none","10"
"2785578396544584","0","-0.306","-0.306","9.96","none","10"
"2785578416572661","0","-0.306","-0.306","9.96","none","10"
"2785578436599199","0","-0.306","-0.306","9.96","none","10"
"2785578456562122","0","-0.306","-0.306","9.96","none","10"
"2785578476602199","0","-0.306","-0.306","9.96","none","10"
"2785578496545738","0","-0.306","-0.306","9.96","none","10"
"2785578516546507","0","-0.306","-0.306","9.96","none","10"
"2785578536677353","0","-0.306","-0.306","9.96","none","10"
"2785578556984199","0","-0.306","-0.306","9.96","none","10"
"2785578576582661","0","-0.306","-0.306","9.96","none","10"
"2785578596549738","0","-0.306","-0.306","9.96","none","10"
"2785578616572430","0","-0.306","-0.306","9.96","none","10"
"2785578636565122","0","-0.306","-0.306","9.96","none","10"
"2785578658201507","0","-0.306","-0.306","9.96","none","10"
"2785578676592199","0","-0.306","-0.306","9.96","none","10"
"2785578696644892","0","-0.306","-0.306","9.96","none","10"
"2785578716547353","0","-0.306","-0.306","9.96","none","10"
"2785578736571430","0","-0.306","-0.306","9.96","none","10"
"2785578756633045","0","-0.306","-0.306","9.96","none","10"
"2785578776935199","0","-0.306","-0.306","9.96","none","10"
"2785578796595430","0","-0.306","-0.306","9.96","none","10"
"2785578816555430","0","-0.306","-0.306","9.96","none","10"
"2785578836550661","0","-0.306","-0.306","9.96","none","10"
"2785578856711969","0","-0.306","-0.306","9.96","none","10"
"2785578877282969","0","-0.306","-0.306","9.96","none","10"
"2785578896597199","0","-0.306","-0.306","9.96","none","10"
"2785578916640892","0","-0.306","-0.306","9.96","none","10"
"2785578936546122","0","-0.306","-0.306","9.96","none","10"
"2785578956557969","0","-0.306","-0.306","9.96","none","10"
"2785578976591199","0","-0.306","-0.306","9.96","none","10"
"2785578996597122","0","-0.306","-0.306","9.96","none","10"
"2785579016570199","0","-0.306","-0.306","9.96","none","10"
"2785579036573122","0","-0.306","-0.306","9.96","none","10"
"2785579056546353","0","-0.306","-0.306","9.96","none","10"
"2785579076607738","0","-0.306","-0.306","9.96","none","10"
"2785579096557969","0","-0.306","-0.306","9.96","none","10"
"2785579116600045","0","-0.306","-0.306","9.96","none","10"
"2785579136547430","0","-0.306","-0.306","9.96","none","10"
"2785579156554507","0","-0.306","-0.306","9.96","none","10"
"2785579176771122","0","-0.306","-0.306","9.96","none","10"
"2785579196607892","0","-0.306","-0.306","9.96","none","10"
"2785579216586430","0","-0.306","-0.306","9.96","none","10"
"2785579236548738","0","-0.306","-0.306","9.96","none","10"
"2785579256543661","0","-0.306","-0.306","9.96","none","10"
"2785579276543815","0","-0.306","-0.306","9.96","none","10"
"2785579296605353","0","-0.306","-0.306","9.96","none","10"
"2785579316554969","0","-0.306","-0.306","9.96","none","10"
"2785579336550122","0","-0.306","-0.306","9.96","none","10"
"2785579356554661","0","-0.306","-0.306","9.96","none","10"
"2785579376582276","0","-0.306","-0.306","9.96","none","10"
"2785579396619969","0","-0.306","-0.306","9.96","none","10"
"2785579416720738","0","-0.306","-0.306","9.96","none","10"
"2785579436610507","0","-0.306","-0.306","9.96","none","10"
"2785579456561584","0","-0.306","-0.306","9.96","none","10"
"2785579476547276","0","-0.306","-0.306","9.96","none","10"
"2785579496671276","0","-0.306","-0.306","9.96","none","10"
"2785579516589045","0","-0.306","-0.306","9.96","none","10"
"2785579536587661","0","-0.306","-0.306","9.96","none","10"
"2785579556608584","0","-0.306","-0.306","9.96","none","10"
"2785579576553738","0","-0.306","-0.306","9.96","none","10"
"2785579596555199","0","-0.306","-0.306","9.96","none","10"
"2785579616592892","0","-0.306","-0.306","9.96","none","10"
"2785579636564045","0","-0.306","-0.306","9.96","none","10"
"2785579656587122","0","-0.306","-0.306","9.96","none","10"
"2785579676543661","0","-0.306","-0.306","9.96","none","10"
"2785579696545507","0","-0.306","-0.306","9.96","none","10"
"2785579716625122","0","-0.306","-0.306","9.96","none","10"
"2785579737017353","0","-0.306","-0.306","9.96","none","10"
"2785579756627430","0","-0.306","-0.306","9.96","none","10"
"2785579776547276","0","-0.306","-0.306","9.96","none","10"
"2785579796542353","0","-0.306","-0.306","9.96","none","10"
"2785579816723815","0","-0.306","-0.306","9.96","none","10"
"2785579836594276","0","-0.306","-0.306","9.96","none","10"
"2785579856588507","0","-0.306","-0.306","9.96","none","10"
"2785579876541661","0","-0.306","-0.306","9.96","none","10"
"2785579896580276","0","-0.306","-0.306","9.96","none","10"
"2785579916578507","0","-0.306","-0.306","9.96","none","10"
"2785579936634353","0","-0.306","-0.306","9.807","none","10"
"2785579956605892","0","-0.306","-0.306","9.807","none","10"
"2785579976553584","0","-0.306","-0.306","9.807","none","10"
"2785579996552661","0","-0.306","-0.306","9.807","none","10"
"2785580016541507","0","-0.306","-0.306","9.807","none","10"
"2785580036609738","0","-0.306","-0.306","9.807","none","10"
"2785580056895046","0","-0.306","-0.306","9.807","none","10"
"2785580076585276","0","-0.306","-0.306","9.807","none","10"
"2785580096545430","0","-0.306","-0.306","9.807","none","10"
"2785580116550122","0","-0.306","-0.306","9.807","none","10"
"2785580137049661","0","-0.306","-0.306","9.807","none","10"
"2785580156612430","0","-0.306","-0.306","9.807","none","10"
"2785580176560969","0","-0.306","-0.306","9.807","none","10"
"2785580196563584","0","-0.306","-0.306","9.807","none","10"
"2785580216549661","0","-0.306","-0.306","9.807","none","10"
"2785580236563353","0","-0.306","-0.306","9.807","none","10"
"2785580256671815","0","-0.306","-0.306","9.807","none","10"
"2785580277050892","0","-0.306","-0.306","9.807","none","10"
"2785580296574661","0","-0.306","-0.306","9.807","none","10"
"2785580316554661","0","-0.306","-0.306","9.807","none","10"
"2785580336551815","0","-0.306","-0.306","9.807","none","10"
"2785580356594815","0","-0.306","-0.306","9.807","none","10"
"2785580377043276","0","-0.306","-0.306","9.807","none","10"
"2785580396583892","0","-0.306","-0.306","9.807","none","10"
"2785580416542507","0","-0.306","-0.306","9.807","none","10"
"2785580436549199","0","-0.306","-0.306","9.807","none","10"
"2785580456611353","0","-0.306","-0.306","9.807","none","10"
"2785580476569507","0","-0.306","-0.306","9.807","none","10"
"2785580496556353","0","-0.306","-0.306","9.807","sit down","10"
"2785580516556815","0","-0.306","-0.306","9.807","sit down","10"
"2785580536564430","0","-0.306","-0.306","9.807","sit down","10"
"2785580556570046","0","-0.306","-0.306","9.807","sit down","10"
"2785580576575046","0","-0.306","-0.306","9.807","sit down","10"
"2785580596624353","0","-0.306","-0.306","9.807","sit down","10"
"2785580616549969","0","-0.306","-0.306","9.807","sit down","10"
"2785580636551430","0","-0.306","-0.306","9.807","sit down","10"
"2785580656573276","0","-0.306","-0.306","9.807","sit down","10"
"2785580676602661","0","-0.306","-0.306","9.807","sit down","10"
"2785580696563584","0","-0.306","-0.306","9.807","sit down","10"
"2785580717053430","0","-0.306","-0.306","9.807","sit down","10"
"2785580736550046","0","-0.306","-0.306","9.807","sit down","10"
"2785580756546661","0","-0.306","-0.306","9.807","sit down","10"
"2785580776974661","0","-0.306","-0.306","9.807","sit down","10"
"2785580796573199","0","-0.306","-0.306","9.807","sit down","10"
"2785580816578199","0","-0.306","-0.306","9.807","sit down","10"
"2785580836548507","0","-0.306","-0.306","9.807","sit down","10"
"2785580856563353","0","-0.306","-0.306","9.807","sit down","10"
"2785580876619353","0","-0.306","-0.306","9.807","sit down","10"
"2785580896645353","0","-0.306","-0.306","9.807","sit down","10"
"2785580916560969","0","-0.306","-0.306","9.807","sit down","10"
"2785580936556584","0","-0.306","-0.306","9.807","sit down","10"
"2785580956562507","0","-0.306","-0.306","9.807","sit down","10"
"2785580976554353","0","-0.306","-0.306","9.807","sit down","10"
"2785580996618969","0","-0.306","-0.306","9.807","sit down","10"
"2785581016978199","0","-0.306","-0.306","9.807","sit down","10"
"2785581036591276","0","-0.306","-0.306","9.807","sit down","10"
"2785581056540738","0","-0.306","-0.306","9.807","sit down","10"
"2785581076539661","0","-0.306","-0.306","9.807","sit down","10"
"2785581096665276","0","-0.306","-0.306","9.807","sit down","10"
"2785581116784969","0","-0.306","-0.306","9.807","sit down","10"
"2785581136598199","0","-0.306","-0.306","9.807","sit down","10"
"2785581156546738","0","-0.306","-0.306","9.807","sit down","10"
"2785581176545969","0","-0.306","-0.306","9.807","sit down","10"
"2785581196543353","0","-0.306","-0.306","9.807","sit down","10"
"2785581216582892","0","-0.306","-0.306","9.807","sit down","10"
"2785581236563661","0","-0.306","-0.306","9.807","sit down","10"
"2785581256547507","0","-0.306","-0.306","9.807","sit down","10"
"2785581276545738","0","-0.306","-0.306","9.807","sit down","10"
"2785581296546046","0","-0.306","-0.306","9.807","sit down","10"
"2785581316606507","0","-0.306","-0.306","9.807","sit down","10"
"2785581336569892","0","-0.306","-0.306","9.807","sit down","10"
"2785581356607353","0","-0.306","-0.306","9.807","sit down","10"
"2785581376565892","0","-0.306","-0.306","9.807","sit down","10"
"2785581396543661","0","-0.306","-0.306","9.807","sit down","10"
"2785581416664199","0","-0.306","-0.306","9.807","sit down","10"
"2785581437317430","0","-0.306","-0.306","9.807","sit down","10"
"2785581456601584","0","-0.306","-0.306","9.807","sit down","10"
"2785581476542353","0","-0.306","-0.306","9.807","sit down","10"
"2785581496580199","0","-0.306","-0.306","9.807","sit down","10"
"2785581516563507","0","-0.306","-0.306","9.807","sit down","10"
"2785581536582353","0","-0.306","-0.306","9.807","sit down","10"
"2785581556594969","0","-0.306","-0.306","9.807","sit down","10"
"2785581576551046","0","-0.306","-0.306","9.5","sit down","10"
"2785581596542969","0","-0.306","-0.306","9.653","sit down","10"
"2785581616582276","0","-0.306","-0.306","9.653","sit down","10"
"2785581636653507","0","-0.306","-0.306","9.653","sit down","10"
"2785581656615584","0","-0.612","-0.306","9.653","sit down","10"
"2785581676599123","0","-0.459","0.0","9.653","sit down","10"
"2785581696575815","0","-0.459","0.0","9.347","sit down","10"
"2785581716571661","0","-0.459","0.0","9.347","sit down","10"
"2785581736601507","0","-0.919","-0.459","9.653","sit down","10"
"2785581756811892","0","-0.459","0.0","11.186","sit down","10"
"2785581776610969","0","-0.306","0.0","7.355","sit down","10"
"2785581796552584","0","-0.919","0.0","8.887","sit down","10"
"2785581816550892","0","-0.612","-0.612","10.266","sit down","10"
"2785581836541969","0","-0.919","-1.072","9.5","sit down","10"
"2785581856658199","0","-0.766","-1.072","9.96","sit down","10"
"2785581876555584","0","-0.766","-1.072","9.96","sit down","10"
"2785581896558430","0","-0.766","-1.532","9.96","sit down","10"
"2785581916547738","0","-0.459","-1.838","9.96","sit down","10"
"2785581936568123","0","-0.306","-1.992","10.266","sit down","10"
"2785581956651353","0","-0.306","-1.992","10.266","sit down","10"
